0.455455939,0.402820758,0.455764911,0.381371046,0.461254109,0.459331347,0
0.455949041,0.389647261,0.455650191,0.517424878,0.461050698,0.402999103,0
0.455025981,0.45300537,0.455115154,0.455630429,0.538990273,0.458436726,0
0.458140286,0.403591983,0.456251265,0.39958161,0.45338086,0.381356586,0
0.395074761,0.453212155,0.456702432,0.338389681,0.452247159,0.225742546,1
0.45873172,0.453413637,0.455925422,0.459026713,0.552660246,0.460861266,0
0.458661827,0.458890303,0.454751714,0.456434913,0.399726215,0.303448342,1
0.45463603,0.455326759,0.45748378,0.459080699,0.45610666,0.452484792,1
0.456604101,0.454628317,0.457857825,0.390731797,0.457968688,0.374217929,1
0.454609037,0.458092084,0.455266507,0.507692975,0.458658935,0.592069873,1
0.458871986,0.406011703,0.455453529,0.456286934,0.457625011,0.454603253,0
0.457475586,0.460488668,0.456348633,0.458585187,0.539597613,0.461687924,1
0.458722079,0.452969218,0.456457086,0.461712988,0.459429197,0.546663967,0
0.452689649,0.458407805,0.453917344,0.509408952,0.369204963,0.570711745,1
0.459653334,0.455340737,0.394510802,0.459520298,0.543824893,0.598172195,1
0.459860119,0.458064127,0.454501065,0.455909998,0.45622138,0.268801033,1
0.45597507,0.453250716,0.455711889,0.458621338,0.291557008,0.452993319,0
0.458835835,0.452210525,0.45585312,0.516750055,0.453295061,0.610646769,0
0.353173111,0.454183899,0.384026954,0.400454059,0.456408885,0.328980729,1
0.540310997,0.452917161,0.455021643,0.459583442,0.455472809,0.376372541,1
0.458586151,0.453598731,0.454092798,0.455147931,0.460486258,0.380720325,1
0.455359536,0.401369889,0.456008811,0.45483944,0.456537583,0.459139023,0
0.455410629,0.395744763,0.455172996,0.398593477,0.457606212,0.458122933,0
0.454333806,0.45330904,0.455911444,0.460568682,0.311338944,0.404295726,0
0.459648996,0.383130405,0.455140218,0.458363941,0.377794488,0.458198128,0
0.458284409,0.453402551,0.456308625,0.453055499,0.523705546,0.456615669,0
0.307328571,0.454823052,0.45922675,0.335005929,0.403331694,0.327592523,1
0.454588792,0.398477794,0.455997243,0.452677117,0.510479027,0.551397364,0
0.458540841,0.45312491,0.457174808,0.456000135,0.457747443,0.330547281,0
0.458766907,0.452433699,0.45717288,0.45718734,0.46152452,0.519405964,0
0.45451408,0.400338375,0.45543232,0.555668026,0.458940914,0.38028169,0
0.460753295,0.458720151,0.453145636,0.452296324,0.521483452,0.455959164,1
0.458842101,0.403350975,0.455928315,0.452383569,0.454194503,0.371981375,0
0.329106053,0.457155045,0.454149194,0.366139341,0.453600177,0.317759397,1
0.458584705,0.395098861,0.45554945,0.45517396,0.453457501,0.453931322,0
0.457417262,0.452741225,0.456850411,0.512479394,0.506960311,0.675955115,1
0.460966828,0.457936393,0.452879081,0.456058459,0.458779921,0.557051412,1
0.455169139,0.399422545,0.455187938,0.452810635,0.459130347,0.45850469,0
0.456298985,0.453497508,0.457983149,0.52171964,0.458519633,0.458767871,1
0.455628983,0.454408036,0.458851742,0.53800696,0.455224571,0.535919831,1
0.45554463,0.401933848,0.455256866,0.545622813,0.511192411,0.385901997,0
0.460058228,0.45590807,0.40049744,0.457255787,0.571092537,0.510406725,1
0.458084854,0.452443821,0.457436543,0.55579817,0.459137095,0.551175637,1
0.457701169,0.458718223,0.455952897,0.531928739,0.455065024,0.576471836,1
0.454943074,0.405091053,0.455898912,0.532680684,0.457655378,0.354402252,0
0.461258929,0.453294579,0.376387001,0.46042697,0.553498954,0.54643742,1
0.455255902,0.39595203,0.455141182,0.564296112,0.546326556,0.344766752,0
0.459206505,0.45440177,0.458092566,0.453156723,0.367228697,0.367103373,1
0.455152751,0.387434807,0.455503176,0.458173063,0.315802412,0.373904619,0
0.459598384,0.452456835,0.454584454,0.458000019,0.350054468,0.458530237,0
0.454143891,0.454749786,0.458906209,0.505957718,0.45583625,0.459460046,1
0.460875245,0.458147034,0.455042851,0.459620557,0.452855463,0.277824373,1
0.538787826,0.45294078,0.371157128,0.453261802,0.624654154,0.541400353,1
0.460853554,0.459998458,0.455150341,0.452496361,0.454366101,0.518258765,1
0.458297905,0.453843595,0.456339956,0.455064542,0.516672933,0.456613741,0
0.35737147,0.456639288,0.455320492,0.535683643,0.39173921,0.513669973,1
0.456788713,0.458527827,0.456542885,0.539105957,0.32961699,0.618638594,1
0.456629648,0.459921335,0.456174625,0.457676105,0.45579094,0.460472761,1
0.457609104,0.452329101,0.456277294,0.374135986,0.405491126,0.370684752,0
0.456028574,0.399967223,0.456254639,0.46098659,0.403828171,0.45638864,0
0.455373032,0.45414823,0.458916332,0.516986243,0.455776962,0.458629532,1
0.388022867,0.516701854,0.454489979,0.523194609,0.356667727,0.543786332,1
0.456795943,0.455325313,0.458832461,0.461577542,0.459753593,0.525141954,1
0.45585553,0.391691008,0.455214449,0.56212704,0.461326412,0.332186135,0
0.458110401,0.453151903,0.456625792,0.458777993,0.525223896,0.61731305,1
0.456364539,0.460251998,0.456061351,0.454011819,0.514195371,0.372906846,1
0.457788414,0.453800696,0.457020563,0.297678611,0.597748021,0.32056473,0
0.4575985,0.461209282,0.45517878,0.452425022,0.456422381,0.456795461,1
0.457470284,0.459264347,0.456027128,0.461559707,0.46061592,0.577300903,1
0.455467025,0.454737735,0.458756784,0.558054005,0.4573117,0.533321765,1
0.458402021,0.452212935,0.453685012,0.457796609,0.455472327,0.344255816,1
0.458862346,0.40772286,0.455449191,0.533119318,0.458262236,0.580058035,0
0.456001099,0.452202331,0.456536137,0.388287976,0.461742873,0.539954305,0
0.455822753,0.453041521,0.456285006,0.406840771,0.453616084,0.514903934,0
0.455343147,0.453517271,0.4558483,0.456005437,0.392250147,0.458324416,0
0.457345924,0.45463844,0.457405212,0.537751492,0.456541439,0.461232418,1
0.524197202,0.457859271,0.386731064,0.455293018,0.393773318,0.305034175,1
0.455651155,0.452678563,0.456311999,0.39564354,0.457373881,0.512132342,0
0.457693939,0.459159268,0.455902768,0.526019223,0.457542104,0.541289489,1
0.455044297,0.396159297,0.455749487,0.369899066,0.460474689,0.561558261,0
0.458089674,0.459882292,0.455887343,0.456386712,0.452443339,0.460560006,1
0.39805844,0.453794912,0.457866983,0.315884355,0.458097387,0.278422072,1
0.455446781,0.452258245,0.45548245,0.456303805,0.456369841,0.458540359,0
0.46145993,0.456667727,0.452258245,0.40652264,0.461440167,0.460835237,1
0.338592128,0.457507881,0.454415266,0.542933164,0.459365089,0.608742806,1
0.550524915,0.454480339,0.376897938,0.457573917,0.397296854,0.331034117,1
0.457419672,0.454386827,0.456670619,0.457513665,0.453503774,0.386928691,1
0.455410629,0.403837811,0.455075628,0.457478478,0.457835652,0.45789976,0
0.539901283,0.452135331,0.40018895,0.45718493,0.457775882,0.306070509,1
0.527190522,0.40351004,0.396983544,0.45477244,0.452313195,0.313238087,1
0.30247467,0.457203729,0.403963135,0.350141231,0.342867609,0.366370709,1
0.455956272,0.453690314,0.456436841,0.454497209,0.454836066,0.461379433,0
0.454299101,0.406271992,0.454895836,0.580660555,0.563794815,0.302961506,0
0.543299496,0.407351708,0.380479317,0.452555167,0.546037347,0.460883921,1
