0.455959164,0.460554704,0.456693274,0.454973923,0.507061534,0.403924574,1
0.45566417,0.452425986,0.4562021,0.374593902,0.458183185,0.564570861,0
0.455373032,0.507018153,0.456746778,0.452405742,0.459277844,0.455143593,1
0.458081962,0.390341364,0.455844926,0.369306186,0.406281632,0.391247554,0
0.45495898,0.455816005,0.457799501,0.460746546,0.457718522,0.371171588,1
0.455640551,0.453211672,0.458002911,0.372048857,0.457468356,0.587948636,1
0.575435501,0.403095507,0.357120822,0.455635731,0.37182713,0.318959617,1
0.454742073,0.452727246,0.455817451,0.459796011,0.524192382,0.454266805,0
0.455804918,0.403269032,0.455483414,0.511819032,0.45680703,0.378223482,0
0.454811966,0.454522274,0.458934648,0.509934349,0.453040075,0.454247043,1
0.530053697,0.456703878,0.349678495,0.45362476,0.456662907,0.276074655,1
0.457592716,0.45445672,0.457017671,0.455454011,0.529610242,0.460843432,1
0.455486306,0.453554868,0.456043516,0.456650857,0.452687239,0.455488716,0
0.455722976,0.454811966,0.456513482,0.457325679,0.455491126,0.456440216,0
0.458071358,0.45422005,0.458383222,0.460245732,0.527629156,0.454093762,1
0.511433419,0.403967956,0.407616817,0.461126375,0.505629947,0.645279617,1
0.459674543,0.453168773,0.452745081,0.54132323,0.460110767,0.611986773,1
0.458513848,0.452827988,0.456929462,0.454339108,0.457130462,0.345962152,0
0.458437208,0.460305984,0.456356345,0.517526101,0.508276214,0.53498472,1
0.455921566,0.453001514,0.455675738,0.456557345,0.318810192,0.455673328,0
0.456277294,0.396790738,0.455973142,0.461599715,0.457928199,0.405722494,0
0.453776595,0.456472993,0.457615853,0.459792637,0.460852108,0.454844261,1
0.454830764,0.398940529,0.455208183,0.383496737,0.454398396,0.51296623,0
0.457536802,0.460144026,0.454735325,0.455267953,0.460270797,0.397745129,1
0.45881559,0.391522303,0.456546741,0.375239803,0.460183552,0.320781637,0
0.458424193,0.452678081,0.457363276,0.455223125,0.457827458,0.391411439,0
0.579657961,0.455438586,0.379033269,0.455052974,0.397422179,0.305699357,1
0.454875592,0.39747038,0.455708997,0.461247361,0.45722783,0.381231262,0
0.388914596,0.459530902,0.455314226,0.535437815,0.397523402,0.587563024,1
0.45946824,0.459704428,0.454295726,0.452996693,0.460982734,0.453852754,1
