0.460067868,0.457330981,0.453256018,0.455280485,0.52232698,0.531200895,1
0.457187822,0.460210063,0.455141182,0.45338086,0.460688222,0.459507765,1
0.452756167,0.460837647,0.456470583,0.356821972,0.456177517,0.453725984,1
0.454923793,0.454152568,0.456297057,0.458089674,0.455871437,0.398125922,0
0.511794931,0.458529273,0.388837474,0.454138107,0.458377438,0.34169149,1
0.459202167,0.408349481,0.455585119,0.460024004,0.456732317,0.544890149,0
0.538532358,0.390105176,0.362596524,0.507075995,0.457934465,0.602312713,1
0.555157089,0.378739239,0.376599088,0.460697381,0.452382123,0.650924025,1
0.456807512,0.454939218,0.456915483,0.387536031,0.395007278,0.363859406,1
0.295326373,0.456131243,0.457833724,0.560753295,0.459412326,0.595983843,1
0.455308924,0.379896077,0.455541738,0.357564277,0.453711041,0.513371123,0
0.455749487,0.455859386,0.457551262,0.459068167,0.397181171,0.401191544,1
0.454695318,0.452571555,0.455493536,0.527021816,0.406966095,0.387005813,0
0.531331039,0.452759542,0.376550886,0.526303612,0.529446356,0.731719544,1
0.455937473,0.404768102,0.456234395,0.385752572,0.457757565,0.541241288,0
0.454763282,0.454680375,0.459141433,0.460515661,0.453848416,0.459837946,1
0.40861941,0.460382142,0.456822936,0.365093366,0.45734496,0.452187389,1
0.458894641,0.4004878,0.455980854,0.518620277,0.393296122,0.536102997,0
0.460368646,0.452348864,0.455279039,0.457544514,0.460365754,0.536671776,0
0.456918375,0.460024968,0.455807811,0.45240526,0.526886852,0.453359169,1
0.38751675,0.456013631,0.457823601,0.540272435,0.508893195,0.459821076,1
0.458540841,0.400661326,0.456455158,0.554414784,0.457368578,0.613746132,0
0.455042369,0.406271992,0.454817268,0.550934629,0.458023638,0.292376435,0
0.452262101,0.459074433,0.455799134,0.574457009,0.401316868,0.532430035,1
0.454557461,0.456271992,0.457437989,0.460147883,0.455042369,0.38782042,1
0.457844328,0.452593246,0.45559958,0.506709662,0.460061602,0.460014364,0
0.457649594,0.45421041,0.458145588,0.405346521,0.452937887,0.340327385,1
0.456999836,0.407790342,0.456894275,0.45259662,0.563433303,0.454012783,0
0.459193491,0.453723573,0.45824874,0.360605798,0.378879024,0.388943517,1
0.280297115,0.459245549,0.457945069,0.589654973,0.45378479,0.602857391,1
0.455882523,0.454126057,0.456448892,0.452422612,0.45583866,0.507649594,0
0.458788115,0.453941927,0.455298802,0.460038465,0.458281517,0.454303921,1
0.455463651,0.453189982,0.456438287,0.3938408,0.516321061,0.558695086,0
0.515949909,0.455321456,0.454370439,0.354435993,0.541882369,0.52050014,1
0.455998689,0.452393209,0.455942293,0.356682188,0.458361049,0.563539347,0
0.458104617,0.452243302,0.456586266,0.341426382,0.459476916,0.346289923,0
0.457571989,0.40289306,0.455697429,0.456666763,0.457746961,0.457006584,0
0.459398348,0.394674687,0.455422198,0.459474024,0.402497807,0.460002314,0
0.505948077,0.456145704,0.452336331,0.391257194,0.572196354,0.527426709,1
0.453707667,0.461335088,0.456458532,0.375577214,0.459755521,0.456132207,1
0.456141848,0.453604998,0.45639587,0.377996934,0.459996529,0.526510879,0
0.457637543,0.45278075,0.45644841,0.543164531,0.401345789,0.572553046,0
0.454053754,0.459075397,0.45609461,0.45625946,0.458826677,0.455735026,1
0.461390038,0.460779805,0.453956869,0.382561626,0.456904879,0.54766174,1
0.455705141,0.405399543,0.45674244,0.368645824,0.455388939,0.602867031,0
0.45669472,0.4537872,0.458238617,0.394534903,0.457276995,0.45269929,1
0.576650182,0.387020274,0.335565067,0.458456488,0.460208617,0.540653228,1
0.455653083,0.461444023,0.456401172,0.403977596,0.460280437,0.383853429,1
0.457253859,0.460547474,0.456470583,0.459290376,0.516311421,0.518186463,1
0.456183301,0.45483703,0.45748137,0.460394193,0.458300315,0.453433882,1
0.458182221,0.407645738,0.455655012,0.458414553,0.519357762,0.521483452,0
0.54343446,0.372285045,0.345822367,0.460251516,0.454122201,0.601276378,1
0.459639838,0.453285903,0.455985192,0.458610734,0.457940249,0.46133557,0
0.458965979,0.405288679,0.455498356,0.379524925,0.458956821,0.399432185,0
0.455991459,0.453687422,0.456374661,0.452381159,0.458190898,0.511216512,0
0.460322372,0.457551262,0.452616865,0.452867513,0.595260819,0.530082618,1
0.457375809,0.455211557,0.457041772,0.455586565,0.461291706,0.458109437,1
0.46110613,0.3727285,0.455302658,0.455298802,0.347779352,0.392288708,0
0.455708033,0.45337845,0.456737619,0.45393325,0.456779073,0.535833068,0
0.454486605,0.457570061,0.45290511,0.45656554,0.457253859,0.456716411,1
0.456927052,0.454001215,0.457009958,0.45994881,0.456765576,0.456720267,1
0.515607678,0.454595058,0.38932431,0.403018384,0.611846989,0.538990273,1
0.459153002,0.391666908,0.455164801,0.540238694,0.34108415,0.598157735,0
0.458749072,0.393079215,0.455586083,0.374222749,0.370361801,0.391536763,0
0.454998988,0.45506165,0.459228678,0.515949909,0.454833656,0.45300537,1
0.460595675,0.45699598,0.401138522,0.457988451,0.509519816,0.512117882,1
0.457596572,0.454885232,0.458249222,0.50572635,0.456099912,0.39143072,1
0.458860418,0.40378479,0.454515526,0.518533515,0.459112994,0.650046756,1
0.455400025,0.453168291,0.45573599,0.461012619,0.365628404,0.406108107,0
0.455051045,0.385665809,0.454836066,0.349731517,0.405539328,0.460931158,0
0.455180708,0.454334288,0.457490528,0.365951355,0.452564807,0.337391908,1
0.455497392,0.402401404,0.455902286,0.459606097,0.456164984,0.452747491,0
0.459969055,0.459805169,0.453817085,0.454087978,0.457582111,0.459639356,1
0.455392313,0.453701883,0.456516856,0.452822686,0.458207286,0.550799665,0
0.458147998,0.452908484,0.455815041,0.558536021,0.460316588,0.599068745,1
0.453646933,0.454700138,0.458764979,0.532748166,0.453697063,0.461714434,1
0.376502685,0.459809989,0.45499224,0.341166093,0.395609798,0.353896135,1
0.458250186,0.453749602,0.457141549,0.454819196,0.453888423,0.377712545,0
0.514306234,0.458059307,0.393214179,0.455515227,0.550042899,0.290915927,1
0.541140064,0.40740473,0.391315036,0.452866067,0.365045165,0.317306302,1
0.459676471,0.458590489,0.453155759,0.453078636,0.551137076,0.532468597,1
0.458062199,0.402685793,0.456434913,0.388789272,0.457783112,0.365237971,0
0.45554463,0.460173429,0.456551561,0.455329169,0.456855231,0.460100163,1
0.455114672,0.453148046,0.455741292,0.460599049,0.45639828,0.453908186,0
0.457635133,0.454362245,0.458435762,0.457370988,0.453299881,0.456270546,1
0.659060454,0.452631325,0.34440042,0.553523055,0.281318989,0.39445296,1
0.45797399,0.453914934,0.456356827,0.460831863,0.455486788,0.46150765,1
0.454375259,0.453503292,0.455386529,0.459875061,0.461584772,0.453381342,0
0.545078135,0.380151546,0.330908793,0.550486354,0.459490413,0.700484908,1
0.455436176,0.403823351,0.456049783,0.386538258,0.461019849,0.508314776,0
0.454299583,0.404946448,0.455163837,0.558463719,0.456362129,0.291118373,0
0.341199834,0.455106477,0.452710376,0.540229054,0.458929346,0.575001687,1
0.456041588,0.453604516,0.455991941,0.459284592,0.454077373,0.45320637,0
0.455230837,0.453314342,0.454845225,0.460560006,0.385135591,0.390452227,0
0.342563939,0.453405443,0.452898362,0.374589081,0.452351274,0.307868429,1
0.454984527,0.452593246,0.455909516,0.458278625,0.457284708,0.454191611,0
0.456305251,0.399658733,0.455413039,0.461375095,0.395937569,0.454109186,0
0.459919407,0.458721115,0.454837994,0.455072736,0.458925008,0.296830263,1
0.455675256,0.453016938,0.455700803,0.459859637,0.358417445,0.455495464,0
0.458097869,0.393334683,0.455383637,0.458728827,0.455966876,0.458090156,0
0.396106275,0.461206872,0.45729965,0.355568731,0.456408403,0.455335917,1
0.454669289,0.453374112,0.455596688,0.458824749,0.36580675,0.452671333,0
0.4583972,0.393739576,0.455944703,0.345952512,0.393932383,0.38419084,0
0.459344844,0.399128515,0.455430392,0.458849331,0.455632357,0.458983332,0
0.455531615,0.454417676,0.456506252,0.456851857,0.452257763,0.457735393,0
0.595824778,0.453027542,0.372926126,0.4583731,0.241446626,0.368607263,1
0.374801168,0.45602761,0.455050081,0.564932373,0.456198244,0.552925355,1
0.457829386,0.453093097,0.456076293,0.515892067,0.45723265,0.515887247,0
0.456104732,0.452908966,0.456359719,0.370496766,0.457785522,0.586488128,0
0.458888375,0.453260356,0.45566417,0.458690748,0.45809594,0.460805834,0
0.458740396,0.400087727,0.455682968,0.460627006,0.505943257,0.533321765,0
0.459204577,0.453148046,0.456103768,0.454255719,0.454796541,0.586478488,1
0.459007915,0.453791056,0.45549691,0.459725637,0.459038764,0.50813643,0
0.454206071,0.406869692,0.456362129,0.459007915,0.506150524,0.460247178,0
0.455337845,0.452952348,0.456083042,0.461276764,0.398352469,0.370140074,0
0.453385198,0.458470949,0.455667062,0.56934764,0.453578487,0.617433554,1
0.45500911,0.404541555,0.455674774,0.459381477,0.396043613,0.452454907,0
0.390804099,0.455351823,0.456858123,0.568104038,0.542933164,0.459793601,1
0.456217524,0.452506965,0.455649709,0.524847924,0.461366901,0.372236843,0
0.461115771,0.453465213,0.375403688,0.460784626,0.506401172,0.589172957,1
0.460022558,0.458438654,0.454957534,0.459255671,0.350401519,0.300994881,1
0.458291639,0.454293316,0.458004839,0.381245722,0.395590518,0.389724383,1
0.455679112,0.453698509,0.456529871,0.452818829,0.45650336,0.460700273,0
0.458194754,0.453636329,0.456141366,0.458465647,0.455951451,0.45928893,0
0.455895055,0.454167992,0.457721414,0.349591732,0.45264193,0.326994823,1
0.459825414,0.400270893,0.455287715,0.460888741,0.457749853,0.519391503,0
0.360543136,0.457697313,0.458798238,0.578134791,0.455456421,0.461477765,1
0.509712622,0.457811551,0.45253444,0.460190782,0.404637958,0.373923899,1
0.459268203,0.456318266,0.458379366,0.456567468,0.457785522,0.461124929,1
0.458301279,0.452999585,0.455713335,0.461562599,0.546461521,0.514629185,0
0.455463651,0.393908282,0.455027427,0.456935246,0.458648813,0.455895537,0
0.514812351,0.460063048,0.353910596,0.385921277,0.455962538,0.246401751,1
0.455023571,0.397619805,0.455172514,0.407370988,0.45450926,0.524105619,0
0.457962904,0.460176321,0.454538663,0.402473706,0.458749554,0.375403688,1
0.455320974,0.399041752,0.455950005,0.405259758,0.556897167,0.523845331,0
0.457018153,0.45366766,0.457459197,0.458695086,0.459950738,0.401567516,1
0.458675324,0.388403659,0.455579335,0.389531577,0.52836182,0.452664102,0
0.45476521,0.452811117,0.456248855,0.457842882,0.455939401,0.456745332,0
0.458866684,0.453814192,0.456554453,0.54434547,0.454678929,0.594263046,1
0.45591289,0.453484976,0.456713519,0.408233797,0.459441247,0.541771505,0
0.407959048,0.459686111,0.456419971,0.352358504,0.454656274,0.452785088,1
0.304537698,0.456568432,0.459694787,0.35735219,0.452644822,0.406310553,1
0.458522043,0.394472241,0.454740627,0.454500583,0.458253078,0.457630795,0
0.457556565,0.452973075,0.455877221,0.555248672,0.456646518,0.559553075,0
0.454437921,0.454555051,0.456808476,0.453963617,0.453038147,0.309738651,1
0.454723275,0.45333073,0.455221679,0.459772392,0.454996578,0.455602954,0
0.456358755,0.45476762,0.457246628,0.4587939,0.455373032,0.404845225,1
0.541867908,0.40471508,0.395474834,0.457271693,0.455053456,0.605272291,1
0.456340438,0.452687721,0.456524086,0.452312713,0.461593448,0.544239427,0
0.458277178,0.405708033,0.454652418,0.566711012,0.455993869,0.554530468,0
0.311141317,0.455261686,0.458003875,0.301173227,0.382523064,0.369826763,1
0.455327241,0.453100327,0.455159499,0.461654664,0.555677666,0.45615438,0
0.458194272,0.454443223,0.457288564,0.453735142,0.407399909,0.456738583,1
0.454907405,0.453248306,0.455597652,0.460654481,0.402656872,0.453042485,0
0.460227897,0.458492158,0.455262168,0.461176987,0.397002825,0.28317957,1
0.45555427,0.452608188,0.455686343,0.457222527,0.457644291,0.459985925,0
