0.453403033,0.455592831,0.457638507,0.518779343,0.453590055,0.459626341,1
0.45441141,0.457327607,0.452371519,0.457841436,0.46060387,0.507692975,1
0.454343928,0.45440177,0.457392197,0.459342916,0.458580367,0.456015077,1
0.45794989,0.394477061,0.454947894,0.45718975,0.458319114,0.458062199,0
0.531022549,0.454145337,0.389174885,0.455461723,0.524018856,0.542200499,1
0.575850035,0.39717635,0.334162401,0.458335502,0.531923919,0.7123184,1
0.457915184,0.453324946,0.456889454,0.452243784,0.456958865,0.45241972,0
0.456037732,0.453375558,0.45897321,0.560174875,0.456267654,0.510382624,1
0.45553499,0.460545064,0.455558126,0.4556044,0.460499754,0.457976883,1
0.287112821,0.460806316,0.459371355,0.616821394,0.562565675,0.557919041,1
0.458469503,0.39655455,0.456538065,0.388234954,0.4545189,0.37305145,0
0.455573551,0.456176071,0.457358938,0.524886485,0.456770879,0.453198176,1
0.456812332,0.459413772,0.456303805,0.45946583,0.461251217,0.460632309,1
0.456787749,0.404787383,0.455531615,0.507885781,0.396294261,0.455882523,0
0.45718493,0.454041222,0.457953264,0.45530555,0.456735209,0.376030309,1
0.455572105,0.454785455,0.458634834,0.458044365,0.459698162,0.460095825,1
0.458261272,0.452475634,0.4546958,0.459711658,0.4589279,0.460761489,0
0.371894612,0.45619728,0.456585302,0.572259016,0.3950603,0.555952415,1
0.455028873,0.401369889,0.455644407,0.452803887,0.452423094,0.459823968,0
0.459322189,0.388760351,0.455580781,0.453879265,0.453083456,0.454559389,0
0.619592986,0.456283078,0.376758153,0.535365513,0.458558194,0.300426102,1
0.454422015,0.403702847,0.45639587,0.370053311,0.455023089,0.521440071,0
0.454512152,0.452467922,0.454645188,0.456714001,0.530723699,0.452533476,0
0.457443773,0.453324464,0.458155228,0.454646152,0.453382306,0.452273187,1
0.456002063,0.509688521,0.455877703,0.390264241,0.453359651,0.454724721,1
0.457934465,0.452753757,0.458077142,0.459472096,0.457847702,0.621786158,1
0.456179927,0.461408836,0.456908253,0.453351457,0.535466736,0.457320859,1
0.45827766,0.40681667,0.455637659,0.51688502,0.459524154,0.53105629,0
0.45825356,0.452297288,0.455573551,0.530236863,0.456513964,0.558772209,0
0.456004955,0.452297288,0.455418824,0.460699791,0.360003278,0.454811484,0
0.458929346,0.399991324,0.455325313,0.507919523,0.458770763,0.460883921,0
0.459313513,0.401365069,0.456569396,0.458604949,0.459715032,0.579363932,0
0.455505105,0.407380629,0.456713037,0.454096172,0.513535009,0.554337662,0
0.457534874,0.454248971,0.457336765,0.458132092,0.454751232,0.456332244,1
0.453709595,0.460791374,0.456545295,0.397682467,0.458779921,0.457334837,1
0.458010142,0.452809189,0.456523122,0.364669192,0.454366101,0.360846806,0
0.459450405,0.45843769,0.454691944,0.455715746,0.45560681,0.298681204,1
0.455854566,0.452327655,0.456153416,0.382778533,0.458538431,0.552655426,0
