0.458681108,0.398632039,0.456005919,0.376237576,0.365117467,0.362278393,0
0.458766907,0.459446549,0.455485342,0.456927534,0.46048674,0.353881675,1
0.278990851,0.456167395,0.458999238,0.289537361,0.379486364,0.286987497,1
0.456329834,0.454572404,0.456212222,0.453647897,0.455326759,0.515790844,0
0.453071406,0.459188189,0.454285122,0.452827988,0.457992789,0.453568364,1
0.456075329,0.452188353,0.45548486,0.461006353,0.374362534,0.398251246,0
0.458884037,0.452412008,0.45838997,0.454487569,0.454386345,0.455392795,1
0.455371586,0.453512932,0.455148895,0.459421484,0.508377438,0.456776181,0
0.455803954,0.455728278,0.45818897,0.548736636,0.455610666,0.458485891,1
0.454579634,0.393093675,0.454978743,0.453356759,0.460671834,0.460468905,0
0.456928498,0.461476319,0.455789976,0.455583673,0.457327607,0.456261388,1
0.454153532,0.452891132,0.45525542,0.461350994,0.402218238,0.387738477,0
0.455283377,0.398699521,0.455734544,0.523445257,0.454126057,0.324926975,0
0.455895537,0.46042697,0.455771177,0.52261137,0.55216859,0.521006257,1
0.45831815,0.407650558,0.456707734,0.457604284,0.459568017,0.460403833,0
0.318511342,0.4535004,0.454280784,0.329631451,0.334875784,0.407607176,1
0.461453664,0.456863908,0.403534141,0.457374845,0.461177469,0.459526082,1
0.45650577,0.461673945,0.456957901,0.400425138,0.527378508,0.452147381,1
0.459747327,0.401244565,0.454945002,0.458740878,0.452866549,0.460141134,0
0.458079552,0.452610599,0.455858422,0.457538248,0.461659967,0.458523489,0
0.456303805,0.506058941,0.45560922,0.454107258,0.457079851,0.452940298,1
0.456486007,0.460778841,0.456275366,0.452790391,0.522731874,0.356335136,1
0.458061717,0.453305666,0.455088643,0.461112396,0.45765827,0.458289229,0
0.459046476,0.38599358,0.45541786,0.452709412,0.460134868,0.455017786,0
0.4552935,0.459371355,0.455907588,0.521869065,0.522707773,0.579870048,1
0.454730023,0.453253608,0.455613076,0.459814809,0.457427866,0.453998323,0
0.456466726,0.455880595,0.45446154,0.458659417,0.663345577,0.520914674,1
0.458425639,0.406835951,0.455452565,0.551464847,0.456200172,0.579445874,0
0.459430161,0.401138522,0.455487752,0.454262467,0.563703232,0.662868381,1
0.455153715,0.402006151,0.456182819,0.391671728,0.454910779,0.535394434,0
0.454640368,0.391782592,0.455442924,0.460962008,0.45839238,0.370814896,0
0.454950304,0.406175589,0.455358572,0.53406407,0.457905544,0.340944366,0
0.459247477,0.458777029,0.452949938,0.401408451,0.335540967,0.299621135,1
0.455186974,0.404869325,0.454987419,0.393787778,0.455877703,0.46150524,0
0.261691298,0.457724306,0.45880354,0.551170817,0.615592253,0.577088816,1
0.619308596,0.390948704,0.349784539,0.458922598,0.340910625,0.363912427,1
0.454462504,0.454216676,0.458544697,0.53105147,0.45729001,0.457900242,1
0.457853486,0.459828788,0.455903732,0.460387444,0.539616894,0.531215355,1
0.456442144,0.458899461,0.456780519,0.566151874,0.516060773,0.632361589,1
0.393508209,0.456870174,0.460054371,0.558883073,0.460418775,0.458122451,1
0.459801313,0.388856754,0.454301511,0.453091651,0.384239041,0.453261802,0
0.457007548,0.400752909,0.456321158,0.347962518,0.458300315,0.346877982,0
0.456472029,0.453154795,0.457434615,0.528814916,0.458835353,0.649815388,1
0.459512585,0.454133769,0.457716112,0.455564393,0.454787383,0.389150784,1
0.45800725,0.452812081,0.458332128,0.521353308,0.459432089,0.633667852,1
0.456726533,0.454437439,0.455679594,0.510748956,0.457506917,0.537312857,1
0.454329468,0.453249752,0.455106959,0.461670089,0.46080969,0.452613009,0
0.458305617,0.4529456,0.456944886,0.457540658,0.455430874,0.455423162,0
0.39504584,0.457295312,0.455857458,0.536247602,0.406927534,0.390601652,1
0.457057678,0.460935015,0.455651637,0.406927534,0.461246397,0.455056348,1
0.457717076,0.454900657,0.45855964,0.455799134,0.39445778,0.37966953,1
0.458549035,0.452631325,0.455528723,0.514055586,0.52503591,0.662135716,1
0.45893513,0.404319827,0.456512518,0.456402136,0.45711793,0.459019483,0
0.388741071,0.457156973,0.457625975,0.528491965,0.453028024,0.455144557,1
0.460576877,0.456294647,0.452631325,0.401365069,0.634280013,0.525474545,1
0.456169805,0.455164319,0.457665982,0.521006257,0.454673145,0.529962114,1
0.459448959,0.455907588,0.452149309,0.396467787,0.614507717,0.458341769,1
0.455414486,0.452975485,0.455293018,0.456412741,0.458830533,0.457590788,0
0.460447214,0.458262236,0.454122201,0.454973441,0.452739779,0.283974897,1
0.458361531,0.408151854,0.455369658,0.461578988,0.454347302,0.548428146,0
0.621063134,0.452318015,0.395465194,0.522293239,0.392283888,0.363411131,1
0.45796194,0.459469204,0.454808109,0.453890833,0.537120051,0.398410311,1
0.455454493,0.452543598,0.456357791,0.45609943,0.454725685,0.456107143,0
0.454617231,0.453340853,0.456055567,0.460136314,0.460573021,0.386991353,0
0.455598616,0.45264916,0.456837879,0.454018085,0.508237653,0.535047382,0
0.455717192,0.453070442,0.456658087,0.453442558,0.457972544,0.548346203,0
0.455660796,0.453730322,0.457939285,0.396583471,0.455354234,0.341460123,1
0.528506425,0.45867195,0.400376936,0.460074134,0.455346039,0.31032671,1
0.335516866,0.455633803,0.4550067,0.339739326,0.355154197,0.323374883,1
0.458683518,0.458713403,0.455213485,0.455159499,0.40682631,0.314327443,1
0.280962297,0.509148663,0.459441247,0.619033847,0.461693708,0.558685446,1
0.455422198,0.406657605,0.456451784,0.405539328,0.460425042,0.518678119,0
0.458029904,0.407780702,0.455516191,0.456579036,0.45529832,0.455724904,0
0.460040393,0.457939767,0.455525349,0.460334423,0.454482749,0.285054612,1
0.457818781,0.4533905,0.453479673,0.452663138,0.458948627,0.394708429,1
0.458823785,0.452341634,0.456368877,0.383863069,0.457086117,0.389748484,0
0.458076178,0.454051344,0.456471547,0.456144258,0.459333758,0.456483597,0
0.453956387,0.455815523,0.458496496,0.458052077,0.45234549,0.373841957,1
0.459124081,0.452862211,0.455749969,0.460888259,0.506801246,0.506266208,0
0.459819148,0.382711051,0.455308924,0.345248768,0.452373447,0.297162854,0
0.454613375,0.45321119,0.456817634,0.399114055,0.319928469,0.320241779,1
0.453993502,0.401596437,0.455529205,0.553277227,0.459023821,0.330609943,0
0.453773703,0.453243968,0.457118894,0.334331106,0.376271317,0.339609181,1
0.458255006,0.398699521,0.456725569,0.383106304,0.516060773,0.350068928,0
0.458103653,0.459323635,0.455995315,0.454009409,0.456909217,0.344598047,1
0.455754307,0.453561616,0.456417561,0.455230355,0.456477813,0.460999123,0
0.454193057,0.453397731,0.455742256,0.458125343,0.454453346,0.452343562,0
0.289224051,0.457728644,0.459405578,0.610333459,0.509418592,0.560117033,1
0.45887295,0.397552323,0.455973624,0.39263576,0.458170653,0.388904956,0
0.45495657,0.45278075,0.4552935,0.545724036,0.460665086,0.343740058,0
0.455113226,0.399774417,0.456612295,0.455070326,0.561698046,0.576163346,0
0.455971214,0.459097088,0.455704177,0.531162333,0.456016041,0.540952078,1
0.458486373,0.398858586,0.455386529,0.362664006,0.317831699,0.371186049,0
0.457331945,0.461278692,0.455676702,0.453365918,0.461114807,0.456054603,1
0.460101609,0.458958267,0.454776296,0.458326826,0.452439965,0.335213196,1
0.459026713,0.393903462,0.455734062,0.376931679,0.388003586,0.403437738,0
0.455408219,0.45246021,0.455208183,0.4610989,0.529991035,0.455744184,0
0.45898044,0.458348517,0.454515526,0.453573184,0.455159499,0.322449412,1
0.457583075,0.404951268,0.455534026,0.536985086,0.456314891,0.57088045,0
0.609046476,0.456767986,0.376859377,0.533032555,0.457259643,0.324237692,1
0.459191081,0.402806297,0.455728278,0.368024024,0.455827573,0.385352498,0
0.458412143,0.453672962,0.458059789,0.455020678,0.455156607,0.453881675,1
0.454683267,0.453135996,0.45590566,0.460052925,0.457139621,0.453262284,0
0.458737504,0.39777405,0.45555909,0.45354571,0.457719486,0.408397682,0
0.4555615,0.454115934,0.456745332,0.454538663,0.458268502,0.511963637,0
