0.4599035,0.460885849,0.454559871,0.401461472,0.460092933,0.520124167,1
0.568841523,0.458352855,0.399109234,0.510883921,0.388914596,0.326401943,1
0.455296874,0.452478044,0.456059905,0.460339243,0.387338404,0.45290029,0
0.455837696,0.453794912,0.45596543,0.459370873,0.457232168,0.454940182,0
0.457323269,0.453512932,0.4576655,0.453959279,0.459188671,0.456139438,1
0.455130578,0.45344786,0.456021344,0.455974106,0.330344834,0.454891498,0
0.454683749,0.454011337,0.458348999,0.532526439,0.455595242,0.461375095,1
0.521522014,0.399104414,0.374945773,0.455771177,0.528757074,0.527219443,1
0.461553441,0.454789311,0.380797447,0.457479442,0.533148239,0.583793659,1
0.565983168,0.45439695,0.30940606,0.384412567,0.45513347,0.310505056,1
0.4581533,0.390895682,0.455396169,0.452409598,0.46068051,0.454088942,0
0.461652736,0.45324204,0.454875592,0.457537284,0.455208665,0.370506406,1
0.455576925,0.395812245,0.455430874,0.558401057,0.518437111,0.374695125,0
0.458175955,0.460709431,0.455993387,0.393643173,0.461633456,0.356079668,1
0.455071772,0.45318709,0.455661278,0.457859753,0.290617077,0.454321755,0
0.456079668,0.452971147,0.455709961,0.460802942,0.387454088,0.405626091,0
0.455558126,0.401008377,0.455699357,0.550785204,0.510372984,0.317084575,0
0.457934465,0.458633388,0.455349413,0.452451533,0.46030261,0.36219645,1
0.458526381,0.396703975,0.456011221,0.460278509,0.461104684,0.555841552,0
0.379693631,0.460416365,0.455414486,0.349403746,0.364023291,0.384431848,1
0.455667544,0.458419855,0.452447195,0.3612758,0.400555282,0.661489815,1
0.459503909,0.452545526,0.455146003,0.460404315,0.559519334,0.539298763,0
0.325886186,0.454019531,0.456088344,0.348386693,0.45373707,0.353944337,1
0.456539029,0.460330567,0.456109071,0.452418756,0.461175541,0.454009409,1
0.263392814,0.458057379,0.453713451,0.551537149,0.457509327,0.695274315,1
0.553436292,0.453049715,0.408749554,0.454498655,0.400381757,0.56784857,1
0.458725453,0.459345808,0.452213417,0.331757141,0.405047671,0.315498742,1
0.458476733,0.454962837,0.454374777,0.460828007,0.458749072,0.338139033,1
0.457998091,0.453173111,0.45608738,0.514903934,0.509606579,0.526400015,0
0.457999537,0.452428397,0.456623382,0.391878995,0.454930541,0.383009901,0
0.459850961,0.395026559,0.455731652,0.396188218,0.40863869,0.386629841,0
0.570345413,0.452176784,0.38178076,0.454873664,0.454017603,0.339695944,1
0.460525783,0.458680626,0.453687904,0.385521204,0.554149676,0.533610975,1
0.457176736,0.452740261,0.456191495,0.519049272,0.460506502,0.517810491,0
0.457927235,0.406884152,0.455772623,0.461185181,0.402772556,0.45779227,0
0.455604882,0.452188353,0.456191495,0.394255334,0.515328108,0.559340988,0
0.456305733,0.459710212,0.455916746,0.456070991,0.459816738,0.363358109,1
0.454324647,0.453381342,0.455077074,0.458290675,0.366148982,0.454369475,0
0.272228167,0.460696899,0.460703165,0.618763918,0.571560093,0.551835999,1
0.346776759,0.456069545,0.457162276,0.345995893,0.453783343,0.391180072,1
0.458467575,0.406946814,0.456211258,0.459791673,0.461335088,0.537250195,0
0.459354484,0.38630207,0.455115636,0.454308741,0.455983264,0.456640734,0
0.458841137,0.403939035,0.45700803,0.45609702,0.459204577,0.461769384,0
0.455987121,0.45845456,0.456312963,0.551344343,0.454901139,0.601112493,1
0.457256751,0.454591684,0.457399909,0.460695453,0.454244151,0.458311884,1
0.456941994,0.454566137,0.45766791,0.364326961,0.45746691,0.363724441,1
0.542036614,0.456442626,0.379553846,0.455869991,0.540879776,0.345031861,1
0.454887642,0.453335551,0.455338809,0.461498973,0.556800764,0.456265726,0
0.458884037,0.452172928,0.456512036,0.458366351,0.459166016,0.461221814,0
0.458175473,0.453170219,0.457009476,0.40682631,0.458521079,0.374396275,0
0.568802962,0.453052125,0.377958373,0.45736424,0.303226615,0.284317128,1
0.458800648,0.39685822,0.456329352,0.394722889,0.387752938,0.403963135,0
0.460057746,0.405804436,0.454709296,0.459010807,0.406720267,0.46145993,0
0.367826397,0.45547522,0.458951037,0.551445566,0.460971166,0.537163432,1
0.460563862,0.452654944,0.452198957,0.530641756,0.461673945,0.684751906,1
0.350015907,0.458846439,0.455817933,0.316212126,0.397557143,0.393725116,1
0.455316636,0.454011819,0.458052077,0.282191437,0.363059259,0.319403071,1
0.45837069,0.402979823,0.45603002,0.528911319,0.45695067,0.523199429,0
0.455543666,0.453492206,0.455904214,0.459344362,0.560589409,0.457914702,0
0.456143294,0.452676635,0.455622716,0.456296093,0.311888442,0.456402618,0
0.457199391,0.452682419,0.456440698,0.380050322,0.454206553,0.394062527,0
0.458121005,0.452913787,0.456870174,0.360441912,0.596167009,0.292776508,0
0.456762202,0.460437574,0.456413705,0.455062132,0.459883256,0.458083408,1
0.458525899,0.461284476,0.455163355,0.4529697,0.459632607,0.455561018,1
0.457891084,0.452191727,0.453443522,0.457528608,0.457551262,0.369686979,1
0.454797023,0.407631277,0.455592349,0.453250716,0.457360384,0.522129354,0
0.302725318,0.513486807,0.460076062,0.595376503,0.517391137,0.571376927,1
0.455203363,0.403596803,0.455064542,0.525055191,0.454749303,0.335169814,0
0.457901206,0.403900473,0.455235658,0.454628317,0.455161427,0.454062431,0
