0.455351341,0.405558608,0.456207884,0.458484445,0.405761055,0.453544264,0
0.454465878,0.453555832,0.455313262,0.459691413,0.453551494,0.40168802,0
0.455148413,0.401061399,0.456012185,0.557861199,0.457405212,0.326025971,0
0.454806181,0.452175338,0.455902768,0.454804253,0.552501181,0.457451003,0
0.556554935,0.344573946,0.359097088,0.532646943,0.458435762,0.613023108,1
0.570533399,0.387892723,0.391208992,0.45656072,0.460750402,0.706481187,1
0.512170904,0.454761836,0.384253502,0.454025315,0.511896154,0.564382875,1
0.455703213,0.40531278,0.455784192,0.453911078,0.459680327,0.460101127,0
0.459792637,0.457512219,0.454367547,0.455150823,0.453643559,0.276344584,1
0.460091969,0.455953379,0.452433217,0.392688782,0.585847047,0.513756736,1
0.456539993,0.406194869,0.456103768,0.517656245,0.453623796,0.454364655,0
0.458677734,0.40198205,0.455170103,0.458276696,0.458839691,0.458156192,0
0.459990745,0.407038397,0.455816969,0.45790699,0.457142031,0.460960079,0
0.455548486,0.453800214,0.456556863,0.45680944,0.456105214,0.456807512,0
0.345880209,0.456647,0.45332591,0.563669491,0.455739364,0.460244286,1
0.525392602,0.454244151,0.35705334,0.407081779,0.318858393,0.335362621,1
0.458463237,0.459086001,0.456531799,0.525749294,0.455987121,0.604578188,1
0.458531683,0.452472742,0.456460942,0.452682419,0.524192382,0.455610666,0
0.383115944,0.458816072,0.456130279,0.543651367,0.459009843,0.629054959,1
0.45837792,0.45320878,0.455532579,0.45736906,0.512141983,0.457376773,0
0.458083408,0.453172147,0.457158419,0.452379231,0.456688454,0.345783806,0
0.456053157,0.403558242,0.455461723,0.513814578,0.406098466,0.454079783,0
0.461301829,0.457817335,0.408657971,0.39898391,0.584675748,0.460833309,1
0.457086117,0.394814472,0.45807425,0.540359198,0.573811108,0.689104511,1
0.455683932,0.403871552,0.456066653,0.370757054,0.457375327,0.561187109,0
0.454826908,0.45254167,0.455304104,0.459648996,0.458634352,0.453684048,0
0.458671468,0.458641101,0.455680558,0.452369109,0.456209812,0.286683826,1
0.458817036,0.453229507,0.456710145,0.45354812,0.402642412,0.385530844,0
0.45723747,0.460701237,0.455929279,0.459576694,0.458585187,0.460847288,1
0.455277593,0.45928652,0.456512036,0.534555726,0.460319962,0.576370612,1
0.454062913,0.461635866,0.456646518,0.37905737,0.458672914,0.454850045,1
0.458371654,0.407202283,0.456449856,0.453433882,0.454078819,0.389300209,0
0.455093945,0.453486422,0.455338327,0.459503427,0.460895007,0.453764063,0
0.457757565,0.452709412,0.456763648,0.365869412,0.453406407,0.341522785,0
0.388263875,0.514624365,0.455182154,0.519512007,0.369465251,0.610844396,1
0.459084073,0.457009958,0.452757613,0.457263981,0.506892829,0.55037549,1
0.457069728,0.452448159,0.456521676,0.512633639,0.45451167,0.460181142,0
0.535322131,0.45385902,0.406079186,0.458378402,0.408657971,0.358142696,1
0.455184082,0.452325727,0.455955307,0.513096374,0.455970732,0.372636917,0
0.456084006,0.398424772,0.454736289,0.456224754,0.530858663,0.458186077,0
0.458235243,0.45441141,0.458625194,0.453608372,0.453150456,0.386085163,1
0.460653999,0.452786052,0.452286202,0.519270999,0.510334423,0.363550915,1
0.380146726,0.458473841,0.456115337,0.376493045,0.404242705,0.453878783,1
0.45548968,0.453522573,0.456687972,0.455344593,0.456358755,0.460037983,0
0.455976034,0.452674225,0.458565906,0.459872169,0.453693206,0.518056319,1
0.458831015,0.408609769,0.455221197,0.460939835,0.456951635,0.46079523,0
0.45526024,0.399330962,0.455734544,0.457049484,0.453221313,0.391522303,0
0.454890052,0.454598915,0.457089973,0.458984296,0.541299129,0.456915483,1
0.32086358,0.458166315,0.456546259,0.300638189,0.454939218,0.453460875,1
0.511177951,0.379341759,0.453071888,0.520982156,0.453608372,0.630153956,1
0.455876739,0.453003442,0.456679778,0.453237219,0.455784192,0.522548708,0
0.460858856,0.454007963,0.40321119,0.398463333,0.582169265,0.458310438,1
0.457927717,0.452494915,0.456454676,0.380382913,0.508849813,0.45295765,0
0.458943325,0.46109167,0.454934398,0.453705739,0.459450887,0.457367614,1
0.455532097,0.387082936,0.455914818,0.353997359,0.454619641,0.566764034,0
0.457250484,0.455268917,0.457796609,0.515593217,0.45772286,0.39866578,1
0.591809584,0.457829868,0.390090715,0.51898661,0.396168937,0.305347485,1
0.458346589,0.45324445,0.456909699,0.453301327,0.45797399,0.381612054,0
0.458173545,0.395306128,0.45585071,0.392577918,0.354570958,0.453183234,0
0.45704852,0.45356981,0.45814125,0.511283994,0.512103421,0.458459863,1
0.458354783,0.459139987,0.453754422,0.369932807,0.456627238,0.306113891,1
0.455928797,0.453300363,0.456410331,0.453187572,0.456290309,0.520909853,0
0.454757498,0.457754673,0.455142629,0.56512518,0.461307131,0.61489333,1
0.460716179,0.458304171,0.453755387,0.402213417,0.510469387,0.46055615,1
0.455112744,0.395426632,0.45543714,0.456624346,0.45706057,0.456102804,0
0.45819379,0.452781714,0.456501432,0.378830822,0.460894043,0.335299959,0
0.547666561,0.455651637,0.384243862,0.459310621,0.40319673,0.317947383,1
