0.454314043,0.40831092,0.456317301,0.452556613,0.511578024,0.535245009,0
0.457950854,0.452230288,0.456521676,0.45223318,0.456073883,0.383154505,0
0.455026463,0.406074365,0.455089607,0.45398579,0.456311999,0.461074317,0
0.455232284,0.453160097,0.456186193,0.458323934,0.359304355,0.453651271,0
0.455646335,0.405471845,0.455904696,0.34981828,0.454358389,0.53830581,0
0.460094861,0.453714897,0.453489314,0.404228244,0.458572654,0.337300325,1
0.458241509,0.454723757,0.456414669,0.460359006,0.455040441,0.459933385,1
0.455636213,0.453618494,0.45625946,0.460848734,0.458359121,0.454549749,0
0.456463834,0.505591385,0.456132689,0.527600235,0.461456074,0.533138599,1
0.455686343,0.406180409,0.455601508,0.457284708,0.456289345,0.457350262,0
0.455289643,0.404069179,0.455931689,0.453839739,0.457385449,0.458822821,0
0.459929529,0.458293085,0.45416028,0.455803954,0.452851607,0.299741639,1
0.455126722,0.401302407,0.45609702,0.461673945,0.455719602,0.352618793,0
0.454343928,0.408576028,0.454606145,0.460107875,0.517246532,0.453531249,0
0.458432388,0.454073999,0.455202399,0.460998641,0.455751897,0.368197549,1
0.324613664,0.455697911,0.457703097,0.548630593,0.560338761,0.541819707,1
0.459742025,0.453431472,0.453206852,0.542904243,0.460372984,0.577643135,1
0.454455756,0.453577041,0.455640069,0.458651705,0.517444158,0.454863541,0
0.514378537,0.458111365,0.403269032,0.457306398,0.357265427,0.265470303,1
0.455796724,0.452632289,0.455568249,0.454831246,0.461203015,0.459378585,0
0.454336698,0.454905477,0.457998573,0.553306148,0.458712921,0.456338992,1
0.367402223,0.46007799,0.457737803,0.340303284,0.394346917,0.403423278,1
0.454796541,0.460695453,0.456477331,0.452135331,0.556824864,0.454417194,1
0.389753304,0.46007558,0.456434431,0.382426661,0.459957486,0.452898362,1
0.387261282,0.45965719,0.455761055,0.371186049,0.45675208,0.452956204,1
0.45566658,0.45308201,0.456607957,0.405144075,0.456071473,0.522977702,0
0.454857757,0.455842034,0.458348517,0.512146803,0.454851491,0.454000251,1
0.457958084,0.460217293,0.454676519,0.401822984,0.460637129,0.453068514,1
0.455896502,0.452202813,0.455603436,0.452541188,0.460906094,0.461546693,0
0.457282297,0.453247824,0.458281517,0.458035688,0.458260308,0.45235754,1
0.457355564,0.452957168,0.456354899,0.516663293,0.556058459,0.461497527,0
0.453659465,0.453631508,0.457414852,0.380662483,0.454152568,0.304720865,1
0.455628983,0.453530767,0.456658087,0.454558907,0.457781184,0.522331801,0
0.565158921,0.39205252,0.358725935,0.45583866,0.461366901,0.524052598,1
0.459177102,0.452287166,0.456328388,0.540243514,0.510454927,0.584285315,0
0.459901572,0.458762087,0.404594576,0.452244266,0.461417031,0.611451736,1
0.455638623,0.453378932,0.455638623,0.45743124,0.309589226,0.45712516,0
0.458751482,0.452851607,0.455969286,0.459020929,0.460920072,0.4601233,0
0.455400989,0.401177083,0.455414968,0.564551581,0.506695202,0.371118566,0
0.453656573,0.459924227,0.455490644,0.368250571,0.387564952,0.398718802,1
0.456513964,0.452162806,0.455981818,0.460360934,0.36912302,0.453170219,0
0.454738217,0.407067318,0.455986639,0.454545893,0.454028208,0.458516258,0
0.45833261,0.452658318,0.457312664,0.452341634,0.461294599,0.348164965,0
0.455467025,0.455762501,0.458460827,0.458885001,0.456329834,0.453956869,1
0.458183667,0.453068996,0.455963984,0.458799202,0.455042369,0.459060454,0
0.455632839,0.40078665,0.455368212,0.386234588,0.457392679,0.534656949,0
0.45556391,0.453748638,0.456520712,0.45523373,0.456129797,0.461723111,0
0.458247293,0.460626524,0.455248672,0.391792232,0.525893899,0.461474873,1
0.456163538,0.453345673,0.456502878,0.45348353,0.457159865,0.513713355,0
0.529383694,0.452659764,0.350608786,0.46061351,0.406373215,0.630987844,1
0.369209783,0.457270247,0.455641997,0.333564701,0.454005553,0.452468886,1
0.456827274,0.452540224,0.456131725,0.513385584,0.571969807,0.515631778,0
0.32960253,0.52261137,0.45923157,0.587355757,0.46090272,0.558757748,1
0.457029721,0.454430691,0.458336466,0.390852301,0.454216194,0.383626881,1
0.341995161,0.456611331,0.459014663,0.564204529,0.512146803,0.564864891,1
0.528853477,0.372097059,0.368183089,0.459210843,0.459953148,0.460139688,1
0.459112994,0.387984306,0.457370988,0.392105542,0.392708062,0.382797814,0
0.458232833,0.452689649,0.456050747,0.452679045,0.458375028,0.38569955,0
0.454758944,0.397986137,0.455930725,0.453264212,0.532213128,0.461729859,0
0.346121217,0.297934079,0.45694344,0.405818897,0.399017651,0.456584338,1
0.458128236,0.452743635,0.455930725,0.460052443,0.540079629,0.458617964,0
0.459861083,0.460469869,0.454558907,0.45248672,0.515540195,0.521526834,1
0.455856012,0.452959578,0.45676413,0.452373447,0.457820227,0.534835295,0
0.322401211,0.454586382,0.460493488,0.576163346,0.550544196,0.574929385,1
0.45664218,0.45432995,0.45549932,0.460248142,0.457551744,0.452977413,1
0.456130279,0.452565289,0.45561886,0.457459679,0.350541304,0.456903915,0
0.455588975,0.403881193,0.455784192,0.461166382,0.454283676,0.406141848,0
0.459715032,0.397571603,0.455409665,0.458205358,0.457332909,0.458779921,0
0.455050081,0.408460345,0.455579817,0.455184082,0.45773491,0.458794864,0
0.507972544,0.460169091,0.453777559,0.407346888,0.459481254,0.45577889,1
0.455473774,0.453489314,0.456521676,0.454983081,0.457550298,0.511226152,0
0.45879872,0.454047006,0.458176919,0.408445884,0.454194021,0.395426632,1
0.455196132,0.453073816,0.455868545,0.539356605,0.50996327,0.384369186,0
0.456292237,0.46098418,0.45638623,0.453050679,0.508883555,0.454350194,1
0.457047556,0.453948193,0.455593313,0.459094678,0.455847336,0.453246378,1
0.323514668,0.459008879,0.457025383,0.57178664,0.456571806,0.58716777,1
0.52865103,0.405124794,0.396756996,0.456723159,0.460117515,0.299982647,1
0.33141973,0.452495879,0.455829019,0.359227232,0.381573493,0.379404421,1
0.455360018,0.453283011,0.455566321,0.459122152,0.358793418,0.454078337,0
0.458615072,0.407101059,0.454785455,0.458407323,0.4077084,0.459459082,0
0.454979225,0.453162025,0.455777444,0.53346637,0.456294647,0.313146504,0
0.288149155,0.454724721,0.458317186,0.588300508,0.456509144,0.593000164,1
0.454634102,0.460672316,0.4548298,0.45417474,0.454429727,0.455166729,1
0.459637428,0.452973075,0.454650972,0.458040027,0.388649488,0.456868728,0
0.457305916,0.45457867,0.457227348,0.541843808,0.455109851,0.522510146,1
0.456334172,0.453277227,0.455395687,0.45856205,0.350999219,0.455161427,0
0.457920005,0.390394385,0.454941146,0.455909516,0.453927466,0.456076293,0
0.455151305,0.453159133,0.456019416,0.458871986,0.461705276,0.455135398,0
0.370410003,0.506907289,0.45332109,0.56483597,0.516089694,0.607277477,1
0.458662791,0.459992673,0.457044664,0.52139669,0.455086233,0.529335493,1
0.455450155,0.453026096,0.456803656,0.377524559,0.456732799,0.55730688,0
0.460935015,0.458900907,0.453442558,0.395233826,0.522418563,0.52262583,1
0.459303391,0.452275597,0.45537737,0.458628086,0.45686921,0.458086782,0
0.455685379,0.40169284,0.456513964,0.401316868,0.460176803,0.60977914,0
0.45638141,0.453879265,0.457806731,0.452342116,0.456327424,0.403828171,1
0.329144614,0.453905293,0.406831131,0.459675507,0.581205233,0.561553441,1
0.46030261,0.461282066,0.453162989,0.454470698,0.454591202,0.455942293,1
0.456070027,0.454669289,0.457838062,0.537674369,0.452820276,0.512016658,1
0.59258081,0.461589592,0.365242791,0.514981057,0.294690112,0.380922771,1
0.328672239,0.454010855,0.456845109,0.316795365,0.341937319,0.273924863,1
0.461523556,0.453993984,0.390963164,0.456795943,0.606901505,0.532748166,1
0.533635075,0.40049262,0.341397461,0.452988981,0.452977895,0.278455814,1
0.459261455,0.453970366,0.457823119,0.379920178,0.40861941,0.380792627,1
0.370651011,0.46080487,0.455926869,0.346762299,0.356446,0.361791557,1
0.381988027,0.458824267,0.456398762,0.354103402,0.454691462,0.45410774,1
0.45631923,0.453998323,0.457726716,0.389285749,0.453454127,0.377095564,1
0.351558358,0.454786419,0.455061168,0.380546799,0.457773954,0.23461646,1
0.457391715,0.460289595,0.456271028,0.45523855,0.506425273,0.458979476,1
0.251920834,0.458007732,0.45536773,0.585851867,0.455612594,0.647096818,1
0.457805285,0.453179377,0.457418708,0.459549701,0.458849331,0.45843528,1
0.457888674,0.453897099,0.457813479,0.460750402,0.457978811,0.458001465,1
0.456274884,0.461682139,0.456030984,0.453302774,0.459270131,0.393488928,1
0.455877221,0.452421648,0.45537014,0.453975668,0.507664054,0.460585071,0
0.45553499,0.454175222,0.456312963,0.458874878,0.458973692,0.453826725,0
0.458751482,0.408122933,0.455597652,0.552530102,0.454116417,0.608121005,0
0.386451495,0.457312664,0.456749188,0.53346637,0.572422902,0.580043574,1
