0.454869325,0.404594576,0.456332244,0.453248306,0.510305502,0.460935497,0
0.31844868,0.455778408,0.455290125,0.38448487,0.453866732,0.452862693,1
0.586329063,0.45862664,0.375037356,0.460757633,0.366529774,0.292318593,1
0.457376291,0.452684347,0.456248855,0.379129672,0.455909516,0.390789639,0
0.456987304,0.461444505,0.456019416,0.454610965,0.458399129,0.45439454,1
0.45580058,0.454609037,0.456280186,0.454173294,0.454621569,0.508541323,0
0.457083707,0.461221814,0.456305251,0.454101474,0.514320695,0.380527518,1
0.457985559,0.455431356,0.455762501,0.460601942,0.457317967,0.395706202,1
0.453428098,0.455276629,0.458521561,0.458838245,0.455530169,0.452890168,1
0.381809681,0.455982782,0.456390568,0.522129354,0.452413454,0.508377438,1
0.454632656,0.404233064,0.455274701,0.545801159,0.45946824,0.352782678,0
0.454608555,0.454331878,0.457735393,0.460856928,0.404888606,0.457925307,1
0.631812091,0.366226104,0.385617607,0.452190281,0.584319056,0.664193925,1
0.458491194,0.452387425,0.455510889,0.528135273,0.518340708,0.560584589,0
0.453189018,0.457203729,0.454826908,0.457743587,0.452193173,0.392442953,1
0.460609654,0.457517521,0.452395619,0.404556015,0.567342453,0.459935795,1
0.457760939,0.454221496,0.454034474,0.46140739,0.454440813,0.452899808,1
0.456707734,0.453075744,0.455105995,0.459438837,0.306967059,0.404430691,0
0.456221862,0.403577523,0.45481775,0.457557529,0.455944221,0.456827756,0
0.308576992,0.457628867,0.458127272,0.358942843,0.453531731,0.347678129,1
0.458479625,0.460747992,0.456266208,0.455393277,0.461519218,0.460151257,1
0.458362977,0.461332196,0.455976998,0.454382489,0.51084536,0.458023638,1
0.31482392,0.455686343,0.453059837,0.551802258,0.54041222,0.564917913,1
0.458480589,0.461097936,0.454734843,0.452212453,0.536840482,0.459820112,1
0.54855829,0.38239774,0.360143062,0.508285855,0.513009611,0.624022713,1
0.455728278,0.454409964,0.456477331,0.454534324,0.455553306,0.527079658,0
0.457021527,0.453764545,0.458276696,0.46127098,0.519979563,0.456632058,1
0.460188372,0.406570842,0.455436176,0.45832538,0.457073585,0.518673299,0
0.361063713,0.460105465,0.456008811,0.337926946,0.387863802,0.384012494,1
0.458573618,0.452928729,0.456393942,0.457413888,0.457841436,0.458717741,0
0.45838756,0.453230953,0.455737918,0.523435617,0.459770946,0.525252817,0
0.459083591,0.452201849,0.456351043,0.454686641,0.407014297,0.407366168,0
0.457755155,0.406064725,0.455889753,0.54493353,0.529118586,0.5307719,0
0.454793167,0.405693573,0.455714782,0.461476801,0.452765326,0.365445238,0
0.458852224,0.406402136,0.454820642,0.456332244,0.457116002,0.458833907,0
0.458213552,0.459814809,0.456055085,0.457692011,0.454358389,0.273500689,1
0.455969286,0.399422545,0.456410813,0.460405761,0.458559158,0.454068215,0
0.456370323,0.454616749,0.457582111,0.506242107,0.456419971,0.45644359,1
0.458684,0.452479972,0.456478777,0.46030743,0.51840819,0.529200528,0
0.457749853,0.454984045,0.452990909,0.461414138,0.45627392,0.353963617,1
0.457799019,0.452997657,0.45609702,0.512079321,0.53860948,0.530781541,0
0.456622418,0.452660246,0.455445817,0.51116831,0.455151787,0.453255536,0
0.550433332,0.452145453,0.38117824,0.518205744,0.45669713,0.582212646,1
0.457011887,0.455224571,0.457283262,0.459257117,0.456491791,0.458367315,1
0.543622447,0.453219385,0.393961304,0.455961092,0.376791894,0.376295418,1
0.457676587,0.458773655,0.456238733,0.455041405,0.506352971,0.366351428,1
0.457922897,0.460064012,0.45616643,0.458000019,0.456922232,0.310789446,1
0.455738882,0.453510522,0.456525532,0.454152086,0.458756784,0.45958537,0
0.458970317,0.452516605,0.454931506,0.455413039,0.454989829,0.455674774,0
0.45921952,0.452476116,0.454316453,0.52685311,0.45631923,0.613273756,1
0.456007365,0.459700572,0.456450338,0.453272889,0.455869991,0.408412143,1
0.598755435,0.398535635,0.381587953,0.456532763,0.317441266,0.325114961,1
0.457747443,0.453027542,0.456432021,0.454034474,0.456899577,0.453350493,0
0.455756717,0.401827805,0.455941811,0.458779921,0.456781001,0.455060686,0
0.456398762,0.406238251,0.454702066,0.526346994,0.459011289,0.455730206,0
0.457912774,0.459954594,0.455568249,0.453661875,0.456455158,0.362659186,1
0.654828354,0.393455187,0.452530102,0.458056415,0.280003085,0.283218132,1
0.381274643,0.457891084,0.457291456,0.369855684,0.454605181,0.39775959,1
0.458411661,0.454182935,0.456145704,0.517265813,0.454779188,0.456391532,1
0.455428464,0.391700649,0.455660314,0.388683229,0.461504275,0.536594653,0
0.326233238,0.453579933,0.403760689,0.377775207,0.37605923,0.378064417,1
0.459031533,0.398106641,0.45664218,0.458358639,0.460056781,0.528612469,0
0.453590055,0.453176485,0.456409849,0.555523421,0.383381053,0.377789668,1
0.602732067,0.454733879,0.326811657,0.460069796,0.338129392,0.362403717,1
0.32991584,0.460348401,0.454817268,0.598760255,0.583094735,0.613148432,1
0.562792222,0.374208289,0.358181257,0.46066605,0.456716893,0.690005881,1
0.458461309,0.459250851,0.455602954,0.456835951,0.455022607,0.357130462,1
0.454493353,0.382002487,0.45547763,0.453134068,0.459998458,0.459809989,0
0.455433766,0.45318227,0.455542702,0.459354002,0.370275038,0.457257233,0
0.455946149,0.453030917,0.455629947,0.509008879,0.350093029,0.404006517,0
0.455989049,0.453282047,0.456553971,0.452948492,0.460129084,0.539072216,0
0.460084738,0.392115183,0.455438104,0.523618783,0.458281517,0.581740271,0
0.358639172,0.458981886,0.455526313,0.280518842,0.385063289,0.325823524,1
0.454983081,0.406546741,0.455261204,0.458534093,0.461746248,0.456784857,0
0.454088942,0.403336515,0.456026164,0.393151517,0.506184265,0.538667322,0
0.511857593,0.457584522,0.452638073,0.461297009,0.453491242,0.3003538,1
0.405630911,0.459315923,0.455549932,0.531634709,0.4589279,0.513535009,1
0.455961092,0.453844559,0.456604101,0.453798286,0.458536021,0.534343639,0
0.557485226,0.4548298,0.380527518,0.459303391,0.334832403,0.280417619,1
0.458895605,0.452740261,0.455339773,0.461353404,0.562107759,0.692907617,1
