0.457578737,0.453090686,0.456541439,0.454401288,0.536628395,0.40712516,0
0.452521908,0.459845658,0.45584107,0.457416298,0.296025296,0.458020264,1
0.45572635,0.398309088,0.455390385,0.45240285,0.454089906,0.459655262,0
0.459820112,0.458183667,0.454213302,0.454794613,0.455282895,0.313373051,1
0.557692493,0.403278673,0.400752909,0.454395022,0.45615197,0.325312587,1
0.455644889,0.454838476,0.456596871,0.459020447,0.393488928,0.405269399,0
0.457904098,0.403673926,0.455446781,0.461116735,0.458597237,0.507071174,0
0.454539627,0.453053571,0.455555716,0.509259527,0.457427384,0.453014046,0
0.455401953,0.453887459,0.457785522,0.325355969,0.396294261,0.288775776,1
0.297379761,0.459867831,0.457261089,0.560358041,0.549806712,0.596991256,1
0.459108174,0.405587529,0.456370323,0.510676654,0.456063279,0.570528579,0
0.593949735,0.453047787,0.397913835,0.460035573,0.389840067,0.311102756,1
0.556135581,0.391840433,0.387955385,0.458216926,0.452509857,0.312760891,1
0.594152182,0.452983197,0.355882041,0.456931872,0.407076959,0.289036064,1
0.458233315,0.401124061,0.454973441,0.454571922,0.454506849,0.454197877,0
0.457816853,0.453233363,0.454091352,0.529966934,0.455771659,0.45265157,1
0.454568065,0.404049898,0.455994833,0.393276841,0.517767109,0.51839855,0
0.452194137,0.456271028,0.456755936,0.541400353,0.452652052,0.549594625,1
0.572244556,0.45482016,0.452467922,0.452146899,0.520480859,0.536324725,1
0.403244932,0.456675439,0.457061052,0.550221245,0.389878628,0.514388177,1
0.459069131,0.453254572,0.454961391,0.458490712,0.456683152,0.459261455,0
0.461417513,0.458324898,0.453633436,0.459564161,0.456461906,0.299963367,1
0.455752861,0.505480522,0.456749188,0.456169323,0.506786785,0.459897716,1
0.459658154,0.453176967,0.455493054,0.459206987,0.459560787,0.457638989,0
0.568851163,0.364211277,0.336471257,0.454157388,0.559466312,0.52532994,1
0.458279107,0.460485294,0.455520047,0.392134463,0.460833791,0.453228061,1
0.455512817,0.40199169,0.455809739,0.403982416,0.461392448,0.511872054,0
0.452388389,0.460374912,0.456364057,0.351693322,0.456435395,0.45386143,1
0.458332128,0.452871369,0.456590605,0.452813527,0.459209879,0.380720325,0
0.461089742,0.453355313,0.4531225,0.457290974,0.404199323,0.339585081,1
0.455988085,0.452482864,0.456463834,0.399094774,0.458642547,0.523961015,0
0.458184631,0.453695135,0.456956455,0.396443686,0.532309531,0.379226075,0
0.455555716,0.452933549,0.455630429,0.457056232,0.33624471,0.454814376,0
0.460788964,0.458511438,0.454085567,0.389666541,0.649526178,0.513549469,1
0.461389074,0.397036566,0.368130067,0.452443821,0.563886398,0.529055923,1
0.53558724,0.45470062,0.40620933,0.460231271,0.455440032,0.330981095,1
0.458310438,0.392148924,0.455478112,0.366867185,0.518654019,0.389989492,0
0.457918077,0.387916823,0.454799433,0.456030502,0.453717789,0.458521079,0
0.458246329,0.454376223,0.457806249,0.389979852,0.374430016,0.452910895,1
0.455792868,0.38780596,0.456171733,0.530376647,0.526785628,0.397653546,0
0.455453529,0.454660131,0.458161495,0.526096345,0.459328455,0.582463294,1
0.458898979,0.452502627,0.456160646,0.46026453,0.562758481,0.575898237,0
0.457759975,0.403741408,0.455692127,0.526631383,0.404175222,0.524852744,0
0.388153011,0.406580482,0.453099363,0.359126009,0.348242088,0.235300923,1
0.459927119,0.404300547,0.455227463,0.458617,0.455545594,0.460104019,0
0.46030984,0.452869441,0.452975003,0.461684549,0.452515159,0.376015849,1
0.455137326,0.45487993,0.459489449,0.530897225,0.458969353,0.595212617,1
0.456989714,0.460007134,0.456566022,0.452999585,0.459633571,0.260028343,1
0.458824749,0.454072553,0.457261089,0.457479924,0.522755975,0.454911261,1
0.511568384,0.453944337,0.389536397,0.453127802,0.587418419,0.521512373,1
0.458031832,0.394780731,0.454958498,0.455807811,0.453706703,0.457286636,0
0.459941098,0.389825607,0.455738882,0.390485969,0.457228794,0.408508546,0
0.547623179,0.455579335,0.345152365,0.456329352,0.459211325,0.269210747,1
0.457821191,0.453271924,0.456727015,0.39926348,0.461417031,0.453337961,0
