0.453745746,0.455622234,0.456660979,0.540036248,0.452425504,0.458656525,1
0.637634844,0.456808958,0.352695915,0.516142715,0.287435771,0.373991382,1
0.363141202,0.458858972,0.45416269,0.367855318,0.452260173,0.453946265,1
0.454331878,0.405283859,0.456384302,0.45650336,0.515757103,0.459619111,0
0.339059683,0.512532416,0.457226384,0.551648013,0.791142474,0.531403341,1
0.458824749,0.405452565,0.456138474,0.535712564,0.455355198,0.575247515,0
0.458698942,0.408195236,0.455779372,0.461318217,0.535476376,0.508912476,0
0.457479442,0.452586016,0.456060387,0.514971416,0.526192749,0.51839373,0
0.454150158,0.405091053,0.456317301,0.45295283,0.506550597,0.516007751,0
0.45893031,0.452513713,0.454718454,0.508093048,0.526997715,0.460397567,0
0.310432754,0.461529822,0.458773655,0.630852879,0.610993821,0.60223077,1
0.455780336,0.403138888,0.456758346,0.452452015,0.509225786,0.595670532,0
0.309516924,0.455089125,0.45694585,0.334692618,0.395378431,0.329578429,1
0.458692194,0.452356576,0.456014595,0.460668942,0.459522226,0.537592427,0
0.621776518,0.380836009,0.33805227,0.456998872,0.453860948,0.555716228,1
0.455653083,0.407939767,0.456219934,0.38390645,0.460631345,0.541250928,0
0.458744734,0.407814443,0.456442626,0.460438538,0.458225603,0.600587095,1
0.455397133,0.39627016,0.455814559,0.379312838,0.369060358,0.58593381,0
0.459382923,0.408243437,0.456164502,0.454490461,0.45740955,0.390987265,0
0.458999238,0.461002979,0.453961207,0.453885531,0.458650259,0.535929471,1
0.456173661,0.397841532,0.456152452,0.373494905,0.519936181,0.58203912,0
0.455571623,0.454922829,0.458466611,0.513481987,0.456516856,0.455446781,1
0.458534093,0.403683566,0.455858422,0.378792261,0.461743355,0.393218999,0
0.458706655,0.453115751,0.455614522,0.458476733,0.456775699,0.456057013,0
0.454991758,0.454094244,0.458101725,0.372636917,0.45452131,0.364915021,1
0.457928199,0.454599397,0.458246811,0.45481293,0.456537101,0.404734361,1
0.453085384,0.459790227,0.455954825,0.369691799,0.453496062,0.406397316,1
0.45572876,0.453439666,0.456534691,0.399702114,0.407920487,0.515342569,0
0.454584936,0.395976131,0.456231021,0.453221795,0.50544196,0.530950246,0
0.45499224,0.39655455,0.455098283,0.458654597,0.461670571,0.453135032,0
0.460456855,0.456115337,0.403828171,0.408219337,0.616276716,0.458947663,1
0.454880894,0.404343928,0.455569213,0.513115655,0.456440216,0.339835729,0
0.455291089,0.454315971,0.456739065,0.457796127,0.458096422,0.456344776,0
0.454094726,0.452222576,0.454921383,0.528328079,0.456531799,0.325596977,0
0.457776846,0.391700649,0.454868361,0.458116667,0.455461241,0.458761123,0
0.45548727,0.46054651,0.456387194,0.454233064,0.456365021,0.458682554,1
0.455215895,0.452968736,0.456038214,0.460083292,0.458872468,0.39414929,0
0.56936692,0.406908253,0.35795471,0.394901235,0.395788144,0.309126491,1
0.564132227,0.406243071,0.452323317,0.378801901,0.374087785,0.64686545,1
0.457129016,0.459635017,0.455336881,0.452979823,0.460466495,0.385916457,1
0.35071001,0.459677917,0.45495657,0.358634352,0.374598722,0.386384012,1
