0.37544225,0.460483366,0.456958383,0.34709007,0.454949822,0.402401404,1
0.454580598,0.399446646,0.456062797,0.406137028,0.539062575,0.551619092,0
0.452615419,0.459554521,0.453788646,0.453659947,0.456925124,0.396284621,1
0.45481775,0.386412933,0.455490644,0.375577214,0.456989714,0.562295746,0
0.327847991,0.461539945,0.507480888,0.634718647,0.558911994,0.545859001,1
0.459059008,0.452554203,0.45596302,0.459607543,0.458268984,0.506068581,0
0.458829569,0.460295379,0.454120273,0.453406407,0.461300865,0.51748754,1
0.577151478,0.395725482,0.352715196,0.455046707,0.457683817,0.677073392,1
0.455296874,0.403770329,0.455153233,0.454999952,0.461618995,0.460322372,0
0.455296874,0.452958132,0.455603918,0.457668874,0.460809208,0.457578737,0
0.460369128,0.393320222,0.4550067,0.457075995,0.452482864,0.452472742,0
0.51266738,0.399032112,0.457053822,0.453414119,0.456350079,0.62272609,1
0.457249038,0.45958296,0.455754789,0.452894988,0.537524944,0.455366766,1
0.459498125,0.405500766,0.454987901,0.550404411,0.458954411,0.526081885,0
0.458234279,0.453252162,0.457279405,0.456185229,0.459910731,0.457735875,1
0.456008811,0.453514861,0.456290309,0.393416626,0.460089077,0.542856041,0
0.551701034,0.452476598,0.38902546,0.457130944,0.397957216,0.327915474,1
0.459231088,0.399923841,0.45590084,0.456237769,0.457813479,0.459010325,0
0.455025981,0.40500429,0.455762501,0.461719737,0.455693573,0.31997185,0
0.456184265,0.453725984,0.455784192,0.454484195,0.336880971,0.45797399,0
0.458780885,0.452546972,0.454928131,0.454230172,0.452138705,0.453540889,0
0.457773472,0.460043285,0.455884451,0.452776412,0.461303757,0.452779304,1
0.459085519,0.453247342,0.455613558,0.510059674,0.459857709,0.46153175,0
0.458481553,0.452794247,0.4568239,0.390076255,0.460273689,0.326835758,0
0.457691047,0.452204741,0.455464133,0.560227897,0.458952483,0.590127349,0
0.458018336,0.402787016,0.455457867,0.456722195,0.453352903,0.457431722,0
0.457841436,0.459827342,0.456185229,0.458949109,0.461100346,0.522881299,1
0.456090272,0.454369475,0.456499022,0.453340853,0.45428464,0.506743404,0
0.458287783,0.454328986,0.45669954,0.453775631,0.460706539,0.355867581,0
