0.45856205,0.452984161,0.455700321,0.506878368,0.458051595,0.586357984,0
0.459299534,0.453517271,0.455964948,0.45959501,0.461443059,0.51116349,0
0.457859753,0.452712304,0.456795461,0.45367007,0.459446067,0.37455052,0
0.456029056,0.453044413,0.456346704,0.455366284,0.456788231,0.529991035,0
0.458299833,0.461302793,0.456171733,0.454623497,0.345721144,0.458420819,1
0.458097869,0.452411044,0.456310071,0.453523537,0.455775998,0.406850411,0
0.459297606,0.45324445,0.455549932,0.457515111,0.552525282,0.457329535,0
0.302802441,0.457082743,0.459723226,0.573603841,0.509621039,0.545323963,1
0.568783681,0.456978627,0.357212405,0.509818666,0.453662357,0.345065602,1
0.461697082,0.453685012,0.382619468,0.404343928,0.628804311,0.461556333,1
0.454672181,0.389078482,0.455849264,0.393927563,0.522375182,0.540344738,0
0.455084787,0.45264434,0.455424608,0.551840819,0.454921865,0.266718724,0
0.458883073,0.452420202,0.455142629,0.520172369,0.454776778,0.564276831,0
0.45561645,0.452575893,0.45592012,0.506719303,0.459006469,0.40107104,0
0.455341219,0.452233662,0.456343812,0.454909333,0.521203883,0.511206872,0
0.455097801,0.400603484,0.456309107,0.550250166,0.549705488,0.392833386,0
0.455679594,0.454076891,0.456323086,0.455940365,0.456378518,0.461351958,0
0.454626389,0.390592012,0.455880113,0.522461945,0.46144547,0.391252374,0
0.45711552,0.454493353,0.457804321,0.391324676,0.456578554,0.370477485,1
0.458411179,0.459207469,0.453458465,0.453047787,0.460313696,0.456519266,1
0.458059307,0.453590537,0.454987901,0.459603686,0.453800696,0.389189346,1
0.310987072,0.455513299,0.406860051,0.522037771,0.45989386,0.598504786,1
0.458947181,0.452612527,0.455401471,0.460017256,0.459302426,0.461654182,0
0.457533428,0.452935477,0.455550896,0.397441459,0.456672065,0.394260154,0
0.455106959,0.453420385,0.456118229,0.457263017,0.457551262,0.454986455,0
0.509182404,0.453225169,0.383115944,0.456331762,0.456198244,0.589828499,1
0.592421745,0.453343263,0.387772219,0.454625425,0.456064243,0.640642624,1
0.458575546,0.397817432,0.456460942,0.342809768,0.381559032,0.308851742,0
0.455948559,0.400560103,0.455254938,0.45428464,0.455682486,0.459614773,0
0.455959646,0.454065805,0.45651541,0.455120938,0.455306032,0.459947846,0
0.308003393,0.459484629,0.459100462,0.301491357,0.342428975,0.169688907,1
0.455150341,0.399750316,0.455804436,0.523912813,0.457098167,0.35012195,0
0.458343215,0.405577889,0.455785156,0.377452256,0.457174808,0.372579075,0
0.453479673,0.453860948,0.456569878,0.389305029,0.453792502,0.327828711,1
0.458054487,0.452307893,0.456616633,0.371508999,0.459506801,0.369903886,0
0.455275665,0.45882041,0.456285488,0.511240613,0.457413888,0.561346174,1
0.456949706,0.460287185,0.455316154,0.455381708,0.457371952,0.459736723,1
0.454852937,0.401707301,0.45465531,0.456251265,0.508483481,0.458169207,0
0.560290559,0.389271288,0.351977712,0.513481987,0.401210824,0.621202919,1
0.31484802,0.458083408,0.457361348,0.331829443,0.454558425,0.373837136,1
0.456486007,0.453912524,0.458749554,0.457622119,0.458566388,0.640546221,1
0.454958498,0.461618031,0.456922232,0.403457019,0.456866318,0.455294464,1
0.458297905,0.460908504,0.455178298,0.453273853,0.452679527,0.324117188,1
0.45585312,0.408498906,0.456440698,0.45362717,0.45729242,0.461392448,0
0.461169756,0.454612893,0.3908282,0.45590566,0.507818299,0.550433332,1
0.455396169,0.393064754,0.455695019,0.371388495,0.379496004,0.546287995,0
