0.454361763,0.390061794,0.456393942,0.392505615,0.515477533,0.520239851,0
0.458652669,0.394901235,0.454684231,0.550794844,0.458660381,0.637114267,0
0.455760091,0.455143593,0.458453114,0.540489343,0.458482035,0.460110767,1
0.461646952,0.453272889,0.454534806,0.460585553,0.45332109,0.454427317,1
0.456451302,0.459022375,0.455626091,0.456401172,0.549970597,0.53980488,1
0.454998024,0.399142976,0.455586565,0.408060271,0.459199757,0.534777453,0
0.321716748,0.455893127,0.456847519,0.3516162,0.392004319,0.389984672,1
0.458925008,0.393151517,0.455874811,0.379177874,0.387478189,0.38780596,0
0.459112512,0.404956088,0.454738217,0.460755223,0.388688049,0.461324484,0
0.458345143,0.45264675,0.456654713,0.365218691,0.460538315,0.342935092,0
0.455804918,0.45252721,0.456219934,0.461488851,0.526727786,0.454500583,0
0.458156192,0.459853371,0.456579518,0.459876025,0.454687123,0.520316974,1
0.455599098,0.453064658,0.455494018,0.457409068,0.455265543,0.45403351,0
0.458989116,0.394587925,0.454861613,0.454288014,0.455566321,0.454008927,0
0.513708535,0.405457385,0.392495975,0.46044143,0.526139727,0.638608516,1
0.459370391,0.459068649,0.455234212,0.453150456,0.455610184,0.457295794,1
0.457934947,0.458799202,0.456013149,0.553224205,0.397793331,0.623184005,1
0.45674967,0.455062614,0.457528126,0.399533409,0.452747491,0.342414514,1
0.460543136,0.459713104,0.455753343,0.399157436,0.526457857,0.508247293,1
0.455886861,0.453200104,0.45652505,0.375639876,0.458954893,0.569010228,0
0.457377255,0.460242358,0.456114373,0.454695318,0.460768719,0.345938051,1
0.454375259,0.454116417,0.457881925,0.382219394,0.459908803,0.282422805,1
0.316168744,0.45541545,0.455383637,0.549705488,0.553532695,0.59075879,1
0.312143911,0.455695501,0.455055866,0.321104588,0.408730273,0.326242878,1
0.455276629,0.400015425,0.456033394,0.453625242,0.45923157,0.458073768,0
0.453707667,0.387752938,0.456182337,0.399051393,0.459691413,0.529080024,0
0.326464606,0.456983448,0.45771563,0.590691307,0.602438037,0.542909063,1
0.509139023,0.457059606,0.45278316,0.455139736,0.456323568,0.327534681,1
0.455473291,0.452894988,0.455725386,0.461382807,0.456141848,0.45228331,0
0.455997243,0.453240111,0.456364539,0.385477822,0.454940664,0.547546057,0
0.461395822,0.388259055,0.391845254,0.362422998,0.401032478,0.301409415,1
0.455082377,0.452254389,0.456001581,0.453950121,0.561914953,0.522775255,0
0.455316636,0.453834919,0.455765393,0.455308442,0.45621656,0.458502762,0
0.45929616,0.398419952,0.4560922,0.454405144,0.453016938,0.454023869,0
0.458022674,0.407385449,0.456532763,0.347172012,0.458994418,0.351910229,0
0.455730688,0.453042967,0.456480223,0.376454483,0.452644822,0.561755888,0
0.506005919,0.407636097,0.382508604,0.456993088,0.460316106,0.537486383,1
0.455481004,0.453158651,0.455759609,0.458022674,0.35977673,0.456055567,0
0.386485236,0.456999354,0.457828422,0.515043719,0.506719303,0.57811551,1
0.45457626,0.398097001,0.455978444,0.453176003,0.458774619,0.505152751,0
0.458104617,0.453488832,0.456178963,0.456207402,0.455949523,0.454754606,0
0.542721077,0.452679527,0.368621723,0.452346454,0.458629532,0.271331617,1
0.456635914,0.461277728,0.456070027,0.455398097,0.509216146,0.460561452,1
0.455041887,0.45469821,0.458514812,0.521049638,0.453302774,0.459715514,1
0.455807329,0.453862876,0.458728345,0.533191621,0.454141481,0.458227049,1
0.457050448,0.460586035,0.456457086,0.458729309,0.45797399,0.387555311,1
0.455180708,0.453286385,0.456417561,0.458699424,0.454357424,0.405052492,0
0.373697352,0.453465695,0.457337247,0.343715958,0.378893484,0.247915281,1
0.459003095,0.406247891,0.456681706,0.452278008,0.392896048,0.379124852,0
0.459171318,0.459876025,0.456969469,0.458347553,0.516986243,0.535134145,1
0.455422198,0.452254389,0.455907106,0.384041415,0.460214883,0.55156607,0
0.454193539,0.45302465,0.4552506,0.460241876,0.452329101,0.397200451,0
0.458756784,0.407366168,0.455451119,0.460619294,0.459982069,0.460540726,0
