0.455198542,0.390288342,0.456048337,0.459616701,0.455413039,0.455375442,0
0.458238135,0.452533958,0.456323568,0.402714714,0.454635066,0.353283975,0
0.281425032,0.457197463,0.456452748,0.367787836,0.397132969,0.37032806,1
0.454467324,0.454955124,0.458355265,0.458082444,0.459368463,0.592474766,1
0.454651454,0.453160579,0.455187938,0.524394829,0.457009958,0.401765143,0
0.458825231,0.453126356,0.455953861,0.461752514,0.461405944,0.53047305,0
0.454856311,0.453355313,0.455849746,0.460968274,0.45718734,0.399147796,0
0.454384899,0.459859637,0.45652023,0.3878156,0.459395938,0.455316636,1
0.458001465,0.453754905,0.457558975,0.399803337,0.453245896,0.457582593,1
0.457576327,0.397629445,0.456184265,0.395277207,0.403842631,0.385333218,0
0.455575479,0.453627652,0.45610425,0.456195351,0.459406542,0.461104684,0
0.45729965,0.454095208,0.457544514,0.460798122,0.456153416,0.457084671,1
0.45946101,0.394380658,0.455301694,0.45639346,0.454899692,0.455487752,0
0.457061052,0.458687856,0.455818415,0.542860861,0.516195737,0.621198099,1
0.458491676,0.390939064,0.454238849,0.453534141,0.452630361,0.454252345,0
0.381313204,0.460395157,0.457397017,0.383829328,0.454282712,0.452542152,1
0.459166498,0.401263846,0.456377553,0.453126356,0.359617665,0.453169737,0
0.329559148,0.458352373,0.458456488,0.552057726,0.459243139,0.567911232,1
0.456617115,0.460316106,0.456130279,0.453778523,0.460643877,0.395214545,1
0.293788742,0.461308577,0.457805285,0.595125854,0.583576751,0.580188179,1
0.45640792,0.454065805,0.456711591,0.458675324,0.340274363,0.460469387,1
0.398940529,0.456610367,0.457567169,0.546220513,0.453635847,0.529108945,1
0.455420752,0.452169554,0.455777926,0.46169178,0.377601681,0.311970385,0
0.456640252,0.454622051,0.457460643,0.545632453,0.452485756,0.459145771,1
0.459003095,0.460107875,0.456414669,0.509187225,0.460586999,0.536830841,1
0.406479259,0.455810221,0.456923196,0.538363652,0.453336033,0.536233141,1
0.458682554,0.402637591,0.454651936,0.455911926,0.454998506,0.456374661,0
0.457697795,0.452839556,0.456123049,0.461575132,0.559760342,0.509534276,0
0.458469985,0.460103055,0.455078038,0.452419238,0.461125411,0.460995749,1
0.5657518,0.452612045,0.349625474,0.454020013,0.353018866,0.340741919,1
0.454811484,0.405524867,0.454474072,0.460659301,0.461105166,0.40620933,0
