0.455207701,0.406884152,0.456364539,0.407978329,0.454246561,0.541583519,0
0.454328022,0.455890717,0.456155826,0.460261156,0.45782794,0.454235474,1
0.455914336,0.405086233,0.455529687,0.456350561,0.531104491,0.459697198,0
0.455578853,0.404363209,0.455745631,0.507688155,0.458109437,0.45278557,0
0.454494799,0.457662126,0.45378961,0.460817403,0.452569627,0.65561886,1
0.458447812,0.452747491,0.456468172,0.403312414,0.385839334,0.37242483,0
0.453967956,0.460593747,0.457147815,0.385371779,0.516306601,0.456491309,1
0.455147449,0.453206852,0.455666098,0.50663736,0.452152201,0.400044345,0
0.45778986,0.452666994,0.456499986,0.366452652,0.455561982,0.3570678,0
0.458112811,0.397325775,0.456432985,0.358494568,0.383149685,0.407375809,0
0.45777781,0.45272821,0.456470583,0.39386008,0.459086001,0.453081046,0
0.459027195,0.403230471,0.455997725,0.455121902,0.453803106,0.45511178,0
0.458297905,0.395749583,0.455021643,0.577715437,0.455309406,0.547415912,0
0.318896955,0.456201618,0.454973923,0.564011723,0.456449374,0.57206621,1
0.298927032,0.45851674,0.454198359,0.363637678,0.452193173,0.280576684,1
0.455899876,0.452840038,0.456593015,0.397990957,0.457104434,0.53528839,0
0.45464808,0.397282394,0.455662724,0.50844492,0.459203131,0.328363749,0
0.455812149,0.453914934,0.457765277,0.455039477,0.454553123,0.343749699,1
0.455773587,0.452563843,0.455876739,0.461047324,0.386706963,0.452612527,0
0.457143959,0.458346107,0.456311999,0.542663235,0.393031013,0.61097936,1
0.456991642,0.455092981,0.457958084,0.540474882,0.457085153,0.51327954,1
0.460703647,0.458659899,0.452616865,0.394708429,0.652943672,0.5096355,1
0.358475287,0.458574582,0.458272358,0.369065178,0.458482035,0.337898025,1
0.455960128,0.407197463,0.455212039,0.456506734,0.457677069,0.457981221,0
0.455615486,0.453520645,0.456799799,0.453874444,0.452636627,0.45918144,0
0.399350242,0.455684414,0.457242772,0.52653016,0.457733464,0.551368443,1
0.455700321,0.452541188,0.455796724,0.460253926,0.379452623,0.45397615,0
0.458099797,0.453766955,0.456929462,0.3944385,0.454488533,0.359950256,0
0.455559572,0.454504921,0.457453895,0.528544987,0.455776962,0.457842882,1
0.455388939,0.453537997,0.456213186,0.460893561,0.458654597,0.381708457,0
0.460071242,0.453843595,0.453001032,0.507900242,0.458591453,0.640324493,1
0.505779372,0.458489748,0.455779372,0.548775197,0.532965073,0.294415363,1
0.457624529,0.452553721,0.456272956,0.458246811,0.587052087,0.458923562,0
0.537934658,0.456743886,0.377481177,0.456323568,0.455765393,0.293152481,1
0.309362678,0.518764882,0.459835536,0.648735672,0.459270131,0.548119656,1
0.460436128,0.456334172,0.399191177,0.406628684,0.587196691,0.461556333,1
0.455998207,0.453308558,0.456622418,0.452166662,0.456600245,0.553739962,0
0.456195351,0.453932768,0.457465464,0.454641332,0.456675439,0.350753391,1
0.457301578,0.401013198,0.456363093,0.366332148,0.45572394,0.382031408,0
0.458911029,0.452588908,0.456546259,0.457960976,0.458394308,0.519246898,0
0.455127204,0.407438471,0.456224272,0.452267403,0.506801246,0.537818974,0
0.456160646,0.406855231,0.456646518,0.461002015,0.453529803,0.401929028,0
0.455891199,0.45278316,0.456455158,0.380440755,0.460833791,0.560203796,0
0.455105031,0.453243968,0.456276812,0.454965247,0.457323751,0.459933867,0
0.45548245,0.406551561,0.455595724,0.457152153,0.372212743,0.407891566,0
0.457062016,0.461658521,0.455619824,0.452560951,0.506179445,0.4533664,1
0.456220416,0.45361271,0.45619969,0.404493353,0.455482932,0.51085982,0
