0.459284592,0.390351004,0.455692609,0.458348035,0.457398945,0.45952078,0
0.597752841,0.396033972,0.371296912,0.458977066,0.457975436,0.328961448,1
0.456303323,0.453957351,0.457846256,0.355052974,0.453275781,0.355197578,1
0.455476184,0.452628915,0.456452266,0.401249385,0.456673511,0.54009409,0
0.455559572,0.452453943,0.455699357,0.457256269,0.508517222,0.458590489,0
0.457017189,0.459733831,0.455771177,0.456260906,0.455736472,0.367874599,1
0.512503495,0.459808061,0.454405144,0.39808254,0.461616103,0.453962171,1
0.4579523,0.452694951,0.456774735,0.330070085,0.461090224,0.378618735,0
0.456548187,0.452274151,0.455329169,0.508550964,0.384253502,0.394771091,0
0.455614522,0.396593111,0.45597025,0.520562802,0.455789494,0.383877529,0
0.458590971,0.453568364,0.458496014,0.375610955,0.358831979,0.453763581,1
0.455576925,0.40589602,0.455986639,0.508917296,0.455943739,0.386249048,0
0.456305251,0.393464827,0.456025682,0.506222826,0.45898285,0.454305849,0
0.289561462,0.458832461,0.4584401,0.304513598,0.393416626,0.408219337,1
0.456253193,0.457823601,0.455669954,0.460047141,0.457377255,0.634892173,1
0.458175473,0.453580897,0.455833839,0.513178317,0.457611514,0.519217977,0
0.457915184,0.452512749,0.455876739,0.460060156,0.458410697,0.510117515,0
0.459384369,0.396670234,0.455341701,0.452873779,0.458046293,0.452887758,0
0.458865238,0.453216493,0.455769731,0.454350194,0.461308095,0.455890717,0
0.458921152,0.402729174,0.455886861,0.513906161,0.454499137,0.546210872,0
0.45700562,0.459486075,0.45632405,0.459717924,0.458433352,0.62936827,1
0.455603918,0.402690613,0.455828537,0.405558608,0.460970202,0.459738169,0
0.459973875,0.405187456,0.455558126,0.518263586,0.457551262,0.660795712,0
0.455735508,0.455168657,0.457978811,0.459458118,0.453753458,0.457597536,1
0.309786853,0.455359536,0.456906807,0.452415382,0.387078116,0.374121526,1
0.458418891,0.459656226,0.453591019,0.455501248,0.459784924,0.457296276,1
