0.455660796,0.400073266,0.455577889,0.461137461,0.38448487,0.379052549,0
0.454931988,0.405399543,0.454917045,0.453642595,0.455969286,0.461256037,0
0.455876257,0.453327356,0.456430093,0.452289576,0.458106545,0.524361088,0
0.454315007,0.400270893,0.455969286,0.38209889,0.452886312,0.549522322,0
0.461547657,0.393040653,0.371214969,0.549835633,0.459151555,0.573184487,1
0.535365513,0.397388437,0.384219761,0.456352971,0.513221698,0.654172812,1
0.31213427,0.455094909,0.453514379,0.547685841,0.453481119,0.585389132,1
0.457660198,0.509158304,0.456474439,0.400642045,0.456417079,0.456164502,1
0.336379674,0.457211441,0.455338327,0.332745274,0.453551012,0.353606926,1
0.455526795,0.391165611,0.455108405,0.452819311,0.456880296,0.457650076,0
0.54251381,0.388374739,0.399981683,0.460975504,0.389671362,0.724388081,1
0.456909699,0.460440948,0.455878185,0.452820758,0.460246696,0.377881251,1
0.45379684,0.453613192,0.455636695,0.460473725,0.51477861,0.454930059,0
0.340129759,0.454608073,0.401567516,0.377278731,0.456727979,0.367802296,1
0.336061544,0.458804986,0.459327973,0.312312616,0.45439936,0.402685793,1
0.45855964,0.452929211,0.45712516,0.45253203,0.458849331,0.345027041,0
0.458216926,0.453020794,0.456065207,0.530497151,0.458646885,0.561365455,0
0.388784452,0.455342665,0.455781782,0.542349924,0.458217891,0.46092923,1
0.454333806,0.455017304,0.457155045,0.509818666,0.455849746,0.455004772,1
0.455219269,0.45229295,0.456319712,0.402656872,0.456592051,0.526101166,0
0.452774966,0.454733879,0.456348633,0.320415305,0.365416317,0.277110989,1
0.582988692,0.375909805,0.362288033,0.453829135,0.524688859,0.622099469,1
0.455849746,0.454330914,0.456429611,0.455765875,0.454994168,0.45959501,0
0.457305916,0.460252962,0.455758163,0.454714598,0.389464095,0.287368289,1
0.454867879,0.40109514,0.455406291,0.454088942,0.45917421,0.511197231,0
0.45945619,0.452705556,0.456079668,0.510295861,0.456088826,0.521546114,0
