0.458742806,0.452212453,0.456961275,0.457608622,0.516962142,0.52261619,0
0.458454078,0.452682419,0.456418043,0.460707021,0.460305502,0.534955799,0
0.252258245,0.456184747,0.453522091,0.454037848,0.532314352,0.291436504,1
0.523450078,0.452574447,0.390143737,0.392438133,0.577888963,0.522746334,1
0.456048819,0.386779266,0.456076293,0.36217235,0.452541188,0.553156723,0
0.461064677,0.457824083,0.453090686,0.456037732,0.456035804,0.257280851,1
0.455863242,0.45348835,0.45639587,0.453722127,0.453298435,0.460846324,0
0.455981818,0.401422911,0.456325014,0.521811223,0.459779622,0.397581244,0
0.456129797,0.454515526,0.457867947,0.45936075,0.453767437,0.457957602,1
0.457925789,0.453004888,0.455527759,0.459778658,0.458646403,0.457296758,0
0.31362852,0.460298271,0.452648678,0.541207546,0.510893561,0.616493623,1
0.45891344,0.45241249,0.45658241,0.455131542,0.458630978,0.458673396,0
0.454662541,0.452276079,0.45562127,0.460336833,0.38359796,0.362350696,0
0.45458108,0.453712005,0.459339542,0.51327954,0.454765692,0.455717192,1
0.458487819,0.453014528,0.455142629,0.460543618,0.513751916,0.460421186,0
0.45807666,0.453510522,0.457745997,0.383573859,0.337738959,0.452941744,1
0.458080516,0.397017285,0.456488417,0.366264665,0.458006768,0.291798016,0
0.354214266,0.458756784,0.45399061,0.380498597,0.319677821,0.397634266,1
0.458922598,0.452411044,0.455991941,0.507360384,0.521189423,0.525783035,0
0.390645034,0.460475653,0.457287118,0.346916544,0.408388042,0.453236255,1
0.455962056,0.401138522,0.455745149,0.38268213,0.459988335,0.535167886,0
0.35252721,0.456311035,0.453652717,0.369166402,0.35464326,0.356638806,1
0.515467893,0.401760322,0.45296247,0.455675738,0.457102506,0.36068774,1
0.568248643,0.404763282,0.399292401,0.520909853,0.334842043,0.334422689,1
0.458043401,0.453632472,0.456212704,0.460346473,0.455383637,0.554154496,0
0.458703281,0.396728076,0.455197096,0.453406407,0.456539511,0.454516972,0
0.455622716,0.453830099,0.456445518,0.454650008,0.455623198,0.460839575,0
0.455305068,0.45240767,0.455587529,0.52834254,0.457253377,0.386046601,0
0.455106959,0.399658733,0.455298802,0.458838727,0.534782273,0.454495763,0
0.38570437,0.407264945,0.45495898,0.454019049,0.452319943,0.304990793,1
0.457556565,0.452715678,0.456392496,0.354778224,0.45517396,0.359699608,0
0.459459564,0.45426777,0.457805767,0.454778706,0.455781782,0.454018085,1
0.459484146,0.453917826,0.453648379,0.457630313,0.455191312,0.399793697,1
0.455847336,0.406455158,0.456241143,0.385270556,0.46055856,0.515443792,0
0.459015627,0.394110729,0.455969286,0.396814838,0.375167501,0.378965787,0
0.52049532,0.405852638,0.371012523,0.458098833,0.460608208,0.54824498,1
0.455921566,0.453466659,0.456530353,0.40590084,0.516065593,0.547271308,0
0.454548785,0.393074394,0.45512383,0.394510802,0.455088643,0.459503909,0
0.455196614,0.45336881,0.455691163,0.458274286,0.457046592,0.457636579,0
0.459007433,0.401042119,0.454771958,0.457551262,0.458186077,0.457379665,0
0.3721308,0.457490528,0.456321158,0.549440379,0.394240873,0.529055923,1
0.455557162,0.453499436,0.456144258,0.45855723,0.455691645,0.454822088,0
0.45753391,0.45308924,0.456277294,0.458521561,0.584887835,0.459703946,0
0.459670205,0.40408846,0.454804253,0.456955491,0.452955722,0.454889088,0
0.452407188,0.458382258,0.455450155,0.550626139,0.458010142,0.650586613,1
0.455226981,0.406035804,0.455556198,0.456546741,0.457702133,0.458136912,0
0.455164801,0.454506367,0.458598201,0.578081769,0.455169621,0.512315508,1
0.458019782,0.453107075,0.458171135,0.45855,0.45415305,0.408600129,1
0.459475952,0.459860601,0.454581562,0.40863869,0.505403399,0.457278923,1
0.455909034,0.453939035,0.455726832,0.403514861,0.458100761,0.507577291,0
0.455574515,0.406662425,0.45578612,0.40592494,0.459967127,0.536295804,0
0.457532464,0.400005784,0.455907106,0.384282423,0.453079118,0.383916091,0
0.456476367,0.455327723,0.456684116,0.458398164,0.453910114,0.45289788,1
0.457413888,0.459783478,0.454262949,0.456258496,0.45850951,0.388153011,1
0.455789976,0.453353385,0.456470583,0.387965025,0.391575325,0.539173439,0
0.458413107,0.397108868,0.456485043,0.386586459,0.520842371,0.340023715,0
0.347673309,0.456262352,0.457639471,0.348434894,0.453431954,0.454968139,1
0.458166797,0.407906026,0.457527644,0.457119858,0.457719968,0.619438741,1
0.457862163,0.452760988,0.456635432,0.457606212,0.505297356,0.457197463,0
0.454305849,0.460445768,0.455419306,0.455955307,0.505909516,0.455729724,1
0.45547763,0.453523055,0.456107143,0.456946814,0.458034242,0.456549633,0
0.454490461,0.452903182,0.455284341,0.460437092,0.53286867,0.455995315,0
0.455510889,0.452190763,0.456074847,0.459678881,0.456270064,0.453296989,0
0.458501798,0.458752928,0.45526024,0.454020977,0.341816815,0.298208829,1
0.401596437,0.461198195,0.456748706,0.350054468,0.460421668,0.384894583,1
0.457828422,0.452990427,0.456281632,0.459632607,0.545150437,0.458837281,0
0.455374478,0.453602587,0.456168359,0.459032016,0.45493247,0.398646499,0
0.45779227,0.396313542,0.455833839,0.515781203,0.45892549,0.550809305,0
0.532203488,0.452962952,0.398699521,0.458692676,0.452564807,0.370882378,1
0.455589457,0.453334587,0.456417079,0.453683084,0.453881193,0.459930011,0
0.510493488,0.402035071,0.453531731,0.45586276,0.398569377,0.369012156,1
0.45924121,0.408710993,0.455991941,0.511934716,0.45622138,0.57539212,0
0.456440216,0.461460412,0.456486489,0.461566456,0.45909516,0.521338848,1
0.45837792,0.460114141,0.454835584,0.403910114,0.459349664,0.460221149,1
0.452562397,0.45885608,0.456305733,0.529991035,0.453339407,0.590358716,1
0.454160762,0.455852638,0.45758886,0.524944327,0.452666994,0.454512152,1
0.456209812,0.454317417,0.456390086,0.452445267,0.458723043,0.534006228,0
0.453879265,0.455025017,0.456882706,0.567713605,0.452682901,0.458659899,1
0.547420732,0.452385497,0.378503051,0.453102255,0.453867696,0.408002429,1
0.362066306,0.455682486,0.456419007,0.336292911,0.350984759,0.328204683,1
0.457001282,0.460910432,0.456070991,0.453588127,0.460009062,0.385260915,1
0.458254524,0.453801178,0.457756601,0.453963135,0.456832095,0.395923109,1
0.4603002,0.458965497,0.452869923,0.459576694,0.313512836,0.343552072,1
0.456270546,0.401490393,0.455302658,0.540793013,0.521656978,0.405693573,0
0.458030386,0.459514031,0.456270064,0.405187456,0.531118952,0.460179696,1
0.453754422,0.461480175,0.456494683,0.404488533,0.459260973,0.45354812,1
0.458121005,0.40167838,0.457029721,0.452359468,0.458355747,0.341749332,0
0.456107143,0.40801689,0.455899876,0.375635056,0.510401905,0.461581398,0
