0.535163066,0.382908677,0.340418968,0.377833049,0.459210843,0.305877703,1
0.458570244,0.453282529,0.457088045,0.527595415,0.454752196,0.623569618,1
0.458708101,0.394848213,0.456486489,0.509201685,0.452185942,0.579754365,0
0.456472029,0.394515622,0.455724422,0.390466688,0.457409068,0.522587269,0
0.458366351,0.45278557,0.455548004,0.457784558,0.460679064,0.458184631,0
0.45469821,0.453382788,0.45494452,0.458724007,0.532830109,0.456745332,0
0.458245847,0.459591636,0.455029355,0.455410629,0.457510291,0.318969257,1
0.456895239,0.452901736,0.458630014,0.460068832,0.458958749,0.64896222,1
0.458515776,0.404242705,0.457094793,0.455724422,0.511544283,0.457699723,0
0.455276147,0.389560498,0.455833839,0.374873471,0.513698894,0.524669578,0
0.4552935,0.393329863,0.455389903,0.571540812,0.548341383,0.333217649,0
0.455904696,0.45892549,0.455699839,0.534227955,0.460366718,0.597622697,1
0.455973624,0.45372502,0.456552525,0.382176013,0.461301347,0.55368212,0
0.458759676,0.458612662,0.454917527,0.455028391,0.455889271,0.295254071,1
0.381915724,0.457685263,0.453008262,0.396164117,0.331347427,0.376541246,1
0.51478343,0.403114787,0.382320618,0.506873548,0.389305029,0.583668334,1
0.457077923,0.460881993,0.456430575,0.456760756,0.540306177,0.517328475,1
0.396395484,0.455528241,0.457552708,0.352797139,0.407853004,0.297278538,1
0.455731652,0.452821722,0.455339773,0.45977673,0.45513106,0.453961207,0
0.455799134,0.45224282,0.455378334,0.461656111,0.395277207,0.453782379,0
0.455562946,0.45367489,0.456618561,0.453327356,0.456311035,0.515896887,0
0.452760024,0.460820777,0.457188786,0.390963164,0.507635133,0.456191495,1
0.456422863,0.384017314,0.455186974,0.461174577,0.396462967,0.400000964,0
0.458448294,0.452685311,0.455330133,0.458335984,0.456304769,0.457102024,0
0.460133904,0.457795162,0.453287349,0.39896945,0.509505355,0.461277246,1
0.461200123,0.455483414,0.394597565,0.454374295,0.564276831,0.461090224,1
0.458802576,0.458238617,0.454175704,0.398791104,0.454580116,0.294825076,1
0.457029239,0.45242695,0.455341219,0.458469021,0.32296999,0.453202032,0
0.458241509,0.454390684,0.45278557,0.456790641,0.224595348,0.383308751,1
0.455272291,0.453018384,0.454571922,0.459737205,0.456513964,0.454953196,0
0.457960012,0.459481254,0.454301993,0.452653016,0.461257001,0.45441382,1
0.456047855,0.455552824,0.457330981,0.460843432,0.455759609,0.526318073,1
0.452942226,0.452853535,0.456899577,0.34800108,0.518138261,0.454752196,1
0.457781184,0.459387261,0.455612112,0.408301279,0.457143959,0.371031803,1
0.457461125,0.460241876,0.455402917,0.454096654,0.461503311,0.454659649,1
0.458393826,0.458558676,0.455510889,0.452649642,0.45718734,0.362321775,1
0.454309705,0.45319673,0.455079966,0.514060406,0.375316926,0.395325409,0
0.457333873,0.453974704,0.456372251,0.456625792,0.461377505,0.369947267,1
0.455632357,0.387454088,0.455433284,0.38752639,0.454694836,0.519049272,0
0.459331347,0.452980305,0.455444371,0.457633687,0.454312597,0.577079176,1
0.457096721,0.453631508,0.458549518,0.453334105,0.452141115,0.336741186,1
