0.455775516,0.453941445,0.456234395,0.455751897,0.458643993,0.459863493,0
0.459376657,0.452398994,0.455556198,0.573367653,0.36217717,0.599126587,0
0.45791422,0.404589756,0.457259643,0.458687856,0.459317851,0.679223183,1
0.455162873,0.453333623,0.455613558,0.45904744,0.340052636,0.453786718,0
0.459464384,0.405105513,0.456042552,0.529210169,0.380628742,0.656096056,0
0.457957602,0.460327674,0.455667062,0.452259691,0.456332726,0.359342916,1
0.455595724,0.455040441,0.457798537,0.460876209,0.457868911,0.388447041,1
0.457578737,0.454925239,0.458295495,0.458343697,0.457942177,0.454412856,1
0.458132092,0.392423673,0.455236622,0.456231503,0.50604448,0.458681108,0
0.458282963,0.452306928,0.45657036,0.537717751,0.34741784,0.579633861,0
0.395696561,0.453833955,0.45656554,0.34681532,0.456641216,0.391662088,1
0.455703695,0.454678929,0.456432021,0.455411593,0.455822753,0.45941811,0
0.578327597,0.452239446,0.452254389,0.458949591,0.330682245,0.324965536,1
0.513240979,0.453913488,0.453932768,0.541737764,0.455465097,0.36940741,1
0.454904513,0.406084006,0.4555374,0.510483848,0.455249154,0.453635847,0
0.458273804,0.389179705,0.454697728,0.461332196,0.403249752,0.461441613,0
0.458060271,0.459912177,0.455465579,0.453272889,0.507360384,0.455818897,1
0.456662907,0.453997359,0.458079552,0.453520163,0.454420087,0.372641737,1
0.457273139,0.454282712,0.457368096,0.533389247,0.457521859,0.547512316,1
0.455497874,0.454246561,0.456483597,0.455138772,0.455400507,0.460692079,0
0.454872218,0.402931621,0.456597353,0.454932952,0.625873654,0.460290077,0
0.459079253,0.408657971,0.455354234,0.404247525,0.39386008,0.39295389,0
0.457799983,0.453041039,0.456110035,0.518726321,0.517564662,0.514875013,0
0.457848666,0.452145453,0.456447446,0.459808543,0.529904272,0.461449326,0
0.45566417,0.453429062,0.45650095,0.457240362,0.453434846,0.456994052,0
0.33927659,0.455448709,0.402811117,0.380209388,0.38782042,0.349071155,1
0.455879149,0.452459246,0.455808775,0.460129084,0.460814511,0.459434499,0
0.456962239,0.458658935,0.455757199,0.460274653,0.452997657,0.604279338,1
0.453790574,0.459848069,0.456566504,0.452176302,0.453574149,0.4551166,1
0.457766724,0.391262014,0.455714782,0.461110468,0.459988817,0.520268772,0
0.456708698,0.45440177,0.456447928,0.514821991,0.455651637,0.45568345,1
0.460594229,0.529022182,0.454642778,0.45410051,0.454147748,0.457575845,1
0.458402021,0.459628269,0.454716044,0.394944616,0.453230471,0.315089028,1
0.455485824,0.3968775,0.455454493,0.454874628,0.461570312,0.458763051,0
0.461511506,0.45833743,0.452155093,0.455329651,0.516634372,0.586198918,1
0.454900174,0.452251497,0.455672846,0.526178288,0.455053456,0.367783016,0
0.453958797,0.397272754,0.456253675,0.453805516,0.51839373,0.514937675,0
0.45573599,0.455718156,0.457992789,0.45440659,0.38449451,0.361415585,1
0.459608507,0.455971696,0.452305964,0.455190348,0.578125151,0.540812293,1
0.454430209,0.459169872,0.456185711,0.453388572,0.568234183,0.505485342,1
0.454704476,0.393922742,0.456271992,0.388259055,0.460634719,0.520278412,0
0.454798951,0.396959443,0.455355198,0.458123415,0.453506666,0.453566918,0
0.584564884,0.45730929,0.402271259,0.459673097,0.323220638,0.28047064,1
0.455516191,0.397263113,0.455252046,0.454197877,0.458816554,0.458892713,0
0.347625107,0.455256384,0.457996645,0.318212492,0.363295447,0.452369109,1
0.454555051,0.453336997,0.455241924,0.46011848,0.543092229,0.455615004,0
0.460774985,0.457218671,0.45283329,0.4053176,0.567723246,0.461725521,1
0.455757199,0.40109032,0.455765875,0.390360644,0.453317716,0.55157571,0
0.56786785,0.375933906,0.391797052,0.453165881,0.528303979,0.643621482,1
0.459198311,0.454119309,0.458320078,0.459275434,0.508955857,0.453829135,1
0.457040325,0.459932421,0.456245963,0.460926338,0.456793533,0.53377004,1
0.454111596,0.40170248,0.456072919,0.456373215,0.526019223,0.460305984,0
0.297379761,0.521285826,0.506916929,0.629937049,0.51448458,0.515665519,1
0.552631325,0.358340323,0.382296517,0.460617848,0.459723226,0.523310293,1
0.58412625,0.45598471,0.400049166,0.517299554,0.321114228,0.354628799,1
0.34016832,0.452618311,0.393594972,0.405862278,0.457037915,0.373509366,1
0.458137394,0.402449605,0.455851674,0.360644359,0.364071493,0.397398078,0
0.458664719,0.453011636,0.455692609,0.519261359,0.456940066,0.460698345,0
0.455502212,0.391204172,0.455954825,0.512893928,0.458236207,0.363430411,0
0.458305617,0.452684829,0.456648928,0.455802026,0.45674726,0.387545671,0
0.375104838,0.460358041,0.456232467,0.330600303,0.458800648,0.357313629,1
0.45863628,0.395735123,0.454833174,0.456051229,0.456964167,0.458450222,0
0.524259864,0.456404064,0.453149974,0.389729203,0.548780018,0.530820102,1
0.369908706,0.457178664,0.456231503,0.39838621,0.403514861,0.40831574,1
0.455138772,0.454665433,0.457760939,0.516754876,0.461044432,0.459651888,1
