0.407496313,0.45536773,0.457465464,0.539626534,0.553441112,0.458120523,1
0.459062383,0.453255054,0.457227348,0.453847452,0.459126491,0.387352865,0
0.455799616,0.399620171,0.455927833,0.461211692,0.456317783,0.453707185,0
0.457819745,0.399596071,0.456862462,0.354696282,0.457923861,0.336750827,0
0.459333275,0.393368424,0.455092017,0.455079966,0.455457867,0.455354716,0
0.458717259,0.45282365,0.455695019,0.459758414,0.455008628,0.459354966,0
0.457212887,0.460441912,0.456218488,0.456236805,0.389676182,0.324946255,1
0.456993088,0.459045994,0.455621752,0.454323683,0.506242107,0.402039892,1
0.455822753,0.453035737,0.455478594,0.458475287,0.45892549,0.457705025,0
0.455822271,0.452892096,0.456384784,0.45463603,0.456480705,0.534160473,0
0.395214545,0.461729859,0.456956455,0.379828595,0.460042321,0.405751415,1
0.453460875,0.4605682,0.45698152,0.329978502,0.454918009,0.454620123,1
0.457644291,0.452588426,0.456245481,0.461248807,0.536763359,0.566561587,0
0.407366168,0.456047373,0.458315258,0.4603002,0.457439435,0.455826127,1
0.455943739,0.407033577,0.456038696,0.506478295,0.404247525,0.401263846,0
0.455383155,0.453621868,0.455894091,0.460380696,0.454945966,0.452529138,0
0.455271327,0.402632771,0.455453529,0.458087746,0.541954671,0.456124013,0
0.454957052,0.454247043,0.459490895,0.460372984,0.458754374,0.509481254,1
0.455367248,0.453155277,0.45584348,0.457450039,0.45602279,0.458595791,0
0.455578853,0.398718802,0.455890717,0.512797524,0.454091834,0.3998901,0
0.455749969,0.401842265,0.45493729,0.45252721,0.460375876,0.511414138,0
0.338543926,0.456609403,0.456907771,0.332967001,0.398043979,0.405693573,1
0.458534093,0.452629879,0.456449856,0.516976603,0.459844694,0.540614667,0
0.457139139,0.453962171,0.457711774,0.459220484,0.45736906,0.586613452,1
0.461298937,0.457997609,0.45379684,0.461371239,0.455878667,0.324970356,1
0.454694354,0.454279338,0.455513781,0.460053889,0.533403708,0.455572105,0
0.455774551,0.455483414,0.458049185,0.402271259,0.388066248,0.455724904,1
0.455815523,0.453017902,0.456526978,0.39564354,0.461391484,0.560362862,0
0.455648745,0.453527393,0.456818116,0.45452372,0.513342202,0.527773761,0
0.456394906,0.458877288,0.455925422,0.452681455,0.460635683,0.37786197,1
0.458876806,0.453836365,0.455311816,0.461525484,0.45788771,0.460107393,0
0.455533543,0.452160396,0.45674485,0.391045107,0.457214815,0.596354995,0
