0.458045329,0.452772074,0.456507216,0.460436128,0.453040075,0.575474063,0
0.382923138,0.458557712,0.456517338,0.373668431,0.454414784,0.45354812,1
0.454489497,0.453552458,0.45565453,0.459418592,0.538329911,0.457822155,0
0.458634834,0.452162806,0.455846372,0.52230288,0.458214998,0.514614725,0
0.456836433,0.453492688,0.457464018,0.460557596,0.458262718,0.565240863,1
0.459000202,0.396824479,0.456322604,0.392481515,0.382884576,0.372179001,0
0.454116899,0.404512634,0.455497874,0.544731083,0.459489931,0.344212434,0
0.4562021,0.453969884,0.456521676,0.405818897,0.453940963,0.459134685,0
0.45266362,0.454026762,0.457164686,0.318400478,0.453025614,0.348965112,1
0.386962432,0.460482402,0.456712073,0.583152577,0.40199169,0.595453625,1
0.455356162,0.453354349,0.455306996,0.459952666,0.456757864,0.453537997,0
0.454948858,0.405765875,0.456254639,0.408262718,0.458640619,0.460550366,0
0.458137394,0.506473475,0.454894872,0.452681455,0.458963569,0.453285903,1
0.454292352,0.397243833,0.455126722,0.402936441,0.452439965,0.515728182,0
0.46013294,0.406358755,0.453234809,0.520114527,0.459768054,0.612030155,1
0.570755126,0.455383637,0.358605431,0.457435097,0.454004107,0.297182135,1
0.458162459,0.452194137,0.455552342,0.516393364,0.459576694,0.51627286,0
0.455993869,0.505297356,0.457410032,0.404830764,0.459413772,0.457072139,1
0.45905467,0.452643858,0.45598471,0.461020331,0.45651541,0.642618889,1
0.458278143,0.453835883,0.456254639,0.456979109,0.459429197,0.51416645,0
0.39655455,0.459686593,0.4559823,0.3437738,0.376020669,0.390283522,1
0.455667544,0.45271616,0.455317118,0.457261571,0.516200557,0.457975436,0
0.452445749,0.456113891,0.457384003,0.461592484,0.452839556,0.457706954,1
0.460763417,0.454259093,0.455337845,0.454164618,0.458093048,0.384330624,1
0.455091535,0.391025826,0.45640792,0.548360664,0.53255536,0.39021604,0
0.510927302,0.458737504,0.453588609,0.460284775,0.390924603,0.275558898,1
0.45537496,0.405717674,0.456591569,0.452709894,0.558661345,0.55276629,0
0.458692194,0.452672297,0.456994534,0.453370256,0.45470544,0.302903664,0
0.457541622,0.460522409,0.457193607,0.456956937,0.514364076,0.461069979,1
0.459402686,0.455219751,0.454966211,0.458520115,0.342689264,0.404459612,1
0.457864091,0.453229025,0.456532281,0.395219365,0.456273438,0.384460769,0
0.458182221,0.404261985,0.456546259,0.380749246,0.459274952,0.390967984,0
0.459611881,0.453568364,0.452188353,0.455325795,0.459243139,0.374950593,1
0.455899876,0.454761354,0.456576626,0.457329053,0.453699473,0.456799317,0
0.456512036,0.454670253,0.458041955,0.45808148,0.407602356,0.368086686,1
0.457977847,0.393575691,0.454776296,0.455752861,0.455207701,0.456060387,0
0.460109321,0.454606145,0.456913073,0.404792203,0.375326566,0.399928662,1
0.45326373,0.460819331,0.457828904,0.298719766,0.378059596,0.35977673,1
0.564561221,0.395277207,0.372111519,0.452842448,0.400960176,0.291364202,1
0.45924121,0.397745129,0.456452748,0.45330663,0.455977962,0.36640927,0
0.456058459,0.452820276,0.455854084,0.455423644,0.299601855,0.457642363,0
0.525060011,0.4570008,0.384012494,0.454608073,0.387748118,0.324059346,1
0.45561163,0.39445296,0.454986937,0.452589872,0.460463603,0.460067386,0
0.458174509,0.452167144,0.455543666,0.531740753,0.454942592,0.527055557,0
0.455994833,0.453271924,0.456432021,0.452650124,0.526785628,0.531745573,0
0.457671766,0.452757131,0.456739065,0.377235349,0.460681956,0.388596466,0
0.549319875,0.398434412,0.367180496,0.455977962,0.454203661,0.5711552,1
0.391594605,0.460472761,0.456318748,0.348897629,0.453623314,0.452306928,1
0.457941695,0.406975735,0.455197096,0.549584984,0.458118113,0.602317533,0
0.455935063,0.453128284,0.456603619,0.399046572,0.456337064,0.527219443,0
0.458845957,0.402271259,0.454226798,0.459050332,0.45459313,0.460987072,0
0.459595492,0.453293615,0.45592253,0.457572471,0.553209744,0.523450078,0
0.455734062,0.45517396,0.455988085,0.458517704,0.455445817,0.452186425,0
0.4548298,0.402083273,0.456121121,0.378594634,0.454290906,0.536700697,0
0.455521493,0.400931255,0.455775998,0.455655494,0.459740097,0.458207286,0
0.59258081,0.45320878,0.362355516,0.460056781,0.331067858,0.335912119,1
0.455919638,0.50572153,0.456915483,0.454137625,0.460179696,0.351399292,1
0.455329169,0.403770329,0.455352787,0.540879776,0.45827043,0.364259479,0
0.507948444,0.452922463,0.382927958,0.459011771,0.456801728,0.601956021,1
0.455884451,0.45313696,0.456513482,0.392761084,0.458200538,0.544157484,0
0.455921566,0.453127802,0.455694537,0.458760641,0.454096172,0.455195168,0
0.45807425,0.453516307,0.455712853,0.516865739,0.460711359,0.460067386,0
0.457828422,0.399195997,0.455362428,0.551344343,0.395976131,0.55216377,0
0.455338327,0.453630544,0.455528723,0.506478295,0.459507283,0.37064137,0
0.365874232,0.459802277,0.459457154,0.604366101,0.458921634,0.579209687,1
0.455605364,0.407901206,0.455800098,0.45488957,0.460077508,0.4588609,0
0.456246445,0.454798951,0.456093164,0.536965806,0.459857709,0.457438471,1
0.38902546,0.455349895,0.455391349,0.461680693,0.454487569,0.461461376,1
0.460450589,0.453454127,0.452206669,0.382580906,0.40832538,0.364760775,1
0.456767504,0.453732732,0.456553971,0.456612295,0.452397548,0.353631026,1
0.458197164,0.453396767,0.455819379,0.45408846,0.461676355,0.455665616,0
0.457985559,0.459501499,0.455961092,0.460453481,0.457114074,0.554496727,1
0.455802508,0.453691278,0.456669173,0.394293895,0.45568104,0.551802258,0
0.458381294,0.45277593,0.455633803,0.457941695,0.456984894,0.456012667,0
0.458338877,0.453703329,0.457032613,0.457390269,0.458879216,0.458569762,0
0.453583789,0.454559871,0.456224272,0.379038089,0.452804369,0.455525831,1
0.454692426,0.453712005,0.456076293,0.456409849,0.396660593,0.458555784,0
0.4551166,0.455024053,0.456973807,0.455531615,0.560068832,0.452690613,1
0.457003692,0.456081596,0.458448776,0.518287686,0.461389556,0.368409636,1
0.452336331,0.453684048,0.458095458,0.357299168,0.385579046,0.328378209,1
0.456311517,0.453208298,0.458581331,0.527074838,0.459505355,0.611133605,1
0.569145193,0.45838997,0.453507148,0.519762655,0.4572447,0.322622938,1
0.460838611,0.460282847,0.453484012,0.403967956,0.596273052,0.510291041,1
0.458939468,0.40711552,0.455094909,0.45355776,0.359906875,0.454219086,0
0.454491425,0.398921248,0.455971696,0.45361753,0.458598201,0.546721809,0
