0.455232284,0.406194869,0.455765875,0.402772556,0.52502627,0.518928768,0
0.404478893,0.45970009,0.456051229,0.387478189,0.460278027,0.454221978,1
0.45826079,0.390466688,0.455513299,0.375085558,0.452345972,0.453068514,0
0.452717124,0.45977673,0.456755454,0.408224157,0.553272407,0.453548602,1
0.455247226,0.385125951,0.455935545,0.541723304,0.539954305,0.338905438,0
0.456334172,0.393011732,0.455097319,0.568807782,0.512252846,0.3763629,0
0.459307729,0.392626119,0.455931689,0.539867542,0.393657634,0.602616383,0
0.45228331,0.457527644,0.45712275,0.507919523,0.457724788,0.459297124,1
0.459325081,0.399533409,0.454799915,0.506189085,0.455851674,0.508348517,0
0.458774137,0.453059837,0.456657123,0.453107557,0.455659832,0.383221988,0
0.452140633,0.454613375,0.4559823,0.368024024,0.453633919,0.336625503,1
0.454220532,0.454641332,0.458647367,0.540629127,0.455011038,0.457886264,1
0.456280668,0.453680192,0.456980555,0.505846854,0.407183002,0.457815407,1
0.454596022,0.45536773,0.458044365,0.45953283,0.453571738,0.455529687,1
0.389864168,0.459137095,0.454049416,0.457771062,0.393970944,0.460107875,1
0.459283146,0.455251564,0.455166729,0.528082251,0.458369244,0.458690748,1
0.457642363,0.453408335,0.456456122,0.452999103,0.457577773,0.45324445,0
0.454831246,0.454752196,0.457917595,0.457112628,0.458984778,0.540238694,1
0.458278143,0.45314178,0.456750152,0.50634333,0.457034059,0.613524404,1
0.457205657,0.454758462,0.458106063,0.455620306,0.454823534,0.367739634,1
0.377968013,0.459769018,0.455124312,0.39895981,0.455073218,0.386996173,1
0.45495657,0.453028506,0.456039178,0.457790342,0.455503659,0.405467025,0
0.457108772,0.459737687,0.455972178,0.394274614,0.547121883,0.387169699,1
0.454803289,0.46024043,0.455889753,0.455627537,0.518528694,0.456487453,1
0.459084555,0.452197993,0.455301212,0.461065159,0.459187225,0.507345924,0
0.29071348,0.393609432,0.36489574,0.399480387,0.397036566,0.306465762,1
0.511621405,0.46014258,0.399750316,0.461605981,0.452600476,0.34288689,1
0.459897234,0.452758577,0.454931988,0.460548438,0.404633138,0.51054651,0
0.458717259,0.45530073,0.45657036,0.457744069,0.461430045,0.459889522,1
0.559808543,0.4592147,0.391208992,0.460916698,0.45386866,0.332272898,1
0.455186974,0.406262352,0.455450637,0.380734785,0.453342781,0.461434865,0
0.456175589,0.400150389,0.456238733,0.384634294,0.460521445,0.513997744,0
0.459096606,0.452338742,0.456197762,0.460945619,0.458533611,0.575946438,0
0.460879583,0.455657904,0.405544148,0.381583133,0.639408663,0.516682573,1
0.459099016,0.399027292,0.455592349,0.459455708,0.456922714,0.506502396,0
0.458869094,0.404218604,0.455031283,0.460456373,0.455829983,0.459689003,0
0.455752861,0.452282828,0.456372733,0.402719534,0.456013149,0.539886823,0
0.45789253,0.453007298,0.45706539,0.391782592,0.458818964,0.351423393,0
0.454889088,0.456208366,0.457894458,0.511414138,0.454985973,0.457598982,1
0.455444853,0.454199805,0.459180476,0.538705883,0.457628867,0.515178683,1
0.455765393,0.454308259,0.456813778,0.455291089,0.402131475,0.456895239,0
0.455444371,0.408407323,0.455156125,0.458834871,0.540286896,0.455426054,0
0.457967242,0.45434441,0.457449557,0.459916997,0.461606945,0.507051894,1
0.455617414,0.453297953,0.455789494,0.45941329,0.37393836,0.454290906,0
0.457293384,0.454248971,0.457862163,0.453471479,0.326575469,0.301004521,1
0.459262419,0.396718435,0.455259276,0.456068099,0.456792087,0.456174143,0
0.459338096,0.382860476,0.455112744,0.453496544,0.456539511,0.455207701,0
0.455875293,0.453757797,0.458617,0.54402252,0.457886746,0.567771447,1
0.459029123,0.388403659,0.455893127,0.460034609,0.508806432,0.5560922,0
0.457984595,0.454397914,0.457001764,0.523720007,0.459032016,0.5162825,1
0.458411661,0.454343446,0.456471547,0.551474487,0.454849081,0.453865286,1
0.530651396,0.408253078,0.396361743,0.361063713,0.291889599,0.317899182,1
0.458040509,0.454551677,0.458325862,0.518413011,0.457561867,0.534705151,1
0.45439454,0.387237181,0.455609702,0.461289296,0.453724055,0.370091872,0
0.457041772,0.461199641,0.456240661,0.45348594,0.456792087,0.356981037,1
0.455792386,0.453199622,0.456509626,0.454827872,0.456991642,0.46129026,0
0.523440437,0.455498356,0.388673588,0.455669954,0.457391233,0.565853024,1
0.455519565,0.3950603,0.45458108,0.396665413,0.460074616,0.460585553,0
0.457406658,0.460382142,0.455941329,0.553768883,0.45446154,0.588739143,1
0.456008811,0.459246513,0.455187456,0.460013882,0.459132757,0.571685417,1
0.370106333,0.455940847,0.45284052,0.391049927,0.452855945,0.402854499,1
0.457067318,0.459655744,0.45627874,0.460365272,0.27835459,0.568798141,1
0.454033992,0.397812611,0.455266507,0.535432995,0.459635982,0.341055229,0
0.455810221,0.402574929,0.455878185,0.389661721,0.460890187,0.521011077,0
0.286828431,0.457457751,0.457730572,0.574640175,0.567491878,0.546827853,1
0.337734139,0.456012185,0.458561086,0.508497942,0.531379241,0.610593747,1
0.397798151,0.456152934,0.452801959,0.458446848,0.456528424,0.455452083,1
0.458025566,0.391628346,0.456539511,0.39232727,0.452667958,0.373403322,0
0.458707137,0.387029914,0.455232284,0.355303622,0.406946814,0.45306273,0
0.506584338,0.456808476,0.397084767,0.45235754,0.541863088,0.529345133,1
0.455698875,0.452224022,0.456452748,0.454410446,0.452923427,0.458528309,0
0.54553605,0.452677117,0.369749641,0.458139322,0.456160646,0.574148519,1
0.459290858,0.408426603,0.456185711,0.452446231,0.400434778,0.368375895,0
0.459135167,0.399041752,0.456224272,0.453341335,0.374940953,0.384740338,0
0.578028747,0.364871639,0.343720778,0.567178568,0.405944221,0.664912128,1
0.382412201,0.456278258,0.455722494,0.517087467,0.459914105,0.459287484,1
0.343764159,0.453350011,0.455710443,0.345571719,0.372154901,0.304171366,1
0.458240545,0.395845986,0.454756534,0.45743365,0.452932103,0.455273737,0
0.458401057,0.396578651,0.456731353,0.400579383,0.382137452,0.376329159,0
0.335193915,0.457578737,0.456126905,0.307338211,0.380185287,0.398188584,1
0.4556714,0.453317716,0.455578853,0.458763533,0.367435964,0.455380262,0
0.55459795,0.399861179,0.359034426,0.519463805,0.527301385,0.624070914,1
0.34015868,0.45416751,0.455576925,0.557499687,0.538074443,0.549570524,1
0.457017671,0.453504738,0.458608323,0.513168677,0.459656226,0.588339069,1
0.362924295,0.456836433,0.457048038,0.560762935,0.452908966,0.45862423,1
0.457499205,0.455157571,0.457030203,0.521579856,0.45849264,0.522486046,1
0.454302957,0.45325409,0.454915117,0.461071425,0.515005158,0.45508093,0
0.460053407,0.457108772,0.407554154,0.454187273,0.552530102,0.514407458,1
0.288047932,0.458412625,0.457544996,0.583514089,0.578775872,0.60042803,1
0.45988904,0.460184516,0.454240295,0.404204143,0.582593439,0.541096683,1
0.457925789,0.459999904,0.456203064,0.454966211,0.459839392,0.392312809,1
0.454567583,0.453397249,0.456168359,0.459732867,0.458575064,0.453602105,0
0.454752196,0.453076226,0.456096056,0.459918925,0.457331945,0.454467806,0
0.452208597,0.46073064,0.457222045,0.36367624,0.452954758,0.398024698,1
0.458329718,0.452863657,0.456009293,0.460708467,0.460865604,0.458789561,0
0.455586083,0.408513366,0.457220599,0.38841812,0.508252114,0.535326951,0
0.454390684,0.39506512,0.45555186,0.397345056,0.455342665,0.52503591,0
