0.454709296,0.391387338,0.455521493,0.372853824,0.458623266,0.554814858,0
0.350314756,0.519266179,0.453330248,0.54433583,0.402965362,0.538416674,1
0.459517888,0.458654115,0.452441411,0.454918491,0.552597584,0.461538017,1
0.572196354,0.361839759,0.452748937,0.390119636,0.337025576,0.257478478,1
0.45936075,0.452585052,0.455669472,0.458890785,0.564672085,0.460577359,0
0.458790043,0.459096124,0.455065988,0.406845591,0.543598346,0.458175955,1
0.454399842,0.455495946,0.456531799,0.45645082,0.372974328,0.453959761,1
0.458436726,0.458358639,0.454757498,0.40712034,0.458812216,0.354686641,1
0.457916631,0.393484108,0.455722976,0.394843393,0.452564325,0.397007645,0
0.459251333,0.396597931,0.454979225,0.452836664,0.456323086,0.457343514,0
0.45765345,0.453704775,0.456294165,0.461168792,0.509433053,0.461365937,0
0.352030733,0.457186858,0.455979408,0.529615062,0.401798884,0.550168224,1
0.459775284,0.39987082,0.455046707,0.4562262,0.454250417,0.457104434,0
0.45495657,0.405553788,0.454649044,0.459459564,0.458651705,0.454505403,0
0.454363691,0.453014528,0.455426054,0.507003692,0.457190714,0.452369109,0
0.304672663,0.453269514,0.456262352,0.333063404,0.365329554,0.396728076,1
0.377823409,0.45958055,0.456298021,0.365310274,0.402439965,0.45284052,1
0.453957351,0.458007732,0.455106477,0.461488851,0.458940432,0.645188034,1
0.458519633,0.398776643,0.455155161,0.455044297,0.453850344,0.455146485,0
0.455352787,0.404025797,0.455726832,0.403273853,0.45801207,0.461287368,0
0.457130462,0.457827458,0.454121237,0.50633369,0.359742989,0.578245655,1
0.460114141,0.459149145,0.452331029,0.456204992,0.516036672,0.564604602,1
0.454824016,0.400111828,0.456399726,0.392582738,0.459652852,0.522037771,0
0.459665867,0.453422313,0.454315489,0.458517222,0.452948492,0.60736906,1
0.455359536,0.45843769,0.455975552,0.519632511,0.456018452,0.596369456,1
0.454948376,0.395590518,0.455483896,0.369392949,0.350787132,0.544822666,0
0.454773404,0.40320637,0.455570177,0.517236892,0.524245404,0.370289499,0
0.455734544,0.452817383,0.455357126,0.523671805,0.45904503,0.392799645,0
0.32929886,0.454838476,0.45517637,0.373581668,0.455496428,0.277670128,1
0.45771804,0.452238482,0.455842998,0.457123714,0.454739663,0.456374179,0
0.45880113,0.4537872,0.455432802,0.46091477,0.461719255,0.459083109,0
0.458914404,0.452960542,0.455897948,0.51657653,0.457823601,0.523493459,0
0.45565453,0.453426652,0.456591087,0.404290906,0.458641101,0.56213668,0
0.272445074,0.457384003,0.460627488,0.622870694,0.519478266,0.546880875,1
0.45911685,0.397287214,0.45530796,0.453080082,0.453366882,0.402266439,0
0.457399427,0.453397731,0.45670436,0.398771823,0.45935111,0.399475567,0
0.45571671,0.453101773,0.455256866,0.458579885,0.460211991,0.456793051,0
0.457755637,0.40469098,0.456481669,0.351288429,0.395200085,0.391401799,0
0.457986523,0.405756235,0.455511853,0.454944038,0.45838756,0.454206553,0
0.456116783,0.406879332,0.456045926,0.457775882,0.456064725,0.457731536,0
0.459004059,0.408094012,0.456462388,0.460500718,0.508859454,0.559287966,0
