0.45392361,0.456036286,0.457321341,0.461588146,0.562536754,0.391985038,1
0.459922781,0.394530083,0.455559572,0.403664286,0.460740762,0.347601006,0
0.516480126,0.45372743,0.453410263,0.514296594,0.455739846,0.738318343,1
0.459020929,0.453796358,0.456613741,0.509510175,0.455393759,0.45995845,1
0.520784529,0.45313455,0.387121497,0.455878667,0.456744368,0.544885328,1
0.455495464,0.399856359,0.455684414,0.404016157,0.460296825,0.461254109,0
0.457124678,0.4587939,0.455933617,0.536339185,0.460413955,0.522702953,1
0.455865653,0.45272098,0.456006883,0.454530468,0.344323298,0.45651059,0
0.456050265,0.452965362,0.455777444,0.399461106,0.460123782,0.552380677,0
0.455534508,0.404758462,0.456041106,0.385082569,0.362654366,0.519757835,0
0.456310553,0.453768401,0.457866983,0.386268329,0.387256461,0.392004319,1
0.455827091,0.405939401,0.456070991,0.458370208,0.455957718,0.455018268,0
0.455487752,0.393749217,0.454931988,0.456771843,0.459120224,0.455941811,0
0.458202466,0.407173362,0.455759127,0.540388119,0.566166334,0.553315788,0
0.454828354,0.398752543,0.45638623,0.452623131,0.460359488,0.527103759,0
0.456728943,0.454962837,0.457576327,0.538662502,0.454064359,0.46072582,1
0.459593082,0.460586517,0.456152934,0.460365272,0.455522939,0.461165418,1
0.458899943,0.453671034,0.456662907,0.458865238,0.460707021,0.518813084,0
0.459167944,0.452464066,0.405886379,0.590541882,0.460910914,0.596292333,1
0.350030367,0.456469619,0.454797505,0.352994765,0.344848695,0.397817432,1
0.458888375,0.394684328,0.455918674,0.383072563,0.377914992,0.400010604,0
0.514248392,0.456572288,0.452181122,0.46031225,0.454691462,0.324271433,1
0.367966182,0.459729011,0.456654713,0.340124939,0.364249839,0.39716671,1
0.349625474,0.457985559,0.458065091,0.337497951,0.355052974,0.356629166,1
0.455275665,0.399046572,0.455346521,0.457645256,0.458809324,0.457749371,0
0.389203806,0.456673511,0.456961757,0.546167491,0.454642296,0.510353703,1
0.460710877,0.45402628,0.45693139,0.455369658,0.456158236,0.460046659,0
0.284220725,0.459557895,0.460128602,0.613196634,0.547367711,0.564623883,1
0.454909815,0.452795211,0.454985973,0.459637428,0.507133837,0.456576626,0
0.458881144,0.406165948,0.45622379,0.454422979,0.33864997,0.452834736,0
0.460204278,0.458983332,0.453255536,0.45650818,0.538720344,0.461056483,1
0.61067569,0.452270777,0.371711446,0.460209581,0.405804436,0.371634323,1
0.458705209,0.454082193,0.458030386,0.457624047,0.537206814,0.453231435,1
0.458480589,0.452918125,0.454950786,0.509558377,0.457254823,0.460931158,0
0.455315672,0.45295042,0.455218305,0.458520597,0.459617183,0.455575961,0
0.458466611,0.452839556,0.456710627,0.453263248,0.551146716,0.45567381,0
0.455794796,0.460263084,0.456456122,0.538999913,0.535543859,0.629835825,1
0.454772922,0.454147266,0.455132988,0.457895422,0.457659716,0.452616383,0
0.45692898,0.505861314,0.45634333,0.458266092,0.458478661,0.548837859,1
0.458891749,0.405476666,0.455191312,0.452551793,0.39656419,0.400150389,0
0.45940124,0.453379414,0.453361579,0.520856832,0.45313214,0.566542307,1
0.461752032,0.45327096,0.453432918,0.456849447,0.460040875,0.350517203,1
0.45813161,0.452143525,0.455120938,0.560584589,0.459179512,0.526713326,0
0.507013333,0.452936441,0.453680192,0.460132458,0.458806914,0.731348392,1
0.460233199,0.459556931,0.453474371,0.458542287,0.453014528,0.292149888,1
0.455545112,0.454240295,0.456353935,0.457501615,0.456110999,0.457043218,0
0.457701651,0.452580714,0.455944221,0.454911261,0.455024535,0.454440813,0
0.459801313,0.454107258,0.377702905,0.45880354,0.552910895,0.53649343,1
0.454544929,0.453895171,0.459957968,0.461357261,0.457550298,0.546890515,1
0.45880836,0.452902218,0.456740994,0.456730389,0.460964418,0.516051132,0
0.459727083,0.454099546,0.455215413,0.458249704,0.461320627,0.460611582,0
0.453284457,0.455146485,0.457364722,0.544967271,0.458422747,0.455376406,1
0.458433834,0.45361753,0.456678331,0.532025142,0.457956638,0.604732433,1
0.398873047,0.455306032,0.45818897,0.582405453,0.453379896,0.530251323,1
0.404975369,0.458410215,0.454597468,0.594585996,0.4526588,0.542629494,1
0.459232534,0.460171019,0.456681224,0.4605682,0.454715562,0.565539713,1
0.5229295,0.453347119,0.388972438,0.453443522,0.456098948,0.295577021,1
0.455067434,0.452178712,0.454780153,0.460037019,0.461508614,0.454060503,0
0.317513569,0.455877221,0.454146301,0.344492003,0.350565405,0.39564836,1
0.455599098,0.405736954,0.455583673,0.460399013,0.455742256,0.404449972,0
0.452652534,0.457978811,0.401326508,0.398728442,0.373668431,0.403678746,1
0.459990263,0.395373611,0.454860167,0.531735932,0.45495416,0.666565443,0
0.454777742,0.407742141,0.455143593,0.456527942,0.46037443,0.455727796,0
0.455608738,0.452992355,0.45616643,0.458296941,0.45752427,0.453852272,0
0.45548245,0.458733648,0.45604207,0.459510657,0.458317668,0.604308259,1
0.534131552,0.452611081,0.370303959,0.454106294,0.348083022,0.306176553,1
0.45747414,0.408672432,0.457149743,0.513930262,0.460357559,0.652244748,1
0.458602057,0.454453828,0.456559274,0.457850594,0.506680742,0.460310322,0
0.370892019,0.524925047,0.454729059,0.515728182,0.361324002,0.555576443,1
0.458130646,0.452413936,0.456452266,0.452300662,0.460142098,0.454041222,0
0.456905361,0.452732067,0.455487752,0.459977249,0.350449721,0.454705922,0
0.45506165,0.39474217,0.455201916,0.536117458,0.550288728,0.394655407,0
0.461085404,0.453509558,0.399340602,0.456083042,0.454895836,0.452304518,1
0.453465695,0.461062749,0.456279704,0.453755869,0.459746363,0.461042986,1
0.527725559,0.405881559,0.362577243,0.453835883,0.328238424,0.321543222,1
0.45542509,0.405495946,0.455694537,0.405587529,0.459069613,0.507268801,0
0.459138059,0.459408952,0.45567381,0.513983284,0.395026559,0.283960436,1
0.460393711,0.45283811,0.454248971,0.459470168,0.457077923,0.461410764,0
0.459331829,0.45481052,0.457747925,0.408672432,0.453693206,0.452339224,1
0.535413714,0.371176408,0.366322507,0.459134203,0.408349481,0.571675777,1
0.458887893,0.454190165,0.457446183,0.45824874,0.453980006,0.408735094,1
0.548726996,0.386369552,0.350656988,0.459198793,0.380339532,0.582217466,1
0.460145472,0.456572288,0.456521194,0.45752909,0.457687673,0.459334722,1
0.52562879,0.457580665,0.378040316,0.457057196,0.461327858,0.312274055,1
0.457397981,0.4539882,0.456417079,0.508584705,0.456940066,0.590647926,1
0.458469021,0.453708631,0.45716324,0.459788781,0.386658762,0.45362235,1
0.456303323,0.403890833,0.455582709,0.461436793,0.407568615,0.452612527,0
0.458680626,0.458844511,0.454574814,0.402512267,0.542571652,0.457463535,1
0.455088161,0.402873779,0.455219269,0.454612411,0.459076843,0.458705209,0
0.457786004,0.452915233,0.455757199,0.456399726,0.457415334,0.455623198,0
0.459699608,0.454486605,0.458041473,0.456550115,0.457318449,0.453695135,1
0.45507611,0.460112695,0.455294946,0.45688367,0.456313927,0.509476434,1
0.455780818,0.40380889,0.455324349,0.455468953,0.455946631,0.457878069,0
0.456594461,0.398463333,0.455701767,0.508849813,0.387998766,0.454723757,0
0.45565935,0.405655012,0.456298021,0.454016639,0.456607957,0.528101532,0
0.459921817,0.458845957,0.45300537,0.454152086,0.461747694,0.459331347,1
0.574654636,0.453093097,0.357279887,0.381506011,0.458718705,0.337040036,1
0.458605431,0.452943672,0.455589457,0.457652004,0.45910721,0.457351226,0
0.457517039,0.454817268,0.457185894,0.404194503,0.45361512,0.455414486,1
0.453551012,0.455171067,0.45772768,0.571589014,0.50936075,0.459728047,1
0.458724007,0.453576077,0.456024718,0.459940616,0.460387444,0.510397085,0
0.525855337,0.452858355,0.371455977,0.452658318,0.454940664,0.336085645,1
0.458743288,0.405587529,0.455247708,0.455623198,0.453828171,0.456382374,0
0.456168841,0.453705257,0.45897562,0.461516326,0.457917595,0.457940731,1
0.457334837,0.452667958,0.456636878,0.457164204,0.456419971,0.32326884,1
0.458060271,0.452832808,0.456414187,0.387656535,0.515834225,0.318347456,0
0.586492948,0.454836548,0.371995835,0.458818,0.407481852,0.34047199,1
0.458845957,0.391319856,0.45591048,0.369315827,0.387150418,0.39054381,0
0.550269447,0.458977548,0.452169072,0.522548708,0.366009197,0.377244989,1
0.455055866,0.399731035,0.455644889,0.403032845,0.456354899,0.458555302,0
0.455887343,0.453272889,0.45650095,0.456656159,0.514619545,0.460796194,0
0.456957901,0.461359189,0.456361647,0.460280919,0.46147198,0.505509443,1
0.45800725,0.452942708,0.455553306,0.521579856,0.458752928,0.460629898,0
0.587052087,0.452871369,0.369383309,0.459498607,0.455407255,0.310143544,1
0.36398955,0.458143178,0.456805584,0.516846459,0.570735846,0.609668277,1
0.335304779,0.454626389,0.456799317,0.564079205,0.618580752,0.594716141,1
0.455428464,0.452188835,0.454925721,0.457725752,0.520630284,0.45989386,0
0.458149926,0.452160878,0.455192758,0.505152751,0.45277111,0.459354484,0
0.36520423,0.458563978,0.455617896,0.605869991,0.59920371,0.607436543,1
0.405867099,0.458968389,0.401524135,0.506145704,0.536276523,0.376608728,1
0.458039545,0.453296507,0.456350561,0.452896434,0.461117217,0.454482267,0
0.51417127,0.453716343,0.391787412,0.457145405,0.53859984,0.581619767,1
0.457966278,0.453357241,0.456310553,0.455174924,0.458912958,0.455497874,0
0.457064426,0.459381959,0.456020862,0.458328272,0.457232168,0.356397798,1
0.561317253,0.39866578,0.37485419,0.459863975,0.523773028,0.678447137,1
0.454348266,0.460411063,0.456752562,0.452757613,0.555214931,0.45815089,1
0.458719669,0.455835285,0.456098466,0.543964678,0.456661943,0.459616219,1
0.457749371,0.459395938,0.456871138,0.52261619,0.454126057,0.325201724,1
0.458255006,0.453230471,0.457482816,0.452453943,0.456399726,0.360764863,0
0.456342366,0.452500217,0.454615785,0.506757864,0.403606444,0.387188979,0
0.459278808,0.407303506,0.455212039,0.523734467,0.360914288,0.520962875,0
0.524814183,0.456517338,0.396771457,0.458047739,0.385034368,0.299929626,1
0.459851925,0.45814848,0.454454792,0.454529022,0.403958315,0.285218498,1
0.458301279,0.453121053,0.457276031,0.454349712,0.397561963,0.328156482,0
0.574572693,0.454764246,0.361107094,0.458220301,0.46002063,0.271220754,1
0.458978512,0.405732134,0.4557384,0.552828952,0.45410292,0.547512316,0
0.458635798,0.396279801,0.4566899,0.453088758,0.385815234,0.388206033,0
0.45451408,0.454097618,0.457540176,0.461267606,0.45506647,0.458862346,1
0.45361271,0.456927534,0.456447928,0.457647666,0.458350445,0.518278046,1
