0.456052675,0.452724836,0.456513482,0.387555311,0.458483481,0.539573512,0
0.458747144,0.452906074,0.455627055,0.512705941,0.460979842,0.538705883,0
0.455349413,0.461210246,0.45628115,0.40620933,0.461494635,0.45663254,1
0.458205358,0.453377968,0.456953563,0.45415305,0.460310804,0.455369176,0
0.455511853,0.459008397,0.455928315,0.453370256,0.458579885,0.458709065,1
0.458677734,0.406734727,0.455308924,0.459098052,0.455058276,0.457897832,0
0.320174297,0.459928565,0.455810221,0.348468635,0.356687008,0.206833059,1
0.458508064,0.452251979,0.456763166,0.385362139,0.460781252,0.352112676,0
0.457342549,0.459903982,0.455901804,0.457761903,0.457745515,0.521579856,1
0.576693563,0.456241625,0.387781859,0.460249106,0.361666233,0.329689292,1
0.459194455,0.452373929,0.455511853,0.458907655,0.460378768,0.45898285,0
0.455997725,0.453029952,0.455581263,0.51297105,0.395339869,0.39715225,0
0.457893494,0.453045859,0.456053157,0.459875061,0.586049493,0.45851433,0
0.455734062,0.454383453,0.456468655,0.45469098,0.452359468,0.457930609,0
0.455634285,0.453565472,0.456767986,0.3642884,0.340452709,0.511684067,0
0.454487087,0.396115915,0.454907405,0.531485284,0.46067328,0.327322594,0
0.46054892,0.458571208,0.453425688,0.455866135,0.460238984,0.459895306,1
0.457424492,0.453960243,0.458289229,0.455290125,0.456722677,0.390153377,1
0.517073006,0.452827024,0.403235291,0.45791422,0.456182819,0.338890978,1
0.455408219,0.393889001,0.455522939,0.453259874,0.458180775,0.460492042,0
0.457709364,0.453067068,0.455175406,0.550915348,0.453867214,0.4551166,1
0.45428464,0.460942727,0.456272474,0.456334172,0.459576212,0.510662194,1
0.458267538,0.460225005,0.454739663,0.45332591,0.505832393,0.459533794,1
0.355737436,0.457176254,0.457914702,0.553585717,0.461650808,0.573136285,1
0.456597835,0.455293982,0.45719216,0.54733397,0.403418457,0.460249106,1
0.453267104,0.460236091,0.455536918,0.372887565,0.455772141,0.455031765,1
0.458424675,0.4599035,0.456301877,0.459584888,0.457103952,0.53286385,1
0.565264964,0.387724017,0.358682554,0.458624712,0.370443744,0.632959289,1
