0.308379366,0.460453963,0.456531317,0.519372222,0.46108926,0.604182935,1
0.521030357,0.402767736,0.363623218,0.574090677,0.510175357,0.665148316,1
0.45512142,0.403124428,0.456101358,0.406623864,0.455327241,0.521387049,0
0.458430942,0.398916428,0.456524568,0.461410282,0.455945185,0.510392265,0
0.457617781,0.459227232,0.455966876,0.456966577,0.452186907,0.279641573,1
0.456124013,0.458107509,0.455237104,0.520047045,0.505943257,0.610569646,1
0.455067916,0.452975003,0.455882041,0.45790699,0.46091959,0.456482151,0
0.593969016,0.384378826,0.397942756,0.455195168,0.528183475,0.650557692,1
0.455328687,0.45386866,0.456538065,0.458101243,0.458001947,0.456901987,0
0.369768922,0.458479625,0.456044962,0.358942843,0.452760506,0.453661875,1
0.392611659,0.459566571,0.456311999,0.370482305,0.454868843,0.372824903,1
0.458061235,0.454442259,0.457331463,0.513612131,0.507331463,0.461359671,1
0.457879515,0.453067068,0.45650095,0.453170219,0.457810105,0.454867397,0
0.458576992,0.452308857,0.456451302,0.461506204,0.459665385,0.525879438,0
0.455681522,0.454804735,0.456406956,0.457016707,0.455572587,0.456494201,0
0.457169506,0.459737205,0.455247226,0.453533659,0.527682178,0.452169554,1
0.454579152,0.397875274,0.455482932,0.375413329,0.407978329,0.461547175,0
0.52231734,0.384041415,0.360041839,0.364408904,0.46013053,0.335420463,1
0.516692214,0.457716112,0.452700254,0.454053272,0.461666715,0.556767022,1
0.455775034,0.453410263,0.456608439,0.39745592,0.39777887,0.532738526,0
0.458526863,0.453010672,0.456696166,0.45457385,0.458112329,0.453991092,0
0.458335502,0.453099363,0.455887825,0.45674967,0.546514542,0.457977847,0
0.567723246,0.399171897,0.396506348,0.453277227,0.402666512,0.573960533,1
0.362818251,0.458239099,0.456180409,0.343995527,0.364833078,0.385868255,1
0.457125642,0.460232235,0.457033577,0.457035987,0.455281931,0.531345499,1
0.342168686,0.456737619,0.455457385,0.574722118,0.584762511,0.588165544,1
0.527773761,0.453109967,0.371427057,0.4616296,0.454314525,0.257184448,1
0.460430344,0.458756302,0.454101956,0.458184631,0.455503176,0.262308278,1
0.458550482,0.405471845,0.456054603,0.552636145,0.45421523,0.539988046,0
0.378348806,0.460165235,0.4550737,0.374290231,0.452681937,0.453078636,1
0.45453336,0.454750268,0.457308808,0.523922453,0.406344294,0.457131426,1
0.456728461,0.452312713,0.455232766,0.4614098,0.384643935,0.397046206,0
0.390765538,0.456267654,0.457357974,0.561071425,0.406055085,0.461188073,1
0.455670918,0.454489497,0.456459978,0.456036768,0.454148712,0.456314409,0
0.457087563,0.454730987,0.45857169,0.516456026,0.455607774,0.388379559,1
0.455598134,0.452626023,0.455731652,0.457819263,0.509630679,0.455916264,0
0.45909998,0.457151671,0.45324686,0.452851607,0.459066239,0.282451726,1
0.459376175,0.453620422,0.456667245,0.46012571,0.460238984,0.640006363,0
0.457210959,0.461117217,0.456312963,0.459419556,0.461731305,0.548220879,1
0.461540427,0.454552159,0.389950931,0.45271375,0.571960166,0.525821596,1
0.550553836,0.397557143,0.392982811,0.458345143,0.452447677,0.30791181,1
0.460386962,0.454290424,0.457501615,0.459211325,0.457012369,0.454172812,1
0.459135649,0.458502762,0.453652235,0.403297953,0.460895007,0.456413223,1
0.45423692,0.396053253,0.45507129,0.390953524,0.455089607,0.508102689,0
0.458384186,0.454772922,0.455070326,0.506521676,0.510927302,0.453685494,1
0.2967435,0.457433168,0.456650375,0.308779439,0.455040923,0.366447831,1
0.455567285,0.452600958,0.455641033,0.458075696,0.508671468,0.458455042,0
0.458465165,0.452750383,0.455915782,0.454330914,0.371465618,0.452809671,0
0.457407622,0.452277044,0.457893976,0.460693043,0.458513366,0.633942602,1
0.455258312,0.453574149,0.45638382,0.459309657,0.45639587,0.395532676,0
0.460564344,0.457481852,0.453109967,0.453576077,0.652847268,0.55819861,1
0.460440466,0.458651705,0.453258428,0.397349876,0.505952897,0.51447494,1
0.459144807,0.457862645,0.454498655,0.454126539,0.452673261,0.317368964,1
0.456432985,0.453263248,0.458292121,0.452636627,0.456312481,0.39777887,1
0.455092499,0.402218238,0.455921084,0.396352103,0.454721347,0.54615303,0
0.458943325,0.453008262,0.455648745,0.519227618,0.453517753,0.540392939,0
0.455538846,0.396819659,0.455662242,0.453016938,0.458323452,0.458583259,0
0.455223607,0.455368212,0.45941088,0.458205358,0.456399726,0.457937839,1
0.457054786,0.458898497,0.455168657,0.360461193,0.45577648,0.311912543,1
0.45632164,0.454363691,0.457809141,0.459170836,0.45596543,0.457625493,1
0.455734062,0.452164734,0.455187938,0.551503408,0.460439502,0.452406706,0
0.455355198,0.400863773,0.455652601,0.455275183,0.455628019,0.45875823,0
