0.33564219,0.517444158,0.45680703,0.587982377,0.556752562,0.57477996,1
0.457332427,0.454706886,0.457711774,0.459375211,0.456796425,0.408682072,1
0.457900242,0.45916216,0.455949523,0.460636165,0.6164165,0.536599474,1
0.458254042,0.453053089,0.456204028,0.458399611,0.603806962,0.460157041,0
0.514643646,0.455827091,0.399528588,0.453524501,0.568899365,0.55759609,1
0.459850961,0.457967242,0.453302774,0.456079668,0.45843528,0.311753478,1
0.455435694,0.404493353,0.456234395,0.38629725,0.460805352,0.528217216,0
0.457273621,0.454545893,0.457799501,0.455103585,0.458729309,0.454008445,1
0.459163124,0.452984643,0.453839739,0.459622967,0.45441623,0.398034339,1
0.518441932,0.452259209,0.390153377,0.457696349,0.455406291,0.578838534,1
0.458182703,0.395233826,0.454671699,0.458781849,0.457634169,0.459142879,0
0.458395272,0.458825713,0.454989347,0.45271857,0.455787084,0.309126491,1
0.539081856,0.454367547,0.381067376,0.455987603,0.453515825,0.302696397,1
0.575975359,0.396303901,0.349943604,0.461395822,0.454000733,0.655064542,1
0.455282413,0.404493353,0.455861314,0.452998621,0.457819263,0.522394463,0
0.459318333,0.454469252,0.455336399,0.518880566,0.454254755,0.393055114,1
0.458506618,0.452512749,0.456374661,0.458723525,0.571309445,0.549102968,0
0.455235176,0.402705074,0.455380744,0.564701005,0.540778552,0.351505336,0
0.456644108,0.460904166,0.45706057,0.455105031,0.459962306,0.352888722,1
0.458092084,0.387314303,0.45512383,0.408609769,0.456371769,0.455879149,0
0.515241345,0.452454425,0.379163413,0.453524501,0.520268772,0.507905062,1
0.455992905,0.458663273,0.456293683,0.535833068,0.456856195,0.569472964,1
0.455932653,0.453100327,0.456552525,0.401716941,0.403269032,0.459818184,0
0.456804138,0.454612411,0.458042919,0.505388939,0.461640686,0.396535269,1
0.392385111,0.454922829,0.458867166,0.538190126,0.456469137,0.456607475,1
0.45857169,0.452806779,0.45566176,0.514267673,0.458962123,0.546504902,0
0.460071724,0.458182703,0.454781599,0.457619709,0.456334172,0.308634834,1
0.358663273,0.458334538,0.455576443,0.455072736,0.456544813,0.456217524,1
0.458017854,0.452553721,0.455894091,0.457156009,0.549040306,0.459024785,0
0.458635316,0.452603368,0.455339291,0.461666715,0.570755126,0.461626226,0
0.458919706,0.408238617,0.45463362,0.460163789,0.397354696,0.459391599,0
0.535211268,0.387738477,0.387555311,0.513621772,0.455820825,0.670879486,1
0.459253261,0.520779709,0.45345027,0.452390317,0.454426353,0.54252827,1
0.403519681,0.46068533,0.454281748,0.364751135,0.377543839,0.373576848,1
0.454603253,0.396998004,0.455128168,0.529947653,0.461645024,0.369850864,0
0.458679662,0.38902546,0.455352787,0.453282047,0.459837464,0.456569396,0
0.457259161,0.454158352,0.457261571,0.521979929,0.454791239,0.646957033,1
0.593347215,0.455384119,0.453876373,0.461136497,0.386706963,0.317412345,1
0.458099797,0.404131841,0.455476666,0.457068282,0.408392862,0.455689235,0
0.456067617,0.453466659,0.455515709,0.460710877,0.388909776,0.453849862,0
0.45783035,0.393585331,0.455997725,0.374627643,0.402960542,0.370949861,0
0.328908427,0.456644108,0.454704476,0.543256114,0.457815889,0.524341807,1
0.45562127,0.407544514,0.455101657,0.453803588,0.45729724,0.458173063,0
0.459693823,0.452959096,0.453635365,0.505842034,0.458610734,0.680828296,1
0.457697313,0.452207151,0.455332543,0.457668874,0.45729001,0.457472694,0
0.364322141,0.461580916,0.458404913,0.600567815,0.456344776,0.578173352,1
0.455712371,0.454971995,0.457585486,0.560179696,0.455082859,0.458128718,1
0.458288265,0.452690613,0.456973325,0.384455949,0.4555615,0.34347495,0
0.453539443,0.45839479,0.456171733,0.57658752,0.407674658,0.58745216,1
0.458220301,0.407520413,0.456792087,0.382417021,0.458606395,0.38750229,0
0.455540774,0.400974636,0.455144557,0.405524867,0.40622379,0.461084922,0
0.305636695,0.454513598,0.456938138,0.335873558,0.403890833,0.33053282,1
0.458518186,0.398738082,0.455025017,0.453543782,0.455570659,0.453570292,0
0.458240063,0.386678042,0.455579817,0.363531635,0.457056714,0.39747038,0
0.457519449,0.454823534,0.457696349,0.45246744,0.454336698,0.386451495,1
0.458057379,0.452564807,0.456308143,0.37123425,0.454924275,0.375230163,0
0.453177931,0.460518071,0.456899095,0.401422911,0.458889821,0.454543483,1
0.455123348,0.407799983,0.456072919,0.460718107,0.45336881,0.350305116,0
0.460032199,0.453216975,0.456372251,0.456552525,0.51929992,0.512503495,0
0.404531914,0.454056165,0.456783411,0.347056328,0.360128602,0.298049763,1
0.361463786,0.460794748,0.400290174,0.521661798,0.608000501,0.615688656,1
0.45482498,0.408262718,0.454895354,0.460365754,0.461484031,0.453693688,0
0.455542702,0.39746074,0.454569994,0.557576809,0.458351891,0.358547589,0
0.454358389,0.461313397,0.455384119,0.37845967,0.453668142,0.453569328,1
0.458632424,0.401948309,0.456244517,0.453095507,0.378218662,0.368240931,0
0.457075513,0.454915599,0.457720932,0.457639953,0.457074067,0.454119791,1
0.458113775,0.459532348,0.455576925,0.39354195,0.457338693,0.359622485,1
0.525011809,0.385424801,0.344872796,0.458180775,0.512874647,0.582988692,1
0.458274768,0.453635365,0.456857641,0.399514128,0.456769914,0.367672152,0
0.454310187,0.452153647,0.456089308,0.460593265,0.542947624,0.456445036,0
0.455626573,0.407192643,0.455509443,0.54312597,0.453051643,0.362466379,0
0.455434248,0.457090937,0.456553971,0.398034339,0.458814144,0.456428165,1
0.277380918,0.456399726,0.458710511,0.533085577,0.511433419,0.572027648,1
0.456742922,0.459817702,0.455883005,0.452192209,0.459215182,0.369595396,1
0.459374247,0.394992818,0.456511554,0.455235176,0.285449866,0.37154274,0
0.460104019,0.458781367,0.453457019,0.456119675,0.460146918,0.575782553,1
0.457760457,0.408518186,0.456494201,0.402203777,0.460602906,0.455372068,0
0.457186376,0.452451051,0.45670436,0.519280639,0.506830166,0.522587269,0
0.453742372,0.453763581,0.455861796,0.459662492,0.460515179,0.453392428,0
0.456580482,0.453635365,0.457236988,0.456513,0.453221313,0.343547252,1
0.336962914,0.546866414,0.456335618,0.576659822,0.368747048,0.605797688,1
0.455507515,0.458408287,0.456125459,0.578038388,0.38509703,0.553291687,1
0.459322189,0.453142744,0.45554704,0.459065757,0.453918308,0.459307247,0
0.275423933,0.455703213,0.456485525,0.349018133,0.457412924,0.226402908,1
0.455520529,0.454231136,0.456562648,0.456048819,0.454140035,0.454516008,0
0.455330133,0.400217871,0.455398097,0.404329468,0.456762202,0.459189153,0
0.455049117,0.406513,0.456576144,0.455732616,0.534305078,0.578486663,0
0.458246811,0.45254408,0.456381892,0.453443522,0.460526747,0.45481052,0
0.455768285,0.453839257,0.456298021,0.454148712,0.45603243,0.45917903,0
0.461610801,0.454437921,0.390158198,0.458005803,0.552255353,0.585157764,1
0.453864804,0.45332109,0.455450155,0.460196566,0.381544572,0.45433477,0
0.458565424,0.402854499,0.45579094,0.546480801,0.456366467,0.569506705,0
0.458958267,0.398256066,0.455660796,0.457405694,0.461227598,0.458411661,0
0.457564277,0.454530468,0.456750152,0.508531683,0.455918192,0.455531615,1
0.340510551,0.457664054,0.456108107,0.325307767,0.453306148,0.237865248,1
0.458558194,0.452875225,0.45592012,0.52202331,0.455981818,0.541863088,0
0.455758163,0.452399958,0.455435212,0.52925355,0.460390337,0.388071068,0
0.458537949,0.453537515,0.457778774,0.460754259,0.455971696,0.455038031,1
0.459710212,0.405115154,0.456242589,0.552684347,0.460000868,0.651295177,1
0.455029837,0.453006334,0.455525349,0.51206486,0.331371528,0.40800725,0
0.453190464,0.45755078,0.457845774,0.592455486,0.514860553,0.453220349,1
0.45873413,0.458406841,0.454455756,0.454418641,0.459285556,0.382648389,1
0.454862577,0.453589573,0.456149078,0.456387676,0.408094012,0.454639886,0
0.456679295,0.402825578,0.455951933,0.46019753,0.45397374,0.455107441,0
0.454955124,0.452506001,0.459110102,0.457674658,0.392708062,0.361603571,1
0.455859386,0.402198957,0.455124312,0.461107094,0.399003191,0.400863773,0
0.455545594,0.455292536,0.457224456,0.547584618,0.3920477,0.456791605,1
0.458176437,0.452382123,0.456696166,0.366563515,0.458604467,0.381910904,0
0.458587115,0.458763533,0.458280071,0.396000231,0.340018895,0.523156048,1
0.456322604,0.452794729,0.455273255,0.459075879,0.302296324,0.454068697,0
0.457183966,0.459141915,0.456053639,0.461221332,0.455461723,0.505215413,1
0.458245847,0.459968091,0.455237104,0.452804369,0.460798604,0.396323182,1
0.456084006,0.452271259,0.456148596,0.383275009,0.457006584,0.511896154,0
0.455330615,0.453287831,0.456951153,0.452522872,0.4572876,0.46157465,0
0.458256452,0.452561915,0.456912591,0.38177112,0.45801689,0.322786824,0
0.458747144,0.397788511,0.455812631,0.357704061,0.456070027,0.400415498,0
0.453581379,0.459074433,0.45627392,0.517140488,0.335979601,0.581677608,1
0.458877288,0.39805844,0.456137992,0.571656496,0.452827024,0.599001263,0
0.526144547,0.455202881,0.398212685,0.397200451,0.545208279,0.461219886,1
0.637244411,0.453579933,0.375548293,0.459173728,0.33292362,0.316212126,1
0.459018519,0.408455524,0.457029239,0.459843248,0.458952965,0.562469271,0
0.40440177,0.459310139,0.454664951,0.389955751,0.453935178,0.387116677,1
0.405062132,0.455996761,0.459290858,0.516769336,0.452721944,0.461226634,1
0.455408219,0.405655012,0.455400025,0.452134849,0.459708766,0.536252422,0
0.455883969,0.454213784,0.456340438,0.455373996,0.456968987,0.459527046,0
0.380903491,0.45857651,0.45711311,0.370053311,0.452554685,0.454432137,1
0.454570958,0.381351766,0.455178298,0.529460817,0.458845957,0.398121102,0
0.454958498,0.40289306,0.456244035,0.453953013,0.45879149,0.55698393,0
0.455781782,0.402835218,0.455869027,0.456309589,0.456857159,0.458941396,0
0.455003326,0.452938851,0.45597748,0.458760641,0.454618677,0.347528704,0
0.455505105,0.453198658,0.456817634,0.454972477,0.458473841,0.5440418,0
0.456964649,0.453076708,0.455253974,0.458482035,0.319750123,0.454271144,0
0.459124081,0.452869923,0.455823235,0.461564045,0.510122336,0.461601643,0
0.45519806,0.453687904,0.455401953,0.529465637,0.455133952,0.311059375,0
0.459647068,0.397557143,0.455761537,0.456530835,0.457869393,0.457676587,0
0.382870116,0.457611996,0.45874377,0.543458561,0.454486123,0.457776364,1
0.458496014,0.408542287,0.456036286,0.506189085,0.457460643,0.571449229,0
0.455216859,0.452157504,0.456485043,0.393031013,0.458241509,0.521314747,0
0.454735807,0.454488051,0.458893677,0.522890939,0.457728162,0.457170952,1
0.45542268,0.453164917,0.456198244,0.461376541,0.459261937,0.406985376,0
0.456810886,0.454110632,0.457647184,0.519743375,0.454008927,0.457327125,1
0.456811368,0.45427018,0.457865537,0.512768603,0.45439695,0.522539067,1
0.461067087,0.457183484,0.405876739,0.453354349,0.544711803,0.516918761,1
0.454994168,0.401471113,0.455783228,0.456306697,0.518480493,0.456894757,0
0.458140768,0.453580897,0.456919821,0.384880123,0.455186974,0.35463362,0
0.45953283,0.454103402,0.457428348,0.393758857,0.453981934,0.453337479,1
0.454794613,0.406325014,0.456296093,0.521338848,0.457073103,0.327910654,0
0.542321003,0.455098283,0.376565347,0.455038513,0.455120456,0.278667901,1
0.569892318,0.392452594,0.374743326,0.457021527,0.457763349,0.328590296,1
0.458043883,0.453319162,0.455248672,0.535669183,0.45429428,0.460865604,0
0.458097387,0.460657373,0.456985858,0.460483366,0.45277111,0.578226374,1
0.45432995,0.395759223,0.456287416,0.390182298,0.45590084,0.526935053,0
0.458844511,0.453823351,0.455624162,0.460188854,0.45391879,0.460751849,0
0.45741196,0.453156723,0.457835652,0.54009891,0.458878252,0.629604458,1
0.460863676,0.4574216,0.45290511,0.457290974,0.457829386,0.46019271,1
0.35375153,0.459143361,0.456962239,0.297702712,0.391633167,0.453875409,1
0.331949947,0.456626756,0.457171916,0.60312732,0.458316704,0.583996105,1
0.457766724,0.453361097,0.457193125,0.457807213,0.45604207,0.575657229,1
0.456271992,0.459090821,0.456455158,0.567149647,0.454364655,0.53197694,1
0.458597237,0.454582526,0.458228495,0.455289161,0.458166797,0.455124312,1
0.457666946,0.452664584,0.456441662,0.361251699,0.453277227,0.367811937,0
0.45487511,0.452862693,0.45662049,0.457790342,0.457357492,0.461364973,0
0.453457983,0.453243486,0.455718156,0.335675931,0.322618118,0.236780712,1
0.455762983,0.398810385,0.456657605,0.380985433,0.552573483,0.58293085,0
0.46115867,0.455074182,0.454976815,0.4615197,0.454470698,0.364524588,1
0.455795278,0.453155759,0.456366467,0.455062132,0.454540109,0.457985559,0
0.4606781,0.454242705,0.453539925,0.523503099,0.460110767,0.624933723,1
0.458984778,0.452465512,0.455066952,0.524500872,0.388933877,0.547261667,0
0.455824681,0.452795693,0.456552525,0.400830032,0.461226152,0.549705488,0
0.453001996,0.456381892,0.457171916,0.534353279,0.454493835,0.539737398,1
