0.606231503,0.457576809,0.392414032,0.460774985,0.375225342,0.301684164,1
0.377948733,0.45954247,0.453914934,0.362919474,0.455722494,0.360581697,1
0.459466312,0.398752543,0.455950969,0.452345008,0.35525542,0.403322054,0
0.598707233,0.452578786,0.342322931,0.385366959,0.452165216,0.303332659,1
0.45844974,0.404806663,0.456739065,0.45682149,0.521777482,0.459352556,0
0.536464509,0.458884519,0.453534623,0.459622485,0.452406224,0.313720103,1
0.457088527,0.455087197,0.456158718,0.551835999,0.456988268,0.457787932,1
0.460711359,0.389796686,0.453001514,0.525575768,0.456704842,0.675236911,1
0.455363874,0.406484079,0.455628501,0.456779555,0.368081866,0.452302108,0
0.456237769,0.455529205,0.457948926,0.514860553,0.456542885,0.458620856,1
0.457856379,0.460345509,0.457455823,0.45597266,0.574119598,0.455327241,1
0.457778292,0.4524149,0.455842516,0.453273853,0.454622051,0.454003625,0
0.458706655,0.382556806,0.456446,0.381265003,0.460847288,0.326618851,0
0.457868911,0.408518186,0.455704659,0.459056116,0.459212771,0.459207951,0
0.454966693,0.403172629,0.455890235,0.452276079,0.458273322,0.534121911,0
0.455666098,0.452271741,0.45674726,0.453457983,0.512195004,0.517299554,0
0.534136372,0.459954112,0.397933115,0.509592118,0.459709248,0.303549566,1
0.456028574,0.400319095,0.455468471,0.460752813,0.38237846,0.406055085,0
0.455830947,0.401408451,0.45607774,0.365170489,0.457209031,0.512407091,0
0.452566735,0.460007134,0.456287416,0.405250118,0.541810066,0.452197029,1
0.455609702,0.455346039,0.459448477,0.524004396,0.458450222,0.541294309,1
0.454924757,0.452815455,0.455428464,0.461418477,0.510826079,0.455015858,0
0.455216859,0.390283522,0.455411593,0.538209407,0.457112628,0.357752263,0
0.455025017,0.39866096,0.455597652,0.452203295,0.455155643,0.460898863,0
0.507326643,0.454156906,0.376444843,0.455923976,0.589789937,0.460104019,1
0.285204037,0.456869692,0.455266507,0.539718117,0.510156077,0.591925268,1
0.455752379,0.400367296,0.455457385,0.54524684,0.458290193,0.393040653,0
0.387531211,0.460980806,0.457732018,0.340274363,0.455158053,0.45730206,1
0.453956387,0.453897581,0.455227463,0.461062267,0.455126722,0.453284457,0
0.456172697,0.461592966,0.45614715,0.456127869,0.535505297,0.458043883,1
0.284842525,0.406864872,0.456863426,0.35162584,0.45585794,0.346039275,1
0.459349182,0.454268734,0.45529832,0.458480107,0.458001947,0.459564161,0
0.456883188,0.383115944,0.456375143,0.455685379,0.459680327,0.45735219,0
0.457706472,0.455073218,0.456722677,0.54101474,0.452856909,0.458660863,1
0.45511178,0.405418824,0.456367431,0.454647598,0.547546057,0.522553528,0
0.459050332,0.453038147,0.455996279,0.457635615,0.588811445,0.461423779,0
0.454426353,0.40529832,0.4564031,0.454884268,0.460089559,0.459632607,0
0.458320078,0.452557577,0.456375625,0.40591048,0.456738101,0.360215365,0
0.45542268,0.453949639,0.456497093,0.45778986,0.455711889,0.45863387,0
0.515607678,0.456480223,0.452688685,0.454601807,0.380040682,0.210110767,1
0.30037308,0.455859868,0.458657007,0.608299351,0.531547946,0.567959434,1
0.308991526,0.454849081,0.456604583,0.361372203,0.356928016,0.367127474,1
0.455426536,0.403886013,0.455067434,0.56152452,0.457983631,0.453886977,0
0.523016263,0.3648861,0.347658848,0.458456006,0.575073989,0.458117149,1
0.456339956,0.45435405,0.457933501,0.533196441,0.45259662,0.46134521,1
0.455230837,0.45360548,0.456940066,0.455564875,0.456406474,0.455555716,0
0.456203546,0.455849264,0.457817335,0.524534614,0.454321273,0.455450155,1
0.545704756,0.454852455,0.367942081,0.455037549,0.393021373,0.323721935,1
0.45892308,0.452199921,0.454902585,0.510575431,0.391662088,0.461241095,0
0.368236111,0.458122933,0.45609461,0.333882832,0.452293432,0.381901264,1
0.455244334,0.401022838,0.455598134,0.528583548,0.458871022,0.378397008,0
0.455636695,0.453740444,0.456161128,0.454423943,0.453576077,0.455981818,0
0.455695501,0.406276812,0.455811185,0.459436909,0.453076226,0.452656872,0
0.458195718,0.406402136,0.455569695,0.520557982,0.45729724,0.527108579,0
0.455903732,0.459685147,0.45717529,0.540065169,0.164497595,0.609514031,1
0.455466061,0.404213784,0.456253193,0.45972178,0.45270652,0.40017449,0
0.511515362,0.45821307,0.452553721,0.456925124,0.328493893,0.287175483,1
0.455691163,0.453271924,0.456402618,0.403678746,0.507451967,0.542075175,0
0.510228379,0.45440177,0.407799983,0.456063761,0.509490895,0.551508228,1
0.45634333,0.399427365,0.45493729,0.405365802,0.456315855,0.460898863,0
0.458211624,0.452989945,0.457343031,0.455807329,0.456872584,0.639461685,1
0.563303159,0.385477822,0.345489776,0.455692609,0.453015974,0.600673858,1
0.45910239,0.405799616,0.45493488,0.581055808,0.460111731,0.629469493,1
0.458121487,0.452309821,0.456564576,0.45397615,0.457638507,0.454235474,0
0.505933617,0.455856012,0.395489294,0.452475634,0.576876729,0.522355901,1
0.456183783,0.452318979,0.455801544,0.459012253,0.405226017,0.455330615,0
0.45819138,0.453201068,0.458121487,0.456873548,0.456363575,0.455852156,1
0.456759792,0.453711523,0.457886264,0.460660748,0.459123599,0.570764767,1
0.455515709,0.452135813,0.456427683,0.39748002,0.45391397,0.554164136,0
0.460588445,0.454610965,0.453477263,0.541785966,0.455913854,0.454860167,1
0.457645256,0.452871851,0.458300315,0.349798999,0.454448043,0.455690199,1
0.455559572,0.459405578,0.455745631,0.510638093,0.45390915,0.622253714,1
0.460628452,0.457777328,0.408576028,0.45240526,0.532044423,0.511717809,1
0.374690305,0.460360452,0.455888307,0.365098187,0.403124428,0.453274335,1
0.301481717,0.455249636,0.457482334,0.345316251,0.352570591,0.455101175,1
0.515925808,0.396506348,0.452913787,0.457280369,0.346092296,0.36671294,1
0.458174991,0.460257782,0.455466543,0.454576742,0.459501981,0.455755753,1
0.524920226,0.453220831,0.397966857,0.457271211,0.399244199,0.303274817,1
0.457916148,0.452838592,0.456261388,0.460679064,0.557528608,0.590676847,0
0.460200422,0.453712487,0.454722793,0.460720035,0.317282201,0.459399794,0
0.454740145,0.40742883,0.455259758,0.554636512,0.458777993,0.324898054,0
0.461733233,0.457463053,0.397330595,0.455950969,0.458219819,0.345995893,1
0.562946467,0.453065622,0.360875727,0.454826908,0.389946111,0.287638218,1
0.457875659,0.461032382,0.456413705,0.524279145,0.45729965,0.56394424,1
0.459044066,0.406546741,0.455123348,0.456709662,0.454965247,0.456837879,0
0.455023571,0.399605711,0.456178481,0.408224157,0.455115154,0.506068581,0
0.402531548,0.456931872,0.457292902,0.543964678,0.39325274,0.461054073,1
0.454305849,0.453106111,0.456088344,0.457766242,0.331593256,0.453724055,0
0.457685263,0.454223906,0.458718705,0.533022915,0.505948077,0.542778919,1
0.460510841,0.455567285,0.391343957,0.453825761,0.562233084,0.556472993,1
0.452425022,0.456188603,0.455233248,0.524322527,0.461734679,0.457556565,1
0.458661827,0.404459612,0.4559582,0.397393258,0.460542654,0.399065853,0
0.352695915,0.456873066,0.457300614,0.507423046,0.460207652,0.573170026,1
0.458599647,0.452719052,0.456483597,0.45705816,0.530053697,0.517685166,0
0.590050226,0.383265369,0.34892655,0.459182404,0.458606395,0.708592417,1
0.512623999,0.454480821,0.404445151,0.45571912,0.454763282,0.380040682,1
0.458555784,0.458732202,0.455174924,0.456672547,0.456186675,0.263985694,1
0.454829318,0.453434846,0.455103103,0.460302128,0.457656824,0.452778822,0
0.459283628,0.452599512,0.456233913,0.461123483,0.459821558,0.546716989,0
0.455967358,0.398728442,0.455809257,0.371186049,0.452831844,0.541246108,0
0.455703695,0.452767254,0.455803954,0.456354899,0.356118229,0.456562166,0
0.457965796,0.459709248,0.456278258,0.461625744,0.454962355,0.630597411,1
0.45698634,0.461425225,0.456607475,0.45320637,0.456136545,0.373359941,1
0.457069728,0.395470014,0.455669472,0.520933954,0.458482035,0.53920718,0
0.455226017,0.453237701,0.455960128,0.526477138,0.455127686,0.455777926,0
0.454614339,0.452839556,0.45505683,0.563115173,0.5060252,0.347682949,0
0.521473812,0.452238,0.384537891,0.460171983,0.453219385,0.300339339,1
0.566527846,0.373494905,0.34830475,0.458662309,0.456367431,0.614498077,1
0.454851009,0.401355429,0.454984527,0.456446,0.458126307,0.460303574,0
0.455820343,0.454111596,0.456411295,0.455864206,0.454519382,0.457772026,0
0.456736655,0.408224157,0.455576925,0.546037347,0.453889387,0.388808553,0
0.459430161,0.452160396,0.45385179,0.513915801,0.46067328,0.633841378,1
0.45959019,0.45247708,0.454344892,0.455433284,0.404869325,0.45928411,0
0.401114421,0.457055268,0.458238617,0.588126982,0.457712256,0.510994785,1
0.45832538,0.402372483,0.456070509,0.461609837,0.455162391,0.556125941,0
0.455750451,0.396954623,0.455249636,0.453108039,0.455338327,0.460228861,0
0.336360394,0.404878966,0.386417754,0.401504854,0.380927592,0.372174181,1
0.458528309,0.452478526,0.45656554,0.36188796,0.456914037,0.353057427,0
0.455665616,0.453105629,0.456698094,0.452501663,0.458002911,0.519164956,0
0.458723525,0.45976468,0.456483597,0.46084295,0.460729676,0.540291716,1
0.454915117,0.453277227,0.455977962,0.459061418,0.453889387,0.455684897,0
0.458275732,0.452805333,0.456481669,0.359405578,0.453068996,0.3449933,0
0.455165283,0.453474371,0.455978926,0.461743837,0.459118296,0.365069266,0
0.524770801,0.454483713,0.380908311,0.454226316,0.457174808,0.56334172,1
0.455173478,0.452455871,0.454959944,0.458503244,0.453679228,0.377630602,0
0.458760158,0.407317967,0.45537014,0.525874618,0.45614956,0.549580164,0
0.520871292,0.457723342,0.453286385,0.458828123,0.456022308,0.330706346,1
0.458127272,0.453172147,0.456417561,0.453931804,0.45754355,0.400025065,0
0.45561163,0.454184381,0.456329834,0.45435164,0.456914037,0.546938716,0
0.456008329,0.400502261,0.455789976,0.516374083,0.526963974,0.407602356,0
0.46025248,0.455636213,0.397128149,0.455692609,0.539443368,0.571743259,1
0.459266275,0.452277044,0.453878301,0.458512402,0.508584705,0.649179127,1
0.459689003,0.452551793,0.455559572,0.455856494,0.515752282,0.597468452,1
0.455497874,0.452361396,0.455916264,0.514687027,0.460260192,0.45330422,0
0.456450338,0.452917161,0.455722494,0.455532097,0.363343648,0.457411478,0
0.458358157,0.391531943,0.456573252,0.357289528,0.364987323,0.36640927,0
0.403225651,0.455540774,0.457614889,0.520365175,0.453466177,0.457365686,1
0.458568798,0.454418159,0.458520597,0.456283078,0.45247708,0.453071888,1
0.454574814,0.394559004,0.455835768,0.571719158,0.61187591,0.393696195,0
0.455392795,0.399051393,0.455927833,0.533837522,0.528930599,0.375567574,0
0.456244999,0.454959944,0.457606694,0.457948444,0.407987969,0.38059018,1
0.452285238,0.455435694,0.456440216,0.460562898,0.45825838,0.459153966,1
0.269813267,0.457305916,0.457724306,0.341416741,0.460485776,0.29464673,1
0.455736954,0.406932354,0.456039178,0.459622485,0.378551253,0.370877558,0
0.458969353,0.384041415,0.455474256,0.457276031,0.458120523,0.45604207,0
0.45537737,0.393937203,0.455054902,0.453925056,0.455507515,0.459431125,0
0.455866617,0.453815157,0.456587712,0.453110931,0.456758346,0.515752282,0
0.454325129,0.454700138,0.45988904,0.46164647,0.45704852,0.456206438,1
0.457099613,0.452924873,0.456029056,0.515395591,0.45941811,0.459363642,0
0.456272956,0.403032845,0.455279521,0.401259026,0.453918308,0.512811985,0
0.458559158,0.452146417,0.457033095,0.453537033,0.520080786,0.4567569,0
0.515043719,0.393320222,0.453188054,0.460791374,0.578081769,0.606101358,1
0.35735219,0.459429197,0.458034724,0.347774532,0.396650953,0.453994466,1
0.507418226,0.453580897,0.372926126,0.4575985,0.553725502,0.528752253,1
0.460053407,0.452574447,0.456131725,0.459380995,0.454274518,0.598133634,1
0.455374478,0.45301983,0.456675439,0.456927052,0.456516856,0.456544813,0
0.550688801,0.452653016,0.395908648,0.457685745,0.371388495,0.33082203,1
0.455660796,0.452901254,0.455641997,0.457441363,0.457672248,0.457456787,0
0.543150071,0.398010238,0.374786708,0.461079137,0.346285103,0.562020997,1
0.458778957,0.452790873,0.455629465,0.456920303,0.456493237,0.455831911,0
0.542402946,0.399615351,0.377085924,0.455852638,0.541096683,0.526515699,1
0.454968621,0.453466177,0.454948858,0.460352257,0.458365869,0.454283194,0
0.452336813,0.460542172,0.457426902,0.357496795,0.452988981,0.407978329,1
0.454596986,0.453444486,0.455346521,0.458864756,0.371412596,0.454071589,0
0.456628202,0.461324966,0.454861613,0.454864505,0.508073768,0.460665568,1
0.456989232,0.455102621,0.457761421,0.521237624,0.455266989,0.460280437,1
0.457906508,0.452392245,0.455998207,0.517034445,0.457787932,0.508415999,0
0.458178365,0.407183002,0.455164801,0.408551928,0.460244286,0.452192209,0
0.455110333,0.452229324,0.455657422,0.458811252,0.381414428,0.452266439,0
0.52320907,0.454071589,0.390177478,0.454103884,0.332605489,0.341392641,1
0.455542702,0.452978377,0.45675931,0.398848946,0.457122268,0.601151054,0
0.549411458,0.454996096,0.364635451,0.457598982,0.405428464,0.321451639,1
0.51870704,0.452680973,0.398106641,0.456785339,0.452415382,0.308552892,1
0.507707436,0.452248123,0.389439994,0.458745698,0.381067376,0.602370555,1
0.45572876,0.452960542,0.456472029,0.393132236,0.458917296,0.561331714,0
0.455817933,0.405438104,0.456293683,0.452571073,0.544412953,0.544104463,0
0.458186559,0.40380407,0.455023571,0.556569396,0.456346222,0.603218903,0
0.458102689,0.453293615,0.457060088,0.406185229,0.453173111,0.345615101,0
0.454958016,0.452956686,0.455364356,0.52170036,0.458246811,0.385424801,0
0.455098283,0.452816901,0.455186974,0.520977336,0.457259161,0.405351341,0
0.457731536,0.407014297,0.456472993,0.523035544,0.4551407,0.375861604,1
0.456444554,0.405693573,0.455521493,0.458744734,0.304205107,0.454574814,0
0.454152086,0.45417233,0.457668874,0.4526588,0.454528058,0.373711812,1
0.456330316,0.454214748,0.455618378,0.45772527,0.402941262,0.456442626,0
0.508589525,0.452856427,0.396279801,0.388403659,0.614146205,0.461017439,1
0.304518418,0.457887228,0.455347485,0.32208308,0.385665809,0.378859743,1
0.400589024,0.459317851,0.455775516,0.453634883,0.460117998,0.358634352,1
0.389232727,0.4600804,0.456432985,0.365970636,0.407530054,0.456603137,1
0.458965015,0.45294319,0.455871437,0.458511438,0.589544109,0.458174509,0
0.454134733,0.453246378,0.455758645,0.459624413,0.455911444,0.407804803,0
0.455131542,0.453159615,0.45585553,0.514291774,0.454205589,0.327399717,0
0.457076959,0.454598915,0.458187523,0.459739615,0.4566229,0.454510224,1
0.457919041,0.453304702,0.456668691,0.392091082,0.456405992,0.3902305,0
0.376194195,0.456391532,0.405023571,0.37513858,0.40137953,0.401803704,1
0.454385863,0.453584753,0.455072254,0.460383588,0.613861816,0.456071473,0
0.457796609,0.453025614,0.456451302,0.454733879,0.457006102,0.455048635,0
0.461089742,0.389459274,0.393006912,0.595063192,0.515116021,0.663229893,1
0.455641515,0.453728876,0.456591087,0.453782379,0.459794565,0.528694412,0
0.458038581,0.405066952,0.456486489,0.456911627,0.461588628,0.457445219,0
0.399827438,0.455643925,0.456325978,0.555957236,0.45935593,0.551696214,1
0.455551378,0.454069661,0.458835353,0.457631759,0.455408701,0.508772691,1
0.523401876,0.399557509,0.377278731,0.405953861,0.455600062,0.295475798,1
0.454970067,0.4535004,0.455663688,0.457374845,0.456808476,0.45580058,0
0.455830465,0.453923128,0.45669954,0.400439599,0.458226567,0.548669154,0
0.579503716,0.366577976,0.328431231,0.519685533,0.406170769,0.602144007,1
0.458217891,0.453203478,0.456130761,0.45887054,0.453929876,0.460121854,0
0.455440032,0.400646865,0.455365802,0.554554569,0.538209407,0.354783045,0
0.459352556,0.454773404,0.458185595,0.4556044,0.453982898,0.452899808,1
0.458945735,0.398858586,0.456027128,0.355988085,0.452700254,0.33623989,0
0.547483395,0.45282365,0.368115607,0.547526776,0.45591289,0.629170643,1
0.45825356,0.407168542,0.456593497,0.3799732,0.45759368,0.355737436,0
0.455239996,0.453160579,0.455519083,0.46141221,0.454489015,0.452989945,0
0.455081895,0.405356162,0.45562368,0.461524038,0.455755753,0.354609519,0
0.459819148,0.388394019,0.455151787,0.404213784,0.406782929,0.385178973,0
0.45790217,0.402536368,0.45603243,0.513289181,0.45893754,0.516258399,0
0.455307478,0.452212935,0.45530073,0.524886485,0.456834505,0.366476752,0
0.454684231,0.40470544,0.455670918,0.407742141,0.456930426,0.524857564,0
0.604385381,0.403269032,0.379433342,0.514272493,0.367479346,0.293909246,1
0.362379617,0.457727198,0.457291938,0.511655146,0.521893166,0.617438374,1
0.455227945,0.452938369,0.456400208,0.45843046,0.456198244,0.45553499,0
0.455213967,0.45361753,0.456446,0.452438519,0.301631142,0.326252519,1
0.565366188,0.455951451,0.377842689,0.456789677,0.361179397,0.315286655,1
0.453339889,0.453360615,0.457813961,0.370077412,0.45874377,0.452574447,1
0.459767572,0.458262718,0.453253608,0.4552935,0.455655976,0.326078993,1
0.456763648,0.454201733,0.458847403,0.45668508,0.454619159,0.460773057,1
0.456132689,0.454181489,0.456558791,0.406050265,0.457155527,0.527113399,0
0.460045213,0.40138917,0.454975851,0.459280736,0.529701825,0.461484031,0
0.455638623,0.402314641,0.456069063,0.460083292,0.452814009,0.399330962,0
0.45966442,0.400921615,0.455518601,0.45971696,0.452924873,0.517877973,0
0.454899692,0.453063694,0.456065207,0.4577754,0.454372849,0.455094427,0
0.458440582,0.453179859,0.456893311,0.455094427,0.455645853,0.322473513,0
0.510295861,0.458042919,0.396535269,0.455740328,0.461042022,0.288823977,1
0.458246329,0.454625425,0.45615197,0.516142715,0.456131725,0.455867581,1
