0.459151555,0.458126307,0.454338626,0.455452083,0.453237219,0.290231464,1
0.458844993,0.408214516,0.456283078,0.4609649,0.458866202,0.527388148,0
0.458110401,0.452607224,0.455949041,0.456401172,0.460640021,0.455801062,0
0.459146253,0.402015791,0.456850893,0.456368395,0.459942544,0.569569367,0
0.561934234,0.403442558,0.362384437,0.458948145,0.455872401,0.643269611,1
0.460343581,0.453055981,0.454530468,0.457002246,0.455736472,0.384909044,1
0.454837512,0.403399177,0.455335917,0.455252046,0.459667795,0.458279589,0
0.455362428,0.399894921,0.455883969,0.375582034,0.456347668,0.541935391,0
0.456122567,0.396771457,0.455024053,0.608506618,0.461500901,0.347654028,0
0.455187456,0.395537496,0.456071473,0.36820237,0.455277593,0.53800696,0
0.455626091,0.390182298,0.455117082,0.36338703,0.453449788,0.522360721,0
0.455150823,0.45290993,0.456157272,0.460412509,0.458078588,0.388500063,0
0.455735508,0.453218903,0.455650673,0.456506734,0.328595116,0.456972361,0
0.320039333,0.509240246,0.458952965,0.612116918,0.457663572,0.550481534,1
0.512619178,0.454705922,0.393161157,0.406286452,0.593607504,0.529648803,1
0.458981886,0.404893426,0.456922232,0.455449673,0.460516625,0.511520182,0
0.457572471,0.401437372,0.456098948,0.524033317,0.506063761,0.556227164,0
0.583359844,0.398294627,0.335873558,0.458218373,0.345446395,0.330884692,1
0.454339108,0.453866732,0.455951933,0.460519035,0.589341663,0.454213302,0
0.455498838,0.454128949,0.459192045,0.507027793,0.454703994,0.454413338,1
0.458317186,0.453883603,0.456208366,0.517468259,0.459518852,0.52441893,0
0.3624953,0.460127638,0.457042254,0.350449721,0.375085558,0.455077074,1
0.303539925,0.457714666,0.454078337,0.538990273,0.608487337,0.60493488,1
0.454109668,0.455757681,0.457935911,0.519965102,0.453336033,0.452951866,1
0.455691163,0.453393393,0.456448892,0.452961024,0.461235311,0.527402609,0
0.457585968,0.405221197,0.457181556,0.452652534,0.545772238,0.536368106,0
0.457429794,0.392910509,0.454961391,0.456184747,0.460237055,0.455741292,0
0.453286867,0.455845408,0.457235542,0.527580955,0.459746363,0.45603725,1
0.456602173,0.45451167,0.457919523,0.460372984,0.452279936,0.453548602,1
0.587871514,0.401206004,0.366322507,0.458234279,0.38842294,0.301520278,1
0.33354542,0.529730746,0.457720932,0.621014933,0.455272291,0.529171607,1
0.517502,0.457578737,0.452262101,0.541477475,0.343720778,0.344501644,1
0.458223193,0.452754239,0.457253859,0.454692426,0.510228379,0.455269399,0
0.453148528,0.46031707,0.456907289,0.393074394,0.455314708,0.452505519,1
0.455397133,0.455813595,0.457845774,0.458804504,0.455693573,0.453378932,1
0.458511438,0.406108107,0.457052858,0.453404479,0.460528193,0.453557278,0
0.458282963,0.452605778,0.456714001,0.398583837,0.378339166,0.368318053,0
0.455285305,0.460753777,0.456632058,0.38931467,0.460443358,0.454098582,1
0.460440466,0.454591684,0.45755319,0.4569338,0.453794912,0.407804803,1
0.455973624,0.407072139,0.456605065,0.385371779,0.45934629,0.564619063,0
0.4605441,0.458066055,0.452682419,0.45242454,0.459910731,0.535823428,1
0.461018403,0.457971098,0.453548602,0.459246031,0.452371519,0.30970973,1
