0.455369658,0.453237701,0.455532097,0.508247293,0.461367865,0.452745563,0
0.454008927,0.456561684,0.454309705,0.455012002,0.457138175,0.455888789,1
0.455237586,0.452860765,0.455473774,0.532251689,0.519960282,0.399114055,0
0.455651637,0.454194021,0.45634333,0.452797621,0.459190599,0.525802316,0
0.45554945,0.454345856,0.458591935,0.505914336,0.456486489,0.585928989,1
0.457805285,0.39234655,0.45501634,0.457874213,0.456495165,0.456839325,0
0.533533852,0.385641708,0.381689177,0.395691741,0.399451466,0.294073131,1
0.455734544,0.453610782,0.45571912,0.459007915,0.407076959,0.454870772,0
0.453702365,0.453269996,0.455753343,0.460651589,0.596783989,0.454918491,0
0.459902054,0.452358504,0.455651155,0.457592716,0.454423461,0.460053889,0
0.455645853,0.40348594,0.455750451,0.529427076,0.5223077,0.384904223,0
0.359665867,0.507447147,0.457546924,0.58382258,0.52774484,0.560261638,1
0.457577291,0.398468153,0.456355381,0.354084121,0.457118412,0.355882041,0
0.457980739,0.453109003,0.455968322,0.460214401,0.461353404,0.460348401,0
0.456072919,0.397210091,0.45532242,0.532589101,0.456906325,0.384301703,0
0.459002131,0.405669472,0.456266208,0.460115587,0.459434499,0.550038079,0
0.454486123,0.406387676,0.456271028,0.550520095,0.453579451,0.360118962,0
0.457853486,0.400160029,0.455261204,0.45893754,0.459618629,0.460572057,0
0.458023156,0.454949822,0.456471547,0.510729676,0.459851443,0.509365571,1
0.619226654,0.452990427,0.3709354,0.456640252,0.358027012,0.276903722,1
0.456259942,0.406754008,0.455466543,0.40619969,0.391642807,0.459545845,0
0.454935844,0.391657267,0.455904214,0.381260183,0.454402252,0.458801612,0
0.453638739,0.458843547,0.456259942,0.558015444,0.406590123,0.590445479,1
0.456648446,0.461019367,0.455717192,0.454036884,0.461530786,0.452984643,1
0.456120157,0.401818164,0.455531133,0.534811194,0.460258746,0.453896617,0
0.458854634,0.452625059,0.456015077,0.455685861,0.407139621,0.455067434,0
0.459674543,0.398815205,0.455387011,0.459763234,0.455562464,0.537905737,0
0.280089848,0.457685263,0.456537101,0.600466591,0.574804061,0.579137384,1
0.457955192,0.452549383,0.456083524,0.456881742,0.458469503,0.457879997,0
0.458159567,0.453580897,0.457652968,0.39383598,0.453743336,0.40319673,1
0.454381043,0.453575595,0.455593313,0.460418775,0.456614705,0.452275597,0
0.456072437,0.452666994,0.456728943,0.452733513,0.530969527,0.544726263,0
0.459476434,0.392013959,0.455231319,0.45446395,0.456176071,0.456297539,0
0.457124196,0.45964755,0.45620451,0.452867995,0.460855,0.36340149,1
0.461398232,0.400579383,0.408402503,0.458967907,0.457868911,0.343306244,1
0.389136324,0.461206872,0.456982002,0.346911724,0.455211075,0.453857574,1
0.455391831,0.453390018,0.456155826,0.458415517,0.454984045,0.452804851,0
0.55156607,0.403635365,0.339903211,0.401432552,0.400507081,0.303843595,1
0.453725502,0.453191428,0.457209513,0.457582111,0.457194571,0.329207277,1
0.456164984,0.402820758,0.455771177,0.535514938,0.456593497,0.375109659,0
0.45550173,0.404652418,0.455689235,0.452567699,0.456673029,0.459967609,0
0.454156906,0.391175251,0.454651936,0.585495175,0.564990215,0.32327848,0
0.458147034,0.401365069,0.45543473,0.459606097,0.458238135,0.459475952,0
0.458200056,0.400540822,0.455662724,0.406484079,0.452395137,0.452559987,0
0.307516557,0.4545859,0.400805931,0.369262805,0.389840067,0.387622794,1
0.458655079,0.453613192,0.455826127,0.457287118,0.460568682,0.457316039,0
0.455692609,0.453360133,0.456345258,0.39566764,0.454852937,0.540937617,0
0.460172947,0.453045859,0.452986089,0.459876508,0.459110102,0.390346184,1
0.454977779,0.404637958,0.455491608,0.507659234,0.539607253,0.454257647,0
0.455084305,0.454917045,0.458799202,0.460474689,0.452529138,0.402218238,1
0.459226268,0.4527687,0.455470881,0.460555668,0.454279338,0.460546992,0
0.461406426,0.456565058,0.406922714,0.459192527,0.644479471,0.556964649,1
0.457258679,0.454403216,0.458322488,0.370805256,0.457999055,0.374478218,1
0.455926869,0.39535915,0.455654047,0.52082309,0.455828537,0.454495281,0
0.459430161,0.405119974,0.455918674,0.523671805,0.458582777,0.545107056,0
0.455620306,0.45264193,0.455426054,0.54131841,0.460153667,0.386465955,0
0.458929346,0.393619072,0.455632839,0.386750345,0.455704177,0.380006941,0
0.459001166,0.393893822,0.455756235,0.45794989,0.45887295,0.457389305,0
0.454412856,0.393893822,0.454899692,0.543646547,0.459843248,0.299548833,0
0.458349963,0.453086348,0.455831911,0.460581697,0.579180766,0.538811927,0
0.458675806,0.458761605,0.455406773,0.458214998,0.457659716,0.301298551,1
0.454474072,0.452988981,0.455469917,0.459147217,0.456901023,0.455024053,0
0.458183185,0.459432571,0.456490827,0.455168657,0.458241991,0.457978811,1
0.454317899,0.454117381,0.455269881,0.461070461,0.512031119,0.398834485,0
0.459391599,0.459698162,0.453963135,0.45282606,0.45964514,0.4601233,1
0.457665982,0.454131841,0.457633205,0.455148413,0.461491261,0.456120157,1
0.455039959,0.453897581,0.45994158,0.506839807,0.457209031,0.522264318,1
0.456068099,0.40771804,0.456554453,0.400073266,0.459514996,0.572822975,0
0.459727083,0.404257165,0.456142812,0.513356663,0.45915493,0.574066576,0
0.534579827,0.406088826,0.383352132,0.505176852,0.455371586,0.609514031,1
0.455733098,0.454728095,0.457998091,0.539255382,0.456951635,0.553836365,1
0.455923494,0.457978811,0.457577773,0.299404228,0.460700273,0.348391513,1
0.457941213,0.452857873,0.455348931,0.461605499,0.461467642,0.458898497,0
0.457253859,0.461367865,0.455467025,0.452812563,0.4568239,0.458717259,1
0.455566321,0.393435906,0.45590325,0.46050843,0.405794796,0.453258428,0
0.458546625,0.452560469,0.456261388,0.456541921,0.459926637,0.455826609,0
0.454625425,0.452975485,0.456502396,0.45796676,0.45591289,0.453393393,0
0.455516191,0.407505953,0.455189384,0.455823235,0.45754114,0.459192045,0
0.275298609,0.45650336,0.455506551,0.597029818,0.524443031,0.566320579,1
