0.395807425,0.460862712,0.453119125,0.324555822,0.457492938,0.343219481,1
0.360784144,0.456026646,0.455117564,0.525180515,0.519632511,0.583870781,1
0.459172764,0.452976931,0.45481534,0.460861748,0.459902536,0.460752331,0
0.458533611,0.396390664,0.456454676,0.454433101,0.391112589,0.37697506,0
0.458142696,0.453131658,0.454252345,0.50724952,0.454433101,0.452259691,1
0.455606328,0.454142445,0.45640551,0.455932171,0.454906923,0.459644658,0
0.294882918,0.460462157,0.455499802,0.563047691,0.457836616,0.639264058,1
0.455787566,0.453710077,0.456636396,0.453509076,0.457323751,0.526515699,0
0.456740029,0.453063694,0.457358456,0.459480772,0.458229941,0.605474738,1
0.459001166,0.459862047,0.455616932,0.457277477,0.460913324,0.514802711,1
0.457506435,0.452428879,0.455387011,0.514123068,0.461082029,0.547362891,0
0.458327308,0.396940163,0.455613076,0.453397731,0.461124447,0.455734544,0
0.455493054,0.453920718,0.456329352,0.457506435,0.456568914,0.456767022,0
0.336466437,0.535148606,0.456590123,0.592310881,0.456645554,0.524843104,1
0.381554212,0.456083042,0.457150225,0.557702133,0.460260674,0.530352546,1
0.630100934,0.454567583,0.370491946,0.460582179,0.457529572,0.379650249,1
0.461376059,0.459538614,0.453055499,0.383612421,0.536951345,0.525354041,1
0.458061717,0.458844029,0.454990311,0.453360133,0.458589043,0.324276253,1
0.455713817,0.399562329,0.45511419,0.453551012,0.45566417,0.459354484,0
0.45849505,0.452651088,0.45589602,0.518470852,0.51779121,0.587423239,0
0.394351737,0.456549151,0.457006102,0.548138936,0.517357396,0.541554598,1
0.460457819,0.454515044,0.390596832,0.387998766,0.631296334,0.459207951,1
0.507490528,0.453243486,0.402218238,0.460167645,0.456136545,0.331034117,1
0.455702249,0.401283127,0.456101358,0.4046958,0.459320261,0.46090513,0
0.329130154,0.455677184,0.453097435,0.461040094,0.520557982,0.600649758,1
0.456954527,0.454096172,0.457452449,0.460161379,0.456003991,0.350300296,1
0.457844328,0.453408335,0.456136063,0.455929279,0.458072322,0.456152452,0
0.454770994,0.452930175,0.455063096,0.459587298,0.459715514,0.453839257,0
0.459153484,0.397036566,0.455943257,0.560203796,0.349948424,0.636714193,0
0.600697959,0.401114421,0.383250909,0.455136844,0.400039525,0.336519459,1
0.454970067,0.405809257,0.455338809,0.456762202,0.507770098,0.46067328,0
0.455672364,0.395012099,0.455441478,0.454902103,0.453390982,0.459076843,0
0.454896318,0.452739779,0.456264762,0.456475403,0.457432686,0.45844492,0
0.45658,0.454439849,0.458310438,0.453353867,0.458640619,0.456721231,1
0.456740512,0.45331145,0.458156192,0.460654963,0.46025971,0.603561134,1
0.458159567,0.396024332,0.45477726,0.572596427,0.454438403,0.575869316,0
0.458063163,0.453404961,0.456005437,0.458632424,0.461580916,0.458208732,0
0.457650076,0.453612228,0.45640792,0.458285373,0.456399244,0.454881858,1
0.457580665,0.460524337,0.456513964,0.456233431,0.521493093,0.508493122,1
0.454146784,0.387839701,0.455827091,0.368289132,0.461109022,0.522278779,0
0.45946824,0.453432918,0.454859203,0.458190416,0.505167211,0.593834052,1
0.455979408,0.454249935,0.456732317,0.45221872,0.460488668,0.536594653,0
0.455778408,0.401789243,0.455959646,0.460760525,0.385762212,0.408494086,0
0.454365619,0.453008262,0.45519083,0.460639057,0.554853419,0.454722311,0
0.452644822,0.459034908,0.45608256,0.521936547,0.452979823,0.618426507,1
0.510811619,0.457173844,0.407756601,0.458583259,0.36792762,0.30519806,1
0.458239099,0.45242213,0.455789976,0.457291456,0.395021739,0.452938851,0
0.459925191,0.459149145,0.453535587,0.404551195,0.45942052,0.525652891,1
0.454685195,0.388369918,0.456406474,0.513732635,0.516663293,0.452578786,0
0.320656313,0.526689225,0.459713104,0.581205233,0.310972612,0.568272744,1
0.458879698,0.405414004,0.455415932,0.546673608,0.39534469,0.594610097,0
0.458290193,0.453235291,0.457017189,0.404049898,0.455752861,0.347167192,0
0.455321938,0.458543251,0.456116783,0.557181556,0.457961458,0.585601219,1
0.454503475,0.455440996,0.454531914,0.359265793,0.452348864,0.146214728,1
0.459866867,0.404136661,0.452939333,0.459012253,0.567130366,0.320887681,1
0.286616344,0.460936461,0.458145106,0.618971185,0.61550549,0.540537544,1
0.524279145,0.403389536,0.452370555,0.45917421,0.456304769,0.386345451,1
0.460370574,0.46024284,0.452968736,0.454459612,0.458087264,0.551513048,1
0.455165283,0.453189018,0.454944038,0.460643877,0.453437738,0.452733031,0
0.457770098,0.398757363,0.456067135,0.395306128,0.3715331,0.452490577,0
0.407809623,0.505258794,0.455481968,0.459175656,0.295196229,0.601724653,1
0.454330914,0.3968775,0.455281931,0.408359121,0.45674485,0.514031485,0
0.454630728,0.388437401,0.454099064,0.456668691,0.457089009,0.457386413,0
0.458903799,0.401451832,0.456528906,0.454365137,0.327221371,0.389681002,0
0.456912109,0.454223424,0.45791422,0.54373331,0.458579885,0.46030984,1
0.456115819,0.452825578,0.456798353,0.454063395,0.568349866,0.558777029,0
0.45621656,0.45441623,0.458208732,0.460971648,0.452638073,0.455848782,1
0.458947663,0.408065091,0.455121902,0.531596148,0.452934031,0.532675864,0
0.323336322,0.456741476,0.457398945,0.326185036,0.400280533,0.328643318,1
0.456240179,0.452619757,0.455405327,0.460167645,0.370347341,0.455328687,0
0.455371586,0.453042485,0.456118711,0.458905245,0.454092316,0.45314419,0
0.460514697,0.458174509,0.452812563,0.404155942,0.544422593,0.514629185,1
0.402975003,0.460173911,0.457070692,0.368896473,0.460417329,0.455214931,1
0.457305916,0.46110854,0.456795943,0.456644108,0.458348517,0.460644359,1
0.454185345,0.452272705,0.455410147,0.516783797,0.459765162,0.309362678,0
0.458355747,0.396323182,0.456995498,0.390996905,0.402999103,0.379163413,0
0.456223308,0.452294396,0.455583673,0.459374729,0.38783006,0.4560252,0
0.456125459,0.452545526,0.456770879,0.397388437,0.455724904,0.567376194,0
0.456988268,0.460059674,0.455991459,0.452237036,0.460688704,0.402941262,1
0.455461723,0.460676654,0.456948742,0.384099257,0.457390269,0.45432754,1
0.459620557,0.458420819,0.455530169,0.461691298,0.454497691,0.286322314,1
0.45613751,0.461107094,0.456239697,0.452258245,0.461757334,0.455280967,1
0.46072582,0.453731286,0.392399572,0.455130096,0.638594056,0.536628395,1
0.454119309,0.459577658,0.457569579,0.653387126,0.461736607,0.521372589,1
0.455321456,0.402685793,0.45592494,0.460719071,0.452876671,0.362442279,0
0.458258862,0.452641448,0.456485525,0.38450897,0.459017555,0.398550096,0
0.458205358,0.452548901,0.456345258,0.518427471,0.506304769,0.56091236,0
0.459868795,0.452359468,0.4553605,0.458691712,0.376705132,0.459823968,0
0.45571671,0.402941262,0.455711407,0.45411497,0.456471547,0.460249106,0
0.455104549,0.397431819,0.455560536,0.404464432,0.457151189,0.5078424,0
0.310418293,0.456050265,0.46025489,0.340876883,0.454797023,0.454940182,1
0.458418891,0.459600312,0.456229093,0.460869942,0.508126789,0.531398521,1
0.458551928,0.458938986,0.456559274,0.45336399,0.454574814,0.459080699,1
0.458328272,0.453590055,0.45632646,0.45592253,0.457003692,0.454684231,0
0.456108589,0.452809189,0.455916746,0.461418959,0.39655455,0.453684048,0
0.455239996,0.400931255,0.455103585,0.460313696,0.595791036,0.456737619,0
0.459978213,0.400299814,0.455750451,0.532290251,0.457873731,0.618672335,1
0.457135283,0.460451071,0.455439068,0.46170624,0.530858663,0.518832364,1
0.511953996,0.456690864,0.45264193,0.39325274,0.625319336,0.460146918,1
0.458104135,0.4530796,0.455804918,0.460051479,0.459955076,0.461263267,0
0.457381593,0.454669289,0.458263682,0.532333632,0.457802875,0.508714849,1
0.458080516,0.408065091,0.455975552,0.376425562,0.408479625,0.380469676,0
0.45519806,0.452385015,0.455717192,0.459902054,0.459756004,0.407746961,0
0.458589043,0.460104501,0.457516557,0.547926849,0.36973518,0.565554174,1
0.454722311,0.453354831,0.455747077,0.45958296,0.340047816,0.452599994,0
0.455225053,0.39806808,0.456014595,0.39384562,0.531740753,0.50875341,0
0.459120224,0.453525947,0.456463352,0.457323751,0.528612469,0.520451938,0
0.454239331,0.456788231,0.457398945,0.459383405,0.454427317,0.459252297,1
0.458577474,0.453224687,0.456085934,0.458114739,0.558049185,0.541713663,0
0.454313079,0.402439965,0.456274884,0.404387309,0.457863127,0.512305868,0
0.459503909,0.393435906,0.455709961,0.460032681,0.461341836,0.458313812,0
0.45499706,0.453377486,0.457909882,0.452519498,0.452921981,0.315383058,1
0.394091448,0.460294897,0.454608555,0.39626534,0.46157706,0.372101879,1
0.458052559,0.45318227,0.457054786,0.45421523,0.45218064,0.357607658,0
0.364452285,0.454291388,0.385251275,0.387603513,0.330561741,0.380546799,1
0.455094909,0.453217457,0.456733281,0.400160029,0.460616402,0.540672509,0
0.455659832,0.453668624,0.458470467,0.460832827,0.458411661,0.542947624,1
0.516653652,0.458005321,0.398121102,0.457280851,0.517636965,0.263773607,1
0.454264395,0.453259874,0.455773587,0.459918925,0.346232081,0.40229054,0
0.458154264,0.452793765,0.456468172,0.383954652,0.4582632,0.400237152,0
0.606506252,0.452990427,0.353173111,0.460945137,0.461519218,0.339623642,1
0.455097319,0.396781097,0.454869325,0.453085866,0.507336283,0.461555369,0
0.455370622,0.45348353,0.455408219,0.458186559,0.456610367,0.457021045,0
0.454871736,0.401181903,0.456121603,0.384672856,0.458479143,0.460505056,0
0.596986436,0.453023686,0.388360278,0.46102467,0.452463584,0.309246995,1
0.458355747,0.453375076,0.456982002,0.452516123,0.459710212,0.403124428,0
0.457611032,0.454223906,0.457445701,0.452150273,0.456380446,0.397740309,1
0.45633369,0.399624992,0.457123232,0.512831265,0.452260173,0.452488167,0
0.455643443,0.452147381,0.455688271,0.459607543,0.363936528,0.4545859,0
0.457209513,0.452616865,0.455208183,0.460593265,0.324685967,0.454666879,0
0.406435877,0.458859936,0.45470785,0.456710627,0.456298985,0.668001851,1
0.509004059,0.458243437,0.452844858,0.454048452,0.555774069,0.61066605,1
0.455226017,0.452134367,0.455049117,0.455309888,0.515583577,0.454616749,0
0.458659417,0.453476781,0.457437025,0.455574515,0.455728278,0.455632357,1
0.37063173,0.537978039,0.456794015,0.617091323,0.460667496,0.531735932,1
0.454729059,0.405066952,0.456100394,0.452666994,0.459453779,0.523864611,0
0.458277178,0.452493469,0.456913555,0.375702538,0.460702683,0.334360027,0
0.456474921,0.461417031,0.45626669,0.453707185,0.461602607,0.36943151,1
0.459093232,0.402502627,0.456432985,0.509457154,0.454942592,0.59439319,0
0.458537467,0.452585534,0.457151671,0.455483414,0.457683817,0.401890467,0
0.457877105,0.459292304,0.455628019,0.399374343,0.458651705,0.34379308,1
0.459627787,0.402039892,0.455313262,0.601806596,0.362905014,0.610482884,0
0.460861748,0.459796493,0.453174557,0.398039159,0.458328272,0.508266574,1
0.459202649,0.45451649,0.455451601,0.459251333,0.453670552,0.376319519,1
0.454859203,0.402632771,0.455957236,0.520172369,0.456415151,0.339994794,0
0.454415748,0.452368145,0.455148413,0.457322305,0.460551812,0.45736424,0
0.452696397,0.45952078,0.45664941,0.557687673,0.458952483,0.510638093,1
0.457736839,0.458889339,0.456509144,0.517024805,0.456474439,0.548428146,1
0.288414264,0.533379607,0.45779468,0.617038301,0.458667611,0.584381718,1
0.455358572,0.453446896,0.456675921,0.458883555,0.456635432,0.453030434,0
0.523281372,0.457869393,0.453800214,0.50634333,0.454612893,0.288766135,1
0.456524086,0.453099845,0.455285305,0.518152722,0.387290203,0.454031582,0
0.459143361,0.460915252,0.454244151,0.453417493,0.460547956,0.460385034,1
0.459111548,0.452866067,0.456121603,0.399224918,0.454019531,0.453974222,0
0.454844743,0.397359516,0.456070027,0.379606868,0.454878966,0.547994331,0
0.454716526,0.459812399,0.456230539,0.380074423,0.45879872,0.457217225,1
0.456367431,0.461239167,0.456125941,0.458892713,0.454117381,0.458463719,1
0.31303564,0.454575296,0.45537737,0.340375587,0.36008522,0.355954343,1
0.458080516,0.393064754,0.454947412,0.457926753,0.452739779,0.459627305,0
0.459172764,0.45590325,0.458370208,0.456972843,0.454016157,0.322960349,1
0.455927351,0.45228572,0.455348931,0.456249337,0.459131793,0.457746961,0
0.45542268,0.407515593,0.456424309,0.454094244,0.45837551,0.545425186,0
0.458103653,0.453614638,0.456851857,0.392254967,0.454928131,0.380050322,0
0.457094793,0.45302465,0.455326277,0.461355815,0.372767061,0.453045377,0
0.455263133,0.452810635,0.456012667,0.460577359,0.459672615,0.452193173,0
0.537471923,0.40381371,0.378546433,0.454808109,0.460178732,0.551325062,1
0.39627498,0.455085751,0.456413223,0.342178327,0.456997426,0.29461781,1
0.453777077,0.459003577,0.455990495,0.454866433,0.457843846,0.45567863,1
0.457251448,0.45366766,0.459390635,0.460637611,0.460814029,0.536575373,1
0.456026646,0.453068032,0.456837397,0.397224552,0.545719216,0.556164502,0
0.454903067,0.398776643,0.456348151,0.454904995,0.51507746,0.549623546,0
0.455333989,0.452263065,0.455363874,0.540373659,0.457873731,0.363521994,0
0.455833357,0.453242522,0.455517637,0.454453828,0.453386644,0.459558859,0
0.381322845,0.460356113,0.45589602,0.338433062,0.455737918,0.452470332,1
0.505413039,0.457152153,0.397923475,0.456169805,0.5585071,0.575527084,1
0.458176437,0.452614937,0.456409367,0.457772026,0.582564518,0.516378903,0
0.457439435,0.461022259,0.455642479,0.45367007,0.457951336,0.458829087,1
0.458658453,0.406647964,0.455013448,0.461407872,0.457897832,0.459956522,0
0.457987969,0.393358784,0.45501634,0.454065323,0.457943623,0.453952531,0
0.45548004,0.400536002,0.456271992,0.394081808,0.461475355,0.519261359,0
0.456356827,0.453319644,0.458287783,0.352956204,0.456362611,0.363555736,1
0.460329121,0.395291668,0.453233845,0.457227348,0.454809555,0.368342154,1
0.459626823,0.398656139,0.455169621,0.458184631,0.455043333,0.459634053,0
0.454617713,0.398092181,0.456165466,0.403032845,0.514045946,0.525917999,0
0.45524096,0.453276263,0.455710443,0.461071907,0.454831728,0.454769066,0
0.455012484,0.452242338,0.454964283,0.460579287,0.541593159,0.454275482,0
0.458326826,0.452556613,0.456607957,0.45475798,0.461077691,0.456347186,0
0.456975253,0.453456537,0.458795346,0.458762569,0.343147179,0.454326093,1
0.456058459,0.512117882,0.455281449,0.55277593,0.543087409,0.515535375,1
0.455743702,0.454563727,0.456652303,0.454382489,0.458383222,0.531244276,0
0.459022375,0.395561597,0.455901804,0.38931949,0.453476299,0.38962798,0
0.454702066,0.452169072,0.455518601,0.525816776,0.453926502,0.310104983,0
0.455565357,0.391816333,0.454916081,0.453228061,0.457468356,0.461511506,0
