0.46032671,0.458115221,0.453814192,0.455987121,0.456727497,0.324714888,1
0.344043728,0.454079301,0.452207633,0.366674379,0.392818926,0.407443291,1
0.453701883,0.38690941,0.455027909,0.569795914,0.598157735,0.341156453,0
0.510334423,0.395426632,0.40501875,0.458983814,0.40712516,0.611215548,1
0.455432802,0.453680674,0.456529389,0.452992837,0.532945792,0.553604998,0
0.457767688,0.453771775,0.456657605,0.393913102,0.4590378,0.402155575,0
0.454061949,0.453506184,0.455399543,0.461621405,0.535264289,0.453379414,0
0.455149859,0.394853033,0.456143294,0.383385873,0.529750027,0.540002506,0
0.457716594,0.453907704,0.457270729,0.453065622,0.518470852,0.459093714,1
0.457866019,0.403437738,0.456055567,0.377283551,0.454374295,0.406435877,0
0.459196865,0.454130877,0.452518534,0.455791904,0.456625792,0.368761508,1
0.45513588,0.452373447,0.455405809,0.537327318,0.458743288,0.367710713,0
0.457445701,0.453931322,0.457992307,0.519126394,0.457286154,0.459736723,1
0.458481071,0.452732549,0.456581928,0.374907212,0.456376107,0.379438162,0
0.453907222,0.453616084,0.455211557,0.461248325,0.461535607,0.45289547,0
0.457685745,0.45224282,0.45682631,0.359849033,0.45452131,0.344438982,0
0.459621521,0.457640917,0.452491059,0.453805034,0.588329429,0.527262824,1
0.547102602,0.453348565,0.408272358,0.40680703,0.456334172,0.55488234,1
0.458533129,0.397865633,0.456547223,0.396896781,0.452860765,0.397229372,0
0.457808659,0.399663553,0.455024535,0.457410032,0.45538219,0.459010807,0
0.455377852,0.452990909,0.455633321,0.459259045,0.300720132,0.453399177,0
0.459252779,0.400883053,0.455636213,0.461403534,0.456593015,0.523334394,0
0.54826426,0.454327057,0.385227174,0.456834987,0.452916197,0.292034204,1
0.456741476,0.46158188,0.455539328,0.400979456,0.45736424,0.457239398,1
0.459593082,0.398901968,0.455720084,0.395682101,0.455253492,0.378527152,0
0.457009476,0.460996713,0.455633321,0.384436668,0.460516625,0.508232833,1
0.456022308,0.454011819,0.458346107,0.461565492,0.459957004,0.557885299,1
0.452776894,0.458199574,0.454632656,0.452693505,0.456699058,0.457987969,1
0.454738217,0.453275299,0.455401953,0.46109408,0.452380677,0.453840221,0
0.458489266,0.452907038,0.456497093,0.455546076,0.40712034,0.399668373,0
0.46074751,0.455022607,0.393980584,0.455431838,0.555677666,0.529947653,1
0.459634535,0.397986137,0.453730322,0.455581263,0.544904609,0.642580328,1
0.38420048,0.458285373,0.455098283,0.381674716,0.406652785,0.377235349,1
0.459138059,0.452223058,0.455171067,0.455994351,0.456487453,0.672740068,1
0.455520529,0.45381371,0.456637842,0.453006816,0.46177083,0.525079292,0
0.455470399,0.393917922,0.455246262,0.454194503,0.458233797,0.459084073,0
0.458314776,0.453939999,0.458112811,0.453631508,0.454272108,0.39323828,1
0.456763648,0.454825944,0.458199092,0.460409617,0.4534334,0.452347418,1
0.458368762,0.454039294,0.458232351,0.456841253,0.45700321,0.459128419,1
0.591308288,0.454336216,0.38962316,0.452680009,0.308234761,0.330643684,1
0.458192344,0.453585235,0.453667178,0.50664218,0.511732269,0.452702182,1
0.458740396,0.394067347,0.455364838,0.457528608,0.454776296,0.45694826,0
0.454418641,0.454520346,0.457965314,0.376907578,0.454465396,0.321846892,1
0.457878069,0.45934629,0.455899876,0.454696764,0.460772575,0.343267683,1
0.458968389,0.398439232,0.456303323,0.454011819,0.453534141,0.390760718,0
0.45808871,0.408469985,0.45645564,0.346555032,0.460519999,0.340659976,0
0.458011588,0.460415401,0.455262651,0.452518534,0.453539925,0.275896309,1
0.454594094,0.45357222,0.455034175,0.460397567,0.458287301,0.455529687,0
0.548741456,0.457284708,0.455309406,0.461620441,0.457873731,0.366949128,1
0.454190165,0.39987082,0.456407438,0.36729618,0.457829868,0.534001407,0
0.458577956,0.452974521,0.457370024,0.453776113,0.459296642,0.342014441,0
0.454913189,0.453179377,0.456225236,0.458629532,0.45638141,0.375128939,0
0.455694537,0.453169255,0.455262168,0.459435463,0.457915666,0.456966577,0
0.39988046,0.46041974,0.455929761,0.391175251,0.459043102,0.403457019,1
0.459581996,0.378695858,0.454841851,0.5277593,0.454850527,0.650842082,0
0.460155595,0.406860051,0.455382672,0.455059722,0.459856263,0.654915117,1
0.455875775,0.453497026,0.456437323,0.396954623,0.458356229,0.536565733,0
0.327149068,0.457907472,0.406932354,0.4585071,0.607277477,0.640960754,1
0.453259392,0.455493536,0.457089009,0.544885328,0.406122567,0.460230789,1
0.294820256,0.458930792,0.389039921,0.461468124,0.605407255,0.622668248,1
0.455183118,0.453129248,0.456396352,0.458331646,0.457130462,0.452593246,0
0.35947788,0.457105398,0.456249337,0.46163201,0.455046225,0.550765923,1
0.280624886,0.407216743,0.453994466,0.373215336,0.454376705,0.272647521,1
0.455241442,0.460696899,0.455294946,0.456387676,0.461289296,0.51146234,1
0.458173545,0.453242522,0.45632646,0.457220117,0.456711109,0.457760457,0
0.457760457,0.452194619,0.455908552,0.535649902,0.542672875,0.46176601,0
0.554111114,0.452873779,0.36702143,0.459858673,0.387473369,0.355602472,1
0.456201618,0.460676172,0.456389122,0.452854499,0.459541506,0.352353684,1
0.458370208,0.452693023,0.45704852,0.350599146,0.522360721,0.319272927,0
0.45789012,0.452735441,0.456662907,0.37938514,0.455095873,0.369927987,0
0.459524154,0.452984643,0.455381226,0.518413011,0.407872285,0.460398531,0
0.454239331,0.4568668,0.45354571,0.456748706,0.4580863,0.455085269,1
0.455095873,0.408648331,0.455376406,0.563283878,0.459758414,0.334538373,0
0.455376406,0.387690276,0.455951451,0.46049638,0.457875177,0.406585302,0
0.459962788,0.458181257,0.455323867,0.45626669,0.455956272,0.295904792,1
0.455280967,0.406575662,0.455842516,0.512590257,0.456357309,0.390924603,0
0.455219269,0.407491492,0.45644841,0.397783691,0.516624731,0.458830051,0
0.455803954,0.404208964,0.45554222,0.454484195,0.458460827,0.46073305,0
0.459124081,0.460233681,0.453945301,0.385212714,0.455761537,0.458699424,1
0.458483963,0.453320126,0.457492938,0.460219221,0.457214815,0.593048365,1
0.45657518,0.455124312,0.457798055,0.45965478,0.458424675,0.5307478,1
0.458550482,0.453239629,0.456408403,0.453886013,0.457142513,0.349480869,0
0.458969835,0.392254967,0.455185528,0.461024188,0.455526313,0.594229305,0
0.455031765,0.4022809,0.455906142,0.461472462,0.458360567,0.379356219,0
0.459267239,0.458331164,0.455541256,0.505851674,0.456808476,0.296459111,1
0.298498038,0.458245847,0.457881443,0.565602375,0.526718146,0.606896685,1
0.458244401,0.45465049,0.457068764,0.456008811,0.459326527,0.461567902,0
0.454498173,0.453035255,0.455786602,0.460801014,0.455771177,0.453586681,0
0.457599946,0.460276099,0.455854566,0.454476482,0.458321042,0.393999865,1
0.459066721,0.453570774,0.45771804,0.388379559,0.453760207,0.45330904,1
0.458465165,0.452377303,0.454860167,0.458676288,0.453580415,0.459374729,0
0.40501875,0.456759792,0.457586932,0.527084478,0.516557249,0.559933867,1
0.45742642,0.460793302,0.456535655,0.454256683,0.455177816,0.355318082,1
0.563876758,0.397113688,0.335550607,0.542084816,0.453283011,0.599950834,1
0.619231474,0.45296006,0.371991015,0.520326614,0.453978078,0.296984508,1
0.455597652,0.453784307,0.456502878,0.454071107,0.453025132,0.460392265,0
0.455091535,0.458424193,0.455393759,0.458327308,0.453029952,0.606983448,1
