0.456341884,0.406334654,0.455203845,0.453736106,0.454936326,0.459001166,0
0.458278143,0.461321109,0.455397133,0.455257348,0.457856379,0.453984344,1
0.573926791,0.453905293,0.373494905,0.459020447,0.383655802,0.327438278,1
0.458568798,0.453681156,0.456483115,0.45874377,0.461198195,0.535794507,0
0.455329651,0.453058391,0.455334471,0.461572722,0.510638093,0.45332109,0
0.455481004,0.453939517,0.458158121,0.34799626,0.456335136,0.325799424,1
0.53921682,0.453742854,0.452575893,0.453050679,0.347760072,0.332407863,1
0.455218787,0.4527017,0.456508662,0.452444303,0.507692975,0.529803048,0
0.458570244,0.459651888,0.455456421,0.454080747,0.454958498,0.362837532,1
0.455668026,0.385868255,0.45532001,0.357135283,0.396096635,0.461156742,0
0.289580742,0.516783797,0.457451967,0.627324522,0.648928478,0.535760766,1
0.459380995,0.452318015,0.456394906,0.522110073,0.456169323,0.606072437,0
0.356619526,0.460288149,0.456606029,0.587616045,0.459670205,0.567622022,1
0.512238386,0.400998737,0.375847143,0.456753526,0.461689852,0.588676481,1
0.458256934,0.45975986,0.455173478,0.457695867,0.513535009,0.389237547,1
0.372979148,0.457320859,0.456860051,0.528573908,0.457654414,0.460828007,1
0.55971696,0.375702538,0.371513819,0.515241345,0.348126404,0.639741254,1
0.392433313,0.456212222,0.455348931,0.556535655,0.530501971,0.58473359,1
0.454935362,0.393108135,0.45555186,0.406763648,0.523021083,0.552703628,0
0.459347254,0.453452198,0.45507611,0.460593265,0.457569579,0.510503128,0
0.363758182,0.456823418,0.456899577,0.548919802,0.454592648,0.461073835,1
0.455835768,0.453820941,0.456274884,0.403158169,0.455036585,0.536392207,0
0.454922347,0.400762549,0.454374295,0.388977258,0.456451784,0.457616335,0
0.459330383,0.452284756,0.455208183,0.457434133,0.407462571,0.457815407,0
0.457101059,0.406893793,0.455383155,0.461100346,0.377770387,0.455256866,0
0.460495416,0.459502945,0.453340853,0.452885348,0.598480686,0.570518938,1
0.455341701,0.406705806,0.456694238,0.452213899,0.459819148,0.540865315,0
0.550452613,0.455385083,0.354778224,0.453532213,0.460272725,0.316906229,1
0.458476251,0.452298734,0.455637177,0.461673463,0.457440881,0.65831333,1
0.456419971,0.454492389,0.45646528,0.452631325,0.456371287,0.544364751,0
0.359998458,0.459743471,0.455538846,0.578052848,0.538995093,0.561047324,1
0.459756004,0.386249048,0.455045743,0.455764429,0.457498241,0.453888423,0
0.460806798,0.452804369,0.452195583,0.457906026,0.457473176,0.321258833,1
0.457930609,0.452633735,0.45730447,0.522230577,0.459297606,0.627782437,1
