0.455874329,0.452721944,0.458108473,0.362119328,0.457116484,0.325495753,1
0.454555533,0.454161726,0.458222229,0.517415237,0.45348835,0.453690796,1
0.524308066,0.456249819,0.352146417,0.453940481,0.45253203,0.304537698,1
0.455373996,0.40590566,0.455290607,0.452624095,0.455588493,0.51055615,0
0.459259527,0.507374845,0.454806181,0.394679508,0.549184911,0.526371094,1
0.45457144,0.454158352,0.459876025,0.525734833,0.404758462,0.458575546,1
0.455688753,0.452475634,0.456701468,0.453840221,0.514740049,0.537674369,0
0.456207884,0.453248788,0.4566229,0.391512663,0.458836317,0.564725106,0
0.459040692,0.397210091,0.455655976,0.45601797,0.454624943,0.456839325,0
0.455046707,0.402218238,0.45586035,0.460350811,0.453951085,0.45439213,0
0.375904985,0.457821191,0.455507515,0.338572847,0.369595396,0.402333921,1
0.347948058,0.455046225,0.45796194,0.552231252,0.370371442,0.568513752,1
0.523377775,0.452447195,0.403244932,0.455281449,0.399075493,0.325789783,1
0.45585794,0.404170402,0.454417676,0.459335204,0.559379549,0.457585968,0
0.455968322,0.45252239,0.454952714,0.460619776,0.600755801,0.45663495,0
0.45790217,0.453401105,0.455327241,0.50844492,0.461540909,0.46103672,0
0.340915445,0.45729965,0.457620673,0.373962461,0.389174885,0.452420202,1
0.454290424,0.452382123,0.454831246,0.461293634,0.543053668,0.452857873,0
0.454430209,0.380440755,0.454916081,0.45567622,0.461712024,0.456765576,0
0.4560922,0.453718753,0.458934166,0.506275848,0.460758115,0.553417011,1
0.454595058,0.453700919,0.456414669,0.459768536,0.341546886,0.455717674,0
0.454498655,0.395137423,0.456227164,0.384875302,0.460078472,0.543251294,0
0.458577956,0.452712786,0.454008445,0.579976092,0.457265909,0.614970452,1
0.458598201,0.454089906,0.455386047,0.461405462,0.456566986,0.453716343,1
0.456859087,0.455024053,0.457341585,0.454439849,0.457932537,0.458175955,1
0.460180178,0.457008512,0.453366882,0.45634092,0.45717529,0.45663254,1
0.527605055,0.45242695,0.385767032,0.45530796,0.401519314,0.571439589,1
0.452372001,0.457988451,0.45674967,0.567419576,0.457822637,0.633422024,1
0.456380446,0.461437275,0.457038879,0.359853853,0.572861536,0.458329236,1
0.454647598,0.453450752,0.455407255,0.506218006,0.582964591,0.454719418,0
0.455119974,0.453890351,0.455925422,0.459100462,0.541463015,0.458094012,0
0.453472925,0.452765326,0.455768767,0.461299419,0.362273573,0.353809372,0
0.458474323,0.405226017,0.455254938,0.455168657,0.453855164,0.453463285,0
0.455665134,0.455110333,0.458884519,0.540764092,0.457410032,0.458898015,1
0.4591718,0.454260539,0.457301578,0.407351708,0.454828354,0.384475229,1
0.457685263,0.452411526,0.456010257,0.338380041,0.457022491,0.372482672,0
0.458419373,0.460557114,0.455125758,0.45481052,0.458929828,0.459360268,1
0.458115221,0.406325014,0.457570543,0.529576501,0.548138936,0.712429264,1
0.455250118,0.455235176,0.456893311,0.355530169,0.309271095,0.251361695,1
0.455065024,0.452895952,0.455620788,0.459158786,0.458304653,0.456332244,0
0.458010624,0.453256982,0.457709364,0.406474439,0.375929086,0.453521609,1
0.458890303,0.454161726,0.457578737,0.385366959,0.457773954,0.452740261,1
0.459615737,0.404536734,0.456131725,0.454737253,0.381920544,0.454826908,0
0.457403766,0.404633138,0.455205773,0.545728856,0.458955375,0.559577176,0
0.347808273,0.45918144,0.407689119,0.531412982,0.461683585,0.658949591,1
