0.457595126,0.452298734,0.455991459,0.458891749,0.510098235,0.459491859,0
0.308408287,0.45748378,0.454526612,0.460926338,0.563770715,0.587346116,1
0.458884519,0.453222759,0.456651821,0.458229459,0.46099141,0.561404016,0
0.459259045,0.452758095,0.455883969,0.459202167,0.577855222,0.460579287,0
0.371803029,0.458617482,0.456838361,0.342997754,0.401528955,0.454835102,1
0.458707137,0.408604949,0.454932952,0.453699955,0.399195997,0.453059837,0
0.455143111,0.453645005,0.455480522,0.459860119,0.393204539,0.400410678,0
0.452710858,0.459852407,0.455996761,0.393513029,0.460036055,0.45379202,1
0.46002545,0.397798151,0.454848599,0.455277111,0.457436061,0.456761238,0
0.458509028,0.461492225,0.454596022,0.399205638,0.456355863,0.453773221,1
0.45512383,0.386239408,0.455473774,0.381158959,0.454450936,0.550385131,0
0.33141009,0.515130482,0.457809141,0.456791123,0.347022587,0.405206737,1
0.45783517,0.453292651,0.456485525,0.454419605,0.460126674,0.456464316,0
0.455927833,0.453904811,0.456609403,0.452853053,0.455041887,0.458810288,0
0.453869624,0.458522525,0.385762212,0.452206669,0.456239697,0.655493536,1
0.459327973,0.452293914,0.455479558,0.511655146,0.457993271,0.547276128,0
0.602939333,0.455276147,0.392688782,0.548876421,0.331708939,0.262525185,1
0.455356162,0.408291639,0.456433949,0.453826243,0.460817885,0.523609143,0
0.330918433,0.456807994,0.45627392,0.324242512,0.390167838,0.379524925,1
0.457580183,0.454261503,0.458237171,0.359661046,0.458159567,0.456291755,1
0.455791904,0.461254109,0.45706539,0.457568133,0.457059124,0.461152886,1
0.572659089,0.406951635,0.392240507,0.454805699,0.385964659,0.60071724,1
0.388741071,0.460923446,0.454930059,0.391368058,0.514585804,0.365960995,1
0.455345075,0.452903664,0.456411777,0.457496313,0.455433284,0.45499465,0
0.458944289,0.452199921,0.456687008,0.38783006,0.543468201,0.275226307,0
0.456022308,0.454467806,0.45638382,0.455373514,0.454733879,0.459106246,0
0.458426121,0.404276446,0.456385266,0.510753777,0.455009592,0.551633552,0
0.458204876,0.397788511,0.45674244,0.374622822,0.45493729,0.330489439,0
0.45585553,0.452802923,0.456329352,0.374569801,0.456341402,0.542383665,0
0.461131677,0.4557384,0.40017449,0.453931804,0.56122085,0.532377014,1
0.455132988,0.399239379,0.45537255,0.541573879,0.460960079,0.375692898,0
0.455615968,0.407568615,0.456336582,0.398323548,0.460510841,0.549932036,0
0.505186492,0.399364703,0.403939035,0.460271761,0.506854267,0.627112435,1
0.459750701,0.454253309,0.452220166,0.46176842,0.460943209,0.615997146,1
0.45438972,0.45391638,0.455869027,0.458629532,0.401519314,0.453516307,0
0.456745814,0.452841966,0.458669057,0.520664025,0.461033828,0.61488851,1
0.458811252,0.457253859,0.452972593,0.456893793,0.461602125,0.522857198,1
0.45789253,0.453403997,0.456326942,0.506801246,0.459090821,0.459646104,0
0.459302908,0.458356711,0.454933916,0.453668142,0.401234925,0.297611129,1
0.459994119,0.454334288,0.453536069,0.459046958,0.456111481,0.374227569,1
0.455049117,0.405539328,0.455261686,0.456962239,0.517453799,0.459098534,0
0.460973576,0.461123965,0.45379443,0.453640667,0.541998053,0.551488947,1
0.578231194,0.40258457,0.375880884,0.458928382,0.507606212,0.700730736,1
0.45807184,0.453333141,0.45613992,0.402194137,0.459734313,0.454572404,0
0.455081895,0.454092316,0.458033278,0.453731768,0.458457452,0.363218324,1
0.45459072,0.401022838,0.456383338,0.454836548,0.522751154,0.521194243,0
0.458042919,0.453331694,0.455463169,0.46014017,0.460077508,0.460281883,0
0.456905361,0.460709913,0.455680076,0.458329236,0.452336331,0.515135302,1
0.454299583,0.461410282,0.456119193,0.382132632,0.459481736,0.452485274,1
0.379288737,0.460300682,0.456193905,0.383713644,0.453201068,0.396631672,1
0.342949552,0.452887758,0.455233248,0.322131282,0.407245664,0.272753565,1
0.459769982,0.457151189,0.45559476,0.457780702,0.598340901,0.584347977,1
0.526289152,0.453189018,0.40320155,0.455668026,0.454556497,0.343658116,1
0.455596206,0.408055451,0.455637177,0.458255006,0.459828306,0.457775882,0
0.455947113,0.452465994,0.455745149,0.457307844,0.45796194,0.457583557,0
0.455622716,0.452460692,0.456428647,0.453985308,0.460869942,0.461157706,0
