0.453110931,0.458670021,0.456856195,0.525190155,0.407178182,0.576582699,1
0.458357193,0.401365069,0.454904513,0.506242107,0.452747973,0.460816921,0
0.461014547,0.458695086,0.454001697,0.378517512,0.575922338,0.522808996,1
0.459144325,0.459218074,0.454971995,0.455060204,0.457228794,0.279415025,1
0.458213552,0.45976227,0.456340438,0.457881925,0.558246811,0.604472144,1
0.456191977,0.453706703,0.456379,0.402512267,0.4579094,0.534531625,0
0.549488581,0.453097435,0.384137818,0.452784606,0.457039843,0.339469397,1
0.456490827,0.406898613,0.455892645,0.379558666,0.460408171,0.545916843,0
0.455927833,0.398284987,0.45513106,0.453285421,0.454704476,0.458357193,0
0.459879882,0.383819687,0.455428946,0.54673627,0.454582526,0.575478883,0
0.332528367,0.45441141,0.458492158,0.316390472,0.325804244,0.235445527,1
0.455694537,0.453301809,0.456743886,0.404343928,0.457164686,0.568692098,0
0.404753642,0.456291273,0.458039545,0.512599898,0.454758462,0.509601758,1
0.455517155,0.407385449,0.455857458,0.406117747,0.455639105,0.505403399,0
0.457874695,0.406609403,0.456396834,0.344631788,0.453847452,0.390982445,0
0.452909448,0.458194754,0.458724007,0.546336197,0.458512402,0.544012879,1
0.45578853,0.408190416,0.457022491,0.357540176,0.390076255,0.506145704,0
0.456048819,0.458473359,0.455720084,0.586068774,0.507755637,0.598056512,1
0.318434219,0.454248971,0.455757681,0.349562812,0.321249193,0.350227994,1
0.458253078,0.453050679,0.455715264,0.457640435,0.458513848,0.456989714,0
0.456347668,0.459432571,0.45694103,0.454737735,0.586719496,0.458729309,1
0.459001648,0.385439261,0.455580299,0.573825568,0.367185316,0.648624808,0
0.397523402,0.459529938,0.45591048,0.340896164,0.456601691,0.390510069,1
0.456006401,0.396462967,0.455950487,0.517256172,0.522148634,0.395484474,0
0.45760332,0.452550829,0.456368395,0.514821991,0.461699492,0.461226634,0
0.457016225,0.460800532,0.456076776,0.453200586,0.519184236,0.453161543,1
0.388610926,0.459313995,0.455752379,0.373157494,0.454285604,0.45512383,1
0.543767051,0.453822869,0.454209928,0.543863455,0.40169284,0.313802046,1
0.46079282,0.457876623,0.453843595,0.391493382,0.600871485,0.51810452,1
0.454237403,0.454312597,0.45892067,0.461498491,0.457250002,0.45421764,1
0.460838611,0.458268984,0.397513762,0.460899827,0.454201251,0.371455977,1
0.455111297,0.396086994,0.455981336,0.453255054,0.51295659,0.561967975,0
0.523642884,0.453599695,0.367999923,0.454715562,0.572398801,0.529378874,1
0.45591771,0.45429187,0.456634468,0.453752976,0.457423046,0.516142715,0
0.455810703,0.406373215,0.456475885,0.452287648,0.540127831,0.519796396,0
0.45706057,0.452406706,0.457699723,0.4568239,0.458620856,0.458391898,1
0.457106844,0.403071406,0.456557827,0.347225034,0.456045444,0.354995132,0
0.458064127,0.458298387,0.454417194,0.382450762,0.459733831,0.284885907,1
0.460115587,0.458051113,0.40650818,0.453603551,0.459432571,0.542060715,1
0.454975369,0.392708062,0.454533842,0.458831979,0.45765586,0.454431173,0
0.455354234,0.396848579,0.455591867,0.405818897,0.454811002,0.460920072,0
0.457772508,0.452729657,0.456170287,0.455833357,0.453508594,0.455413522,0
0.454654828,0.453171665,0.455772141,0.515308828,0.459821558,0.402782196,0
0.51628732,0.457693457,0.452635181,0.457649112,0.456606993,0.3323211,1
0.458151854,0.460675208,0.455079484,0.453364472,0.456732317,0.458692676,1
0.455854566,0.45475798,0.459389671,0.534782273,0.456126905,0.522235397,1
0.45857651,0.452646268,0.456194387,0.454328022,0.459318333,0.306465762,0
0.455493536,0.405669472,0.454945966,0.454101474,0.456378518,0.459682737,0
0.455739364,0.453756351,0.456417561,0.40862905,0.455187456,0.507341103,0
0.455573069,0.453524983,0.456814742,0.453332659,0.457528608,0.460873799,0
0.460824151,0.453883121,0.453010672,0.456899095,0.459819148,0.375181961,1
0.454604217,0.455273255,0.457039361,0.514214651,0.458092084,0.455323385,1
0.455816969,0.453124428,0.45658241,0.452535404,0.460887777,0.546239793,0
0.45855482,0.452195101,0.454479375,0.458866684,0.454818232,0.459010325,0
0.453159133,0.387169699,0.454958016,0.529533119,0.459894824,0.351712603,0
0.458633388,0.50572153,0.455201434,0.454266323,0.459875061,0.522645111,1
0.556068099,0.45590084,0.367113013,0.457731054,0.453124428,0.280350136,1
0.456790641,0.453368328,0.458601093,0.456750152,0.459786371,0.585596398,1
0.456299949,0.459455226,0.456165948,0.452739297,0.459453297,0.383120764,1
0.350984759,0.457210477,0.458628568,0.586054314,0.460242358,0.538541998,1
0.455036585,0.460475653,0.455224089,0.455187456,0.45302224,0.459272541,1
0.455079002,0.452518051,0.455794314,0.546760371,0.45789012,0.305554752,0
0.508199092,0.455365802,0.39567246,0.455137326,0.62637013,0.528747433,1
0.458413589,0.452537332,0.45669231,0.3486277,0.457783112,0.34952907,0
0.455895537,0.452655426,0.45548245,0.46026212,0.320449046,0.455797206,0
0.455812631,0.388591646,0.455223607,0.456985858,0.456055085,0.457072139,0
0.455143111,0.453171183,0.455298802,0.460714251,0.453907704,0.452428879,0
0.455454493,0.408388042,0.455750451,0.403119607,0.455698875,0.461363527,0
0.457209031,0.407602356,0.456965131,0.458322006,0.458471913,0.510739316,0
0.457517039,0.511404498,0.456491791,0.455625127,0.517656245,0.460356595,1
0.454782563,0.452746045,0.455481968,0.575261976,0.530482691,0.326329641,0
0.45512865,0.455581745,0.458188006,0.515949909,0.516190917,0.453182752,1
0.455878667,0.403664286,0.455423162,0.562662078,0.459663938,0.356884634,0
0.458013516,0.452933067,0.455478594,0.461191929,0.460070278,0.460869942,0
0.457876141,0.395137423,0.454586864,0.407356528,0.454609519,0.453374112,0
0.45717288,0.453168291,0.456090754,0.461725521,0.5283329,0.459620557,0
0.459127937,0.453467623,0.455696465,0.460603388,0.508946217,0.460853072,0
0.455473291,0.458076178,0.454998024,0.460098235,0.458411179,0.628505461,1
0.456745332,0.452822204,0.455608256,0.460614474,0.376603908,0.453551976,0
0.458275732,0.459220966,0.456307179,0.510339243,0.459336168,0.588690941,1
0.455192758,0.455061168,0.456837397,0.54072071,0.535828248,0.458536021,1
0.457368578,0.45306996,0.456316337,0.460311768,0.540527904,0.458826677,0
0.458049667,0.391493382,0.454933434,0.455581263,0.456776181,0.454488051,0
0.455261204,0.404117381,0.455305068,0.452614455,0.455583673,0.460263566,0
0.375924266,0.45909275,0.457331945,0.309367499,0.457301096,0.372044037,1
0.455453047,0.460814029,0.455523421,0.453967474,0.458652669,0.456296093,1
0.460776913,0.452786534,0.452709412,0.459524636,0.452296324,0.353867214,1
0.459823968,0.394554183,0.455134434,0.458210178,0.453052607,0.458689784,0
0.454229208,0.397263113,0.456013631,0.394602385,0.46073787,0.519372222,0
0.254311633,0.452506483,0.453283493,0.593014624,0.534878677,0.69239668,1
0.455187938,0.452677117,0.455710925,0.550606858,0.506806066,0.372521233,0
0.45777058,0.452895952,0.457036951,0.386196026,0.45513347,0.353115269,0
0.457401355,0.453790574,0.457963868,0.556858605,0.461419923,0.599762848,1
0.454650972,0.453176485,0.455884451,0.460191746,0.454679893,0.452632771,0
0.454900657,0.454060503,0.455889753,0.533259103,0.458203912,0.360215365,0
0.455418824,0.455791904,0.458047739,0.520668845,0.458392862,0.452600958,1
0.457813961,0.452293432,0.456285488,0.519280639,0.528448583,0.554091834,0
0.457829868,0.453675372,0.455235176,0.45957814,0.453647897,0.37544225,1
0.459110584,0.452335367,0.456597353,0.458930792,0.4546958,0.567178568,0
0.392370651,0.455404845,0.457661644,0.526293972,0.452320425,0.507567651,1
0.461224706,0.457196017,0.453379896,0.457202765,0.45459072,0.301688984,1
0.455717192,0.461082029,0.455977962,0.453866732,0.45338568,0.40500429,1
0.461142281,0.457422082,0.452898844,0.452348864,0.56422381,0.520726687,1
0.350541304,0.455231319,0.454707368,0.46138811,0.459743953,0.507345924,1
0.458842583,0.455244816,0.455525349,0.554920901,0.457642363,0.458893677,1
0.458657489,0.453296989,0.455704659,0.580612353,0.4597025,0.620238887,0
0.517362216,0.452398512,0.454800397,0.457992789,0.459829752,0.667225805,1
0.45869846,0.453940481,0.457117448,0.457549334,0.45941329,0.556265726,0
0.457775882,0.45235272,0.456153898,0.459295196,0.525845697,0.455374478,0
0.456059905,0.45572394,0.459275434,0.546789292,0.456896685,0.46146716,1
0.458295495,0.453104665,0.458241991,0.455978444,0.454639886,0.400854132,1
0.528308799,0.387651715,0.346579133,0.4540981,0.532540899,0.524944327,1
0.459014663,0.397190811,0.455268917,0.452526728,0.458665683,0.454517936,0
0.457518485,0.452339224,0.457088527,0.52685311,0.377283551,0.46042697,0
0.458200056,0.395927929,0.455329169,0.397513762,0.375953187,0.45446877,0
0.458117631,0.452820758,0.455363874,0.461345692,0.461201087,0.458959231,0
0.459184815,0.45254408,0.455584637,0.460841504,0.458723525,0.622620046,1
0.376271317,0.455763465,0.455840588,0.548741456,0.458766907,0.459737205,1
0.45796917,0.452894506,0.456717857,0.454211374,0.454328504,0.385964659,0
0.455052974,0.454149194,0.458478179,0.531490104,0.458911029,0.461237721,1
0.455270363,0.45391879,0.455750451,0.45361271,0.457273621,0.458328754,0
0.457222045,0.459622003,0.455103103,0.452597584,0.455525349,0.456670137,1
0.457036469,0.453860948,0.453783343,0.457071174,0.456200172,0.366486393,1
0.458333092,0.452652052,0.457489564,0.53618976,0.45838033,0.563524886,1
0.237484455,0.455527277,0.454006035,0.55007182,0.618662695,0.622354937,1
0.460203796,0.457157455,0.452438037,0.453972776,0.461460894,0.45977914,1
0.458293567,0.452307893,0.45652746,0.380257589,0.455880595,0.390751077,0
0.542711436,0.406373215,0.366645458,0.460993339,0.517776749,0.63692146,1
0.457714184,0.461564045,0.455820825,0.459044066,0.452177266,0.546972458,1
0.455706587,0.454094726,0.456276812,0.455695501,0.455850228,0.460392747,0
0.4547628,0.402488167,0.455105995,0.458976102,0.519550568,0.455818415,0
0.454576742,0.453647415,0.455856494,0.459836018,0.455658386,0.453437738,0
0.455901322,0.453183234,0.456431057,0.384417387,0.458706173,0.554385863,0
0.457298204,0.453215047,0.457941213,0.460965382,0.457526198,0.556530835,1
0.457494385,0.45345268,0.457921933,0.549483761,0.460258746,0.570234549,1
0.456571324,0.394298715,0.457158419,0.458352373,0.454754606,0.458818964,0
0.45995845,0.453314824,0.454591202,0.518191283,0.388876035,0.368062585,1
0.403153349,0.455694537,0.458343215,0.548432966,0.522134174,0.458017854,1
0.651969999,0.394708429,0.345783806,0.518822724,0.306041588,0.380864929,1
0.457950372,0.454529022,0.458073286,0.459797457,0.455129614,0.455279521,1
0.460021594,0.459808543,0.455378816,0.384070336,0.553445932,0.458135466,1
0.45603243,0.454941146,0.45832538,0.556318748,0.407308326,0.455094427,1
0.458747144,0.403726948,0.455948077,0.393758857,0.395527856,0.453712487,0
0.458431906,0.452533476,0.456894757,0.391840433,0.459300498,0.355906142,0
0.456829202,0.514817171,0.45639105,0.45499465,0.458729791,0.457817335,1
0.455460759,0.391204172,0.456233431,0.350994399,0.461059375,0.461478247,0
0.46069015,0.458857044,0.454097618,0.396067714,0.56845109,0.458208732,1
0.571608295,0.393922742,0.352127137,0.458267056,0.452470814,0.300773154,1
0.350223173,0.454521792,0.458192344,0.337738959,0.373904619,0.329371162,1
0.455954825,0.452545526,0.456390568,0.394057707,0.457743105,0.532227589,0
0.455243852,0.390476328,0.45554704,0.393667274,0.454336698,0.56121603,0
0.45773491,0.459368945,0.454751714,0.452314641,0.459924709,0.460021594,1
0.586811079,0.405380262,0.371031803,0.401413271,0.390712516,0.576274209,1
0.455292536,0.403134068,0.455522939,0.389975032,0.45742401,0.460319962,0
0.458416963,0.386224947,0.454711224,0.454243187,0.458409733,0.45525301,0
0.454377187,0.454052308,0.457554637,0.352908002,0.457041772,0.364273939,1
0.455571623,0.387266102,0.455241442,0.460901273,0.453637775,0.331101599,0
0.457657306,0.452133403,0.456838361,0.456414669,0.45929857,0.45337845,0
0.347485323,0.455613558,0.457951818,0.552997657,0.51660063,0.568899365,1
0.31120398,0.454006035,0.454723757,0.363917247,0.454709778,0.36338703,1
0.457816371,0.404175222,0.455226499,0.457507881,0.456473475,0.456628684,0
0.458401539,0.452957168,0.45566658,0.456677367,0.458991526,0.456899095,0
0.455079966,0.453039111,0.455566803,0.460722446,0.459686111,0.45524819,0
0.458378402,0.398294627,0.456450338,0.389232727,0.361680693,0.373022529,0
0.461721183,0.456434431,0.453977596,0.452281382,0.577763639,0.461446434,1
0.457986041,0.452464548,0.456310071,0.456255121,0.458568798,0.457487154,0
0.457035987,0.452495397,0.457461125,0.458023156,0.460619776,0.658530237,1
0.457576809,0.45415305,0.456653267,0.461516326,0.515250986,0.454189201,1
0.454836548,0.457284226,0.456120639,0.453102737,0.453163471,0.457018635,1
0.455870955,0.453028988,0.456849929,0.452695915,0.460760525,0.555513781,0
0.528617289,0.404151122,0.364466746,0.461718291,0.540552005,0.630915541,1
0.457821673,0.4600134,0.456006401,0.453168291,0.457248556,0.28800937,1
0.331612536,0.453974222,0.400555282,0.351047421,0.343759339,0.337199102,1
0.456048337,0.452468404,0.455617896,0.45469098,0.458926936,0.461281102,0
0.455726832,0.393368424,0.455775034,0.508671468,0.457197945,0.375133759,0
0.455945185,0.453041039,0.45640551,0.382600187,0.45392602,0.53559688,0
0.455883969,0.453989164,0.458593863,0.459496197,0.458989116,0.610010508,1
0.456675921,0.453397731,0.459108656,0.508353337,0.511650326,0.571878223,1
0.316771264,0.457451485,0.457130944,0.311637794,0.402439965,0.372930946,1
0.457563313,0.459517888,0.456305251,0.50604448,0.460238502,0.531528665,1
0.405168175,0.457348816,0.457154081,0.539650635,0.45566176,0.460318034,1
0.455535472,0.455239996,0.457246146,0.51929028,0.454202215,0.459377621,1
0.457996645,0.387444448,0.454918491,0.453498954,0.456781483,0.453722127,0
0.453809372,0.453221313,0.455972178,0.459756968,0.374738506,0.395296488,0
0.45778263,0.45313696,0.456528906,0.461163972,0.530564634,0.383226808,1
0.453132622,0.461043468,0.456783893,0.345856109,0.455850228,0.39202842,1
0.457612478,0.408682072,0.45526024,0.45688367,0.275081702,0.456342848,0
0.454844261,0.45338809,0.455648263,0.460671352,0.53558724,0.454402734,0
0.530313985,0.457995681,0.398521175,0.457357492,0.408648331,0.246237865,1
0.531196074,0.459441247,0.399359883,0.45977914,0.457063462,0.326720074,1
0.458885483,0.453721163,0.453464249,0.461761672,0.459198793,0.399345422,1
0.507022973,0.405119974,0.397484841,0.369686979,0.452372965,0.235156318,1
0.35405038,0.45668749,0.457849148,0.542359565,0.453720681,0.512291408,1
0.454331878,0.38511149,0.454984527,0.391888635,0.461598269,0.526650664,0
0.457230722,0.460452035,0.455909034,0.457504025,0.50996327,0.459530902,1
0.525137134,0.457346888,0.399041752,0.457047074,0.574269023,0.569607928,1
0.458662309,0.406387676,0.456881742,0.457905544,0.457094311,0.525407062,0
0.455109851,0.452357058,0.454679411,0.454807627,0.52110748,0.459073469,0
0.454724239,0.396944983,0.456382374,0.453584753,0.533056656,0.512011838,0
0.457738767,0.397335416,0.455375924,0.534203854,0.456563612,0.559287966,0
0.457983149,0.404729541,0.455344111,0.456428647,0.453186126,0.454554569,0
0.457370988,0.459500535,0.455867581,0.452412008,0.520697766,0.356094128,1
0.455610184,0.406238251,0.455845408,0.559851925,0.454675555,0.3293085,0
0.456741476,0.452866549,0.455381226,0.458869094,0.40741919,0.45698152,0
0.60887295,0.402772556,0.453050197,0.395600158,0.459500053,0.550100741,1
0.454913189,0.452210525,0.455534508,0.563852657,0.460717143,0.337218382,0
0.454441777,0.392847847,0.4546529,0.45464808,0.45989627,0.457029239,0
0.45897562,0.453434364,0.455174924,0.459412808,0.401938668,0.460391783,0
0.461492225,0.457410032,0.45248672,0.452333921,0.460775949,0.461640204,1
0.45772045,0.452951384,0.456854267,0.37123425,0.456872102,0.382532705,0
0.455389421,0.454234028,0.456192459,0.461010209,0.455964948,0.383795587,0
0.454394058,0.454423943,0.458239099,0.406941994,0.54946448,0.456216078,1
0.455216859,0.400063626,0.455716228,0.52712786,0.456484561,0.363020698,0
0.455326277,0.397962036,0.455961574,0.369103739,0.455329169,0.535780046,0
0.459168426,0.452776894,0.455253974,0.532593921,0.457807695,0.60975986,0
0.453103701,0.460402869,0.455774551,0.452728692,0.528140093,0.460617848,1
0.461290742,0.397181171,0.401249385,0.457756119,0.455107441,0.34619834,1
0.310519517,0.458670021,0.452494433,0.53437738,0.457560421,0.602394655,1
0.455460277,0.400921615,0.45620692,0.390934243,0.51990726,0.529190888,0
0.460231753,0.452395619,0.404247525,0.407163722,0.459391117,0.281535896,1
0.458210178,0.402227878,0.456400208,0.358152336,0.456115337,0.360543136,0
0.384899403,0.456512518,0.454072071,0.335164994,0.393344323,0.392361011,1
0.459522708,0.401533775,0.455483414,0.512840906,0.514687027,0.572273477,0
0.455420752,0.453604998,0.456314409,0.459734795,0.455966394,0.402083273,0
0.455380262,0.454695318,0.456447446,0.456020862,0.458695568,0.458689302,0
0.458218855,0.402859319,0.456272956,0.396115915,0.461516808,0.333974415,0
0.458245847,0.394968717,0.457356046,0.456114373,0.460027861,0.458442992,0
0.457656342,0.458816554,0.45620451,0.46152452,0.45772768,0.560854518,1
0.458760641,0.404618677,0.456952117,0.453149492,0.390919783,0.302942226,0
0.455331097,0.45260144,0.455817451,0.458598683,0.518803444,0.46078318,0
0.456513482,0.461355815,0.456323086,0.455905178,0.454580116,0.378681397,1
0.45489921,0.403601623,0.454900174,0.513732635,0.454627835,0.353587645,0
0.458732684,0.45384697,0.458006768,0.454961873,0.534926878,0.404199323,1
0.460008098,0.459201685,0.454139553,0.452372001,0.460617848,0.458830533,1
0.344352219,0.456674957,0.456329352,0.340814221,0.453129248,0.45308683,1
0.454355496,0.453575595,0.457859271,0.353539443,0.454012783,0.369846044,1
0.455422198,0.398901968,0.456379,0.528675131,0.453484494,0.337989608,0
0.461171202,0.45759609,0.454132323,0.459082627,0.452919571,0.265663109,1
0.45928411,0.401712121,0.456071955,0.518229845,0.458701835,0.594455852,0
0.455753825,0.453658501,0.457947962,0.461666233,0.454130877,0.396135196,1
0.458384186,0.395759223,0.456446964,0.560536387,0.37213562,0.583639413,0
0.457296276,0.45251998,0.456020862,0.557412924,0.457918077,0.516913941,0
0.455932653,0.453922646,0.455968804,0.388798913,0.45814366,0.534555726,0
0.520765249,0.458245847,0.402994283,0.52624577,0.458939468,0.303491724,1
0.353120089,0.455406773,0.457354118,0.341840915,0.51599811,0.400883053,1
0.456043034,0.453343745,0.456501914,0.453271442,0.456306215,0.51054169,0
0.457833242,0.460357077,0.455447745,0.456830166,0.533794141,0.461251217,1
0.339985154,0.457329535,0.456228129,0.324261793,0.33052318,0.398554916,1
0.458265128,0.452265475,0.456443108,0.39292979,0.378401828,0.379886437,0
0.454999952,0.401895287,0.456068099,0.460782216,0.45728519,0.37513858,0
0.455712853,0.45326614,0.456670137,0.455492572,0.458477697,0.460638093,0
0.457826012,0.461276764,0.455527277,0.454603735,0.456554453,0.354758944,1
0.457886746,0.40351004,0.374907212,0.459814809,0.457183484,0.586300142,1
0.458966943,0.383723284,0.456015077,0.361969903,0.458682554,0.35011713,0
0.592243399,0.452626987,0.36007076,0.456322604,0.506574698,0.252783642,1
0.458278625,0.453706703,0.456449856,0.454289942,0.456435877,0.407443291,0
0.38209889,0.458500352,0.456363093,0.358051113,0.375919445,0.453119125,1
0.458242955,0.452913787,0.455916264,0.460179214,0.515867966,0.460588927,0
0.458299351,0.512797524,0.455207701,0.390476328,0.454128467,0.457850112,1
0.457780702,0.461739017,0.455748523,0.407650558,0.454869325,0.340202061,1
0.453713933,0.408103653,0.455030801,0.452683383,0.604125093,0.539703657,0
0.458705691,0.452343562,0.455488716,0.508517222,0.453250234,0.531133412,0
