0.5619053127801719,0.3891652447195149,0.3433496254735807,0.4610940798796888,0.543203092614551,0.6566455543665828
0.4570273110256336,0.4539019193876469,0.45769297509905427,0.5114430594518514,0.45704610964899595,0.5438923754711706
0.4557856378517512,0.452432252653498,0.45618908523006624,0.3998033374786708,0.5128987477224745,0.539713296892925
0.46158621819899553,0.38362206090753975,0.3566195255034657,0.45804629281506976,0.539597613056849,0.537679189441922
0.46024765981239935,0.45978685253203,0.4541453374593902,0.3978126114661962,0.6578313136863618,0.5280822512074501
0.4616951538113004,0.4546967637446858,0.38935805111297495,0.45797495444948955,0.540494162786438,0.5541834167220985
0.45841310697862736,0.392741803318198,0.4576457375326566,0.3400815571044336,0.45844974019338486,0.36215788915560443
0.45547136343041134,0.4525595048731816,0.45458879216434817,0.459361232418467,0.46154187272849967,0.4557253858537949
0.4557220117419094,0.4535857169023725,0.456591568576414,0.45382238675034464,0.4570205628018625,0.513886880488957
0.512710761488851,0.4553310967791692,0.39811628153589573,0.4044355110815475,0.5273062054737735,0.5076110323818338
0.45527759300498405,0.45354860167163147,0.4557919040595386,0.45864736674668133,0.3547252026877211,0.45448130259999425
0.45734158544697345,0.45388119270035,0.458008695568345,0.4543347697409646,0.45405230837454574,0.3645101271558165
0.52644339686304,0.3990272917449943,0.3745408797755734,0.5476762009428233,0.4559524153820941,0.6415921951971928
0.45762983100519616,0.45278267827361157,0.456650856542403,0.3570870810076062,0.4552332475344883,0.35133181016282505
0.45475605171067474,0.45338760833309233,0.45557788896279805,0.45982155768285277,0.5171453085384311,0.4546996558405877
0.45841696310649666,0.45280388697689217,0.4551995064156328,0.45833935853312896,0.46014209831198005,0.4556111480656698
0.4586155536917604,0.4084217832663331,0.4553402550828586,0.5287667139042331,0.4575927157744551,0.5728277949696813
0.45893705835285503,0.45283570003181306,0.45633272599319397,0.46092874839729686,0.45830706346222444,0.5073314631113168
0.338852416346126,0.45614714983948873,0.45412798488397876,0.5522553527874985,0.6033104857757083,0.6125651926617887
0.4561659484628511,0.45520721867137115,0.4573439955268917,0.4575850035187167,0.45608352372964683,0.4587543742950516
0.45602037963578873,0.4549652466475788,0.45871002882455586,0.5180032969893281,0.4561760707985077,0.45901321687827173
0.4585538556458532,0.39475663012985507,0.45638574775139545,0.46096297153213606,0.35027619515863145,0.5454444669385237
0.4600654577705797,0.4569728432194811,0.4537067029142686,0.45593506280668267,0.45315334856503847,0.2703193837907665
0.45514070046562743,0.45377611321591427,0.45759705391830796,0.3987236216752948,0.404276445806943,0.34902777376097793
0.3967859174210217,0.4548235339483857,0.45835381901263844,0.33350685908744737,0.4078819253646451,0.29968379751472557
0.45557740694681437,0.40619968958170655,0.4554559389189346,0.45610328638497655,0.45841503504256204,0.4589886340631056
0.45543376618368664,0.4032015501634034,0.4558613143611842,0.4526530159740097,0.5249636077932345,0.461571757719486
0.457065390288342,0.4573439955268917,0.4553166362996597,0.5160173911366901,0.4594123261127339,0.5983939227424782
0.4581537823794237,0.4001937704254273,0.4558834870964321,0.38688048895701377,0.4577464788732395,0.35022317340042997
0.39363835304778705,0.4567303891797052,0.45287811743837425,0.36269292689745597,0.37886456314891404,0.3781849206119675
0.45437622311555853,0.38501026694045176,0.45620595578949397,0.3695038127464307,0.5405857458233315,0.46079764004974405
0.453648378980247,0.4533032555359536,0.45577021334027434,0.45954536252422135,0.39208626158043397,0.4522968061620924
0.6115047574977587,0.45518697400005786,0.45627874020302517,0.5481678572461463,0.45499464962258146,0.3525513106014595
0.5529783767629735,0.453841185373707,0.3734274228533418,0.4559215663591405,0.4521970288534768,0.3073671322941069
0.4580453287831025,0.4035486016716315,0.45517444158448295,0.4525257637543261,0.4541959491376734,0.4536522351081162
0.46002159431606754,0.4540865315093848,0.3976824671506107,0.45216714386249046,0.6242155189866097,0.5387637254051344
0.456880778166604,0.40151449422062835,0.4573035061842651,0.3566195255034657,0.4598331260664604,0.45319865806750154
0.3874010662193558,0.4588257126606319,0.45681956213668046,0.3586150716757768,0.45489872844183515,0.45384889762944536
0.45341460122817673,0.456013149396034,0.45774840693717406,0.512228745505201,0.4567043603165881,0.4553764062816323
0.3965063481505047,0.4596798449836597,0.455258312365638,0.40303284456912597,0.45913227482623326,0.40291716073304995
0.4563679131600004,0.45920216714386247,0.4561375095198157,0.5502839074143698,0.39371065544533457,0.5799423508883556
0.45775129903307593,0.4607624528829376,0.4560010989964427,0.4536141558454078,0.5274797312278876,0.4569501884682496
0.3996057109253743,0.45810076062122224,0.4546861593930455,0.5291619670108261,0.4533717018056319,0.5721818935515901
0.45582034300257396,0.4531321398617578,0.45651492803501365,0.39841513144575874,0.4581537823794237,0.5331771601546308
0.4523763387993946,0.4588676480512094,0.45726735498549137,0.5738400285353462,0.40390529349953247,0.568383607600428
0.4556501913603455,0.404536734438114,0.45670966249240824,0.4531475643732346,0.5707165649612942,0.5516046312095709
0.45585842226528234,0.3976487260317552,0.4557890119636367,0.37714858624712,0.4555619824353376,0.5110767273042774
0.4569294617809527,0.4032015501634034,0.45532820468326735,0.45795181768227433,0.4580544870867918,0.4561514879833416
0.4544658780885174,0.45999074529311396,0.4560574948665298,0.3886639480965189,0.46014209831198005,0.4526134906633504
0.3148480203603551,0.45808340804581077,0.45736134810230306,0.3318294434643453,0.45455842515737827,0.3738371364394444
0.4555465579238608,0.4532940972322642,0.45644551773336806,0.454729540831574,0.45965767224841175,0.5059143361193857
0.4578761411728413,0.4523218709932421,0.4562739200431886,0.5062180061890853,0.45859964716429996,0.6002159431606752
0.4522567988354494,0.4534141192121931,0.4573010961043468,0.37369253164434935,0.36980748281613024,0.2787739441439878
0.45558222710665086,0.45576105503658504,0.4573338731912351,0.4612044615399447,0.4600562994668903,0.45470206592050594
0.45459457635615197,0.4543998418987573,0.4595164415652023,0.4585654240294609,0.45409617182905787,0.46121651193953594
0.4591404690979553,0.4522466764997927,0.45676605836249534,0.46094658298869196,0.45770357945069456,0.5568537852715196
0.5475412364674013,0.4560618330103826,0.3955037549045126,0.45740183744492974,0.45457866982869155,0.31461665268820316
0.37649304450935595,0.45977865826030795,0.45730832634410157,0.3397875273544071,0.4589447706085934,0.4547705121901843
0.45800291137654126,0.45405761055036586,0.45858952482864335,0.45825355968803927,0.45546943536647677,0.39642440543328417
0.46038117823987046,0.4567289431317543,0.4536247601970481,0.45427258967907375,0.45654915116985284,0.45875196421513337
0.46125362717027696,0.3996105310852108,0.40852300662289964,0.45337266583759916,0.4550688800840636,0.3217890505249154
0.46019463805419786,0.3977306687489757,0.4540783372376628,0.528284697920583,0.5282509568017276,0.6775409472578111
0.45586324242511883,0.4533056656158719,0.4565727699530516,0.4016928401345789,0.45645949619689385,0.5377514918394695
0.45846468268887797,0.4547324329274759,0.45763850729290184,0.46133026771167734,0.5781347909496679,0.4537539404806663
0.45868110786553684,0.3947614502896916,0.4553653199140084,0.45493198754470704,0.4557085152943672,0.45507707435578565
0.5459505837213562,0.4521391869354388,0.3305906623863647,0.46013149396033975,0.4612945985288872,0.6388977258485892
0.3131561442577436,0.4547825625897755,0.4533842342212068,0.32301819128322296,0.37439145482064184,0.4001648494664083
0.4530352546490442,0.45552245712467826,0.45694826040431497,0.5542798199188285,0.4603937106554454,0.4604626389411073
0.5427740983891025,0.403804070142966,0.37529282471006736,0.45635345268049093,0.45992904724720673,0.5748474419411748
0.45352016272859613,0.5080303862876093,0.4573709884219761,0.4556333208009178,0.7078356518302147,0.4549710308393827
0.458578920477003,0.45293788742034685,0.4565004675555041,0.4557586449566668,0.45895103681638083,0.45688318824652224
0.4566966480608497,0.45511081547464116,0.4575531904637958,0.5213340274363498,0.4566233816313349,0.45496813874348074
0.45754788828797566,0.45241731015800485,0.45615245201530885,0.5226788520307334,0.4574196720363247,0.6410475171356682
0.5167934368703667,0.4013168676673318,0.38273997165746015,0.4561616103189982,0.45307429794371984,0.5817354503475336
0.5298030482690806,0.4004878001754538,0.37764988287011597,0.5257637543260935,0.4536435588204105,0.5896646132785763
0.4532164926588966,0.45555427017959915,0.45788288939661237,0.5327819070480377,0.4605132506193906,0.45557065872304325
0.45811281102081347,0.39766318651126475,0.45587481080872644,0.36999546904975367,0.4538787826204317,0.4531798594441392
0.45855674774175514,0.4522794535866809,0.45647925885222357,0.45921421754345376,0.46018065959067206,0.5079339830908793
0.456967541043661,0.4540667688540552,0.4581210052925355,0.5306899576789966,0.4567467777231493,0.5251660545063674
0.4585013159036354,0.3879216434816979,0.4550553836365214,0.4541535317311122,0.4580655734544158,0.45656264761739496
0.45611051662473123,0.4528212395523035,0.45533398887507115,0.45850035187166804,0.3266959732384726,0.40534652129064597
0.5663639606289345,0.4579590479220291,0.37584232293142844,0.4591530015135302,0.45409617182905787,0.3336321832431963
0.45635971888827837,0.40482112386846747,0.45600206302841,0.3856802691577253,0.4594393190078183,0.5185142339319972
0.4558757748406937,0.4534970259613809,0.456437323461646,0.39695462301529916,0.4583562290925567,0.5365657325196903
0.45811763118064996,0.4610381660255854,0.4554101474004878,0.4542046254253791,0.5080207459679363,0.45826994823148337
0.45700128216251656,0.4605257830349655,0.4559750701333256,0.45457143958893675,0.4582019839777887,0.45342231348391515
0.455626090561163,0.45433428772498097,0.4574331684838669,0.5507273621193279,0.4601859617664922,0.45619390538990273
0.45377322112001234,0.4554650972226239,0.45894332456064246,0.5377466716796329,0.4585162583991285,0.5255323866539414
0.4583114016060773,0.45408460344545026,0.4566802595174056,0.45401567515978836,0.45866664738602736,0.45356643626302645
0.45849649574379886,0.45949089471806887,0.455124793938167,0.3846294743133682,0.45617896289440957,0.460712323220638
0.45965381612054257,0.45394963897002827,0.4557292419816641,0.45572875996568046,0.5611822888046968,0.45759512585437334
0.45664266227068095,0.4547059220483751,0.4577999826474246,0.5095969382344718,0.4561587182230963,0.45968803925538176
0.4587182230962779,0.4535389613519585,0.4558160048587211,0.4582839266950092,0.45559331347427484,0.45674918780306756
0.46070075483703044,0.45523758567834105,0.4558140767947865,0.5281834745640166,0.45588396911241574,0.4535220907925307
0.3893821519121574,0.45708997310350813,0.4551566069930879,0.37400102187388534,0.45645949619689385,0.38139514706307664
0.4577643134646345,0.453560170055239,0.45691789339734507,0.4532391474101281,0.46006111962672686,0.5921373552747009
0.4565578274575585,0.4597487732693216,0.45670484233257175,0.45271085789204774,0.525893898641679,0.4547478574389527
0.4558786669365956,0.4036642855077075,0.4554231618320464,0.5626620778745023,0.4596639384561992,0.3568846342944732
0.5718252017236892,0.4065274604505886,0.4528718512305868,0.5355920602327173,0.45523806769432473,0.2898506714482652
0.4546292815069748,0.46138473551782977,0.45573936431732076,0.3864370342520558,0.40203025132313386,0.378922405066952
0.4551720315045647,0.4540855674774176,0.45592060232717313,0.4562454811001533,0.4559914586767697,0.457006102322353
0.45452854016639194,0.45578419180380025,0.45838997021141226,0.4596292333053764,0.4547435192950998,0.455066952020129
0.45816486874704765,0.4532830108646403,0.4572013187957313,0.4020543521223164,0.4567564180428223,0.33418650162439384
0.5703405924940471,0.45784673819783867,0.378623555157089,0.45944076505576925,0.3727815214352508,0.33024361087813675
0.4570605701285055,0.45240670580636455,0.4576997233228254,0.4568239002805333,0.4586208558675806,0.4583918982753468
0.4591351669221352,0.405558608323452,0.4552915714685099,0.5325216184168667,0.4576428454367547,0.6475450925952705
0.45630573309810957,0.4604462503976632,0.456311999305897,0.45239128129488776,0.5308538431134376,0.3855404845224668
0.46049927215586467,0.4575286076486296,0.45288486566214536,0.4023580221920159,0.5620354570957573,0.45871581301635966
0.5730784432811792,0.3753072851895769,0.36150716757767687,0.46155247708013997,0.4563611649362293,0.6896684694064454
0.6208124861420404,0.45709286519941,0.36638516933221504,0.4592494047102602,0.4573198947277092,0.3266477716401076
0.5431211498973306,0.4531653989646297,0.3757073584560064,0.4552587943816217,0.45340929905235655,0.2854113042388486
0.4562363227964639,0.40354378151179493,0.45578419180380025,0.37541332870597993,0.45823090493680774,0.513308461308577
0.455770695356258,0.4529258370207556,0.4555735508189452,0.4566277197751878,0.5233825953668624,0.4588941589303101
0.4561649844308837,0.5073073623121342,0.4562599415796628,0.40361608390934245,0.4611591520374816,0.45323673733020986
0.45793205502694473,0.4532377013621772,0.4572403620904069,0.5351052240892308,0.46030791181035563,0.5825548775197386
0.45940123974511,0.40546702528655854,0.45537496023368135,0.5388408479625185,0.37666175010363345,0.6040624307102024
0.4588271587085828,0.40682149020061503,0.45611581880055146,0.4593303833955134,0.5063047690661423,0.5215702152683384
0.454872699578718,0.45306706770396504,0.45548437786196994,0.4600837743779584,0.45402868959134685,0.3607841436022018
0.26837685937665695,0.4558777029046283,0.4596109166979977,0.6181999595106573,0.5918626061640204,0.5887054014711128
0.4550693621000472,0.4054381043275395,0.45590035765585984,0.4540330277351997,0.4566339859829752,0.5386191206100395
0.6171298840269543,0.454188236881935,0.39589900801110567,0.46140305212520843,0.5193625820632212,0.33920428801419056
0.45814703415565255,0.4550067000221727,0.45596157368578344,0.4607320858759677,0.4538537177892819,0.40323047112242244
0.4555629464673049,0.4521642517665886,0.4562406609403168,0.4073372473031206,0.4590257492938466,0.4607571507071174
0.45532193847547986,0.452652533958026,0.4554221978000791,0.5389179705199024,0.4574567872670658,0.3374690304730505
0.4568441449518466,0.4547189364799337,0.45592301240709143,0.45571333545420367,0.39950448756880785,0.4569892317629253
0.45702297288178073,0.39837657016706673,0.4558126307468356,0.526963974125382,0.4576621260761007,0.5060685812341538
0.4553725501537631,0.4039968765364259,0.45609268203333625,0.5115346424887449,0.45844974019338486,0.39555677666271416
0.4564267191100057,0.40384263142165794,0.4552891613885916,0.4556945368308413,0.4530275423933058,0.4588271587085828
0.4554149675603243,0.45227800753873,0.4551758876324339,0.45924554858239097,0.45818704148229555,0.4541236467401259
0.5511515361849398,0.45345364452285236,0.40820969623352715,0.4610444322333728,0.3707715147834302,0.311223260163307
0.26876247216357696,0.45767658655561017,0.4584145530265784,0.592522968061621,0.5410388408479626,0.5850420799953726
0.4550553836365214,0.4521709999903597,0.45570080303862875,0.5481196556477813,0.4553860466013053,0.3474564016542789
0.4583615312683768,0.453831545054034,0.45653613673829424,0.45746787363468977,0.5086666473860273,0.4588628278913729
0.6034454502511303,0.4528684771187013,0.38264356846073017,0.45716420356499027,0.38371846410426974,0.2749467372338067
0.45849071155199506,0.45983216203449306,0.455732134077566,0.38159759377620966,0.5297934079494075,0.34066961660448664
0.4550394771090609,0.45532820468326735,0.457267837001475,0.46164550616498445,0.4562305386046601,0.3717596475499128
0.542316183204635,0.45344014807531025,0.4075493343359266,0.4617510676654038,0.35280195891295757,0.31794256297538825
0.4582501855761537,0.46055181189808253,0.4548924622340477,0.4547425552631325,0.4606014595443985,0.5562512652919571
0.4546967637446858,0.4576293489892125,0.455780335675931,0.5625994157966278,0.36572962759445105,0.6003123463574053
0.3457163239533023,0.4554231618320464,0.4581855954343446,0.6052096287512894,0.45503851307709364,0.5358909101425803
0.39310813546577206,0.45992519111933755,0.45619342337391905,0.37089201877934275,0.458001947344574,0.45351293248884134
0.45712901639818376,0.4596350174971802,0.45533688097097297,0.45297982281092447,0.46046649506897647,0.38591645698971383
0.45480136121313786,0.458647848762665,0.4561182288804697,0.5321408257897832,0.2881973566243457,0.619082048760737
0.4576553778523296,0.4523170508334057,0.4570615341604728,0.4598726513771197,0.46113456922231544,0.6984700812678949
0.4558844511283994,0.45454782080573797,0.4579069901957949,0.4528998081576385,0.40251708746662046,0.455309406059905
0.45959838428242283,0.45746594557075515,0.4530111538498616,0.4070721385121131,0.5355534989540254,0.46086897841532426
0.4553629098340901,0.3809998939564836,0.45473773510329607,0.4534141192121931,0.4601686091910808,0.4594634198070008
0.5628597044277989,0.45321408257897833,0.38475479846911725,0.45655204326575466,0.45418775486595137,0.31173419710597605
0.45788096133267775,0.453794429823293,0.4579691702576858,0.45964610386480415,0.45767706857159385,0.4549960956705324
0.459746845205387,0.40102283791730536,0.4554390683595068,0.45852059654298133,0.3545034753352421,0.45918577860041837
0.45375104838476443,0.4069468143563641,0.4546770010893561,0.4582497035601701,0.5242598644571054,0.4583750277159191
0.45549450019762655,0.4050332109012735,0.45578322777183294,0.5053310967791692,0.4609677916919725,0.35966104636029733
0.45573984633330444,0.45410099198889436,0.4579286809150591,0.45792096865932075,0.45341990340399685,0.3382113350878715
0.4549960956705324,0.3958845475315962,0.45612642315219176,0.4028159373764834,0.4590411738053234,0.5399109234462215
0.45502116050168223,0.38843258042436685,0.45544726263122887,0.4570181527219443,0.45594952328619215,0.4541973951856244
0.4552819311488369,0.4543458561085886,0.45604689051488945,0.45686535365512726,0.45688849042234236,0.4565501152018201
0.3152866549054767,0.45574418447715725,0.45661325929567825,0.3764255622716449,0.4556328387849341,0.32056472992644436
0.4572331318506522,0.4549170450492139,0.4576201906855232,0.45649853949156954,0.4553310967791692,0.405317600331627
0.4554867879418882,0.4540667688540552,0.45642527306205477,0.4568320945522554,0.45407303506184266,0.4536599473638546
0.4548968003779006,0.4024351447493999,0.45639056791123195,0.39671843518331074,0.5121082415092885,0.5319673000356692
0.46012426372058496,0.4575098090252673,0.45359969536589834,0.4547044760004242,0.45623343070056205,0.26253000549498223
0.4555248672045965,0.4530694777838833,0.4562575314997445,0.4558656525050371,0.2923764352025913,0.45703936142522483
0.454623497315171,0.4599531480463892,0.45644358966943344,0.4540041067761807,0.4530222402174856,0.45716131146908834
0.45459843248402115,0.39806807993753074,0.4555480039718117,0.4592219297991922,0.4539284302667477,0.38188198320656314
0.4579821846892443,0.4548240159643694,0.45800050129662295,0.45250214497112723,0.403987236216753,0.3615698296555514
0.4561751067665404,0.4578264935265254,0.45358282480647055,0.3949879978020071,0.45501489429389474,0.45692126750923057
0.454903066585688,0.40713962074982407,0.4561283512161263,0.4617293769461395,0.45622764650875824,0.39689196093742474
0.4593139948520693,0.4537389979851732,0.45566995401567517,0.4601994582140344,0.4586459206987304,0.6258399128515102
0.45681956213668046,0.4538498616614127,0.45762886697322885,0.4594132901447012,0.4534150832441604,0.3588560796676018
0.3809757931573011,0.45748860032198674,0.4547960590373177,0.31099189249115505,0.40309068648716395,0.38830243610878135
0.4588377630602231,0.45213195669568407,0.4565081798112426,0.4540113370159355,0.40026125266313833,0.3868997695963598
0.4566633889579778,0.4544167124581851,0.45799760920072113,0.37437699434113236,0.4529677724113331,0.45411689851635484
0.4550486354127503,0.45296102418756207,0.45538749264925626,0.459960378286144,0.3259633089433246,0.4534020688126018
0.4590966056434431,0.4523387415526699,0.4561977615177719,0.4609456189567246,0.45853361097453993,0.5759464383838968
0.4586521869065179,0.4524640657084189,0.4572225274990118,0.458211142281478,0.5319673000356692,0.5639924419893764
0.45714444090966055,0.4536247601970481,0.4583909342433795,0.4054091833685205,0.4533745939015338,0.31814982984835777
0.5070277930416173,0.45295331193182364,0.38957495830561745,0.454642777954517,0.4607793234423654,0.5357800464663408
0.45550414051729954,0.3958893676914327,0.4559114440234838,0.38552602404295727,0.45595289739807776,0.4582405452564807
0.5278171424164425,0.4527224262756553,0.3809950737966471,0.5073121824719707,0.457547406271992,0.5976130568489652
0.4560415883390693,0.4532507157937357,0.4579089182597295,0.3762568566773674,0.45470736809632606,0.33677492745659443
0.4576799606674958,0.4526433756543367,0.4564614242608285,0.3824989636656352,0.4044258707618744,0.3715716613162892
0.45422246001677413,0.4528390741436986,0.4558656525050371,0.45957187340332206,0.3732297963000453,0.4072794053850826
0.4551445565934967,0.4534078530044056,0.45575960898863405,0.45736086608631943,0.40618522910219707,0.45299090917854834
0.4583533369966548,0.45269784346048914,0.45676557634651166,0.37617491396014696,0.4564045463747578,0.38481746054699173
0.3667659619592986,0.45414919358725936,0.45490451263363896,0.5281208124861421,0.5083726176360008,0.4615611533678457
0.45476279993444585,0.3896376203834919,0.4558820410484812,0.3778089481447205,0.4569265696850508,0.5485052684347013
0.46137991535799333,0.460403832991102,0.4539038474515815,0.392192305096837,0.45883294290038656,0.5086377264270083
0.45439212964301895,0.40601652350791956,0.45577406946814353,0.3738853380378093,0.3648378980246985,0.5423354638439811
0.4548023252451051,0.4526588001658135,0.45604351640300395,0.4608752446231117,0.4524496052289094,0.3810432753950121
0.4561114806566986,0.4601825876546066,0.4562271644927746,0.4588180004048934,0.46088681300671935,0.5079147024515333
0.45369658057861195,0.45494066383241266,0.4579055441478439,0.37622793571834845,0.45800098331260664,0.3880180466784279
0.45923446221476705,0.4604862577243062,0.454101474004878,0.4522023310292969,0.4617481755695019,0.4600346087476261
0.45556342848328857,0.45574418447715725,0.4596542981365262,0.4601695732230481,0.45931254880411837,0.5154148711571276
0.45574659455707556,0.3997985173188343,0.4552366216463738,0.5191360345509057,0.5319431992364867,0.37166324435318276
0.46141028236496323,0.45746498153878784,0.4528087071367287,0.45652649641862125,0.4562907906026164,0.2769712043651368
0.5218208635798363,0.4534753352421166,0.39546519362582067,0.45821066026549445,0.45586758056897164,0.3336803848415614
0.45462590739508923,0.452827505760091,0.4554631691586893,0.4597270825500574,0.311599232630554,0.45331723399947943
0.4594899306861016,0.39844887256461425,0.45628645245876354,0.52461173612517,0.34709488966654134,0.6664160183551687
0.4580048394404758,0.4610834755280485,0.4563775534796734,0.4550433332369302,0.5163885434441007,0.528246136641891
0.4544167124581851,0.3985211749621618,0.45641611475836535,0.40163017805670437,0.5246502974038619,0.538961351958431
0.45520095246358366,0.3966123916669077,0.45609220001735257,0.5198349577271982,0.4550698441160309,0.34122393498568415
0.459110584106969,0.4552158949590769,0.4550635779082435,0.4571097357588378,0.45312394559003577,0.4521589495907684
0.4577103276744657,0.45911588628278915,0.4563679131600004,0.4529971753863358,0.5279472867320281,0.38729020254311636
0.4585283087987198,0.38761315325216184,0.45531615428367606,0.5493632568855983,0.40427162564710645,0.513385583865961
0.5359969536589834,0.40586227839315153,0.3943999383019541,0.45974250706153413,0.5088305328204684,0.6711397749949388
0.4555089606771361,0.4530444129527335,0.4554101474004878,0.4600895585697622,0.3066826695973239,0.45281159923263054
0.46130231078462564,0.45961814693775244,0.4528381101117313,0.453214564594962,0.5892645400121468,0.5229921624201059
0.5453384234221207,0.4605884451128399,0.45268820314081615,0.45843142358600614,0.45863772642700834,0.3049136709373283
0.46092874839729686,0.4577932344236535,0.3881048095554849,0.45438875553113345,0.4548254620123203,0.3564701005485342
0.45616691249481833,0.404893426266015,0.4560734013939902,0.515978829857998,0.4558810770165139,0.4533157879515285
0.46124687894650584,0.45691114517357395,0.45278123222566063,0.4564681724845996,0.45470110188853863,0.2384918683903558
0.5328590296054218,0.4530285064252731,0.365421137364915,0.4547526775987892,0.5467603705738883,0.5339628462079803
0.4554419604554087,0.45340062276465093,0.4556280186250976,0.45963212540127835,0.45412027262824034,0.45613606347186475
0.45478304460575913,0.4610251515940269,0.45516480126480996,0.39922009813845427,0.4553272406513,0.45286413897484845
0.45626524375548294,0.5090522601729474,0.4570036922424348,0.45366091139582193,0.45503465694922446,0.4551363623217746
0.45513298820988907,0.45261059856744856,0.45502212453364954,0.45706490827235835,0.45970105368694025,0.45676075618667517
0.45801833588801805,0.3948482131667486,0.45609750219317274,0.46066701371817487,0.45665905081412506,0.5155160945136941
