0.45702104481784617,0.45359053706220903,0.4561013583210419,0.4011529822328908,0.4584579344651069,0.38072514484580305
0.4555026944693486,0.45411545246840385,0.45642720112598933,0.4564180428223,0.45537399620171404,0.4557461125410919
0.4600958247775496,0.45492957746478874,0.404623497315171,0.4557928680915059,0.5504718936479934,0.5184804928131417
0.45677859077807026,0.4005215412943093,0.45625656746777726,0.4588690940991604,0.4595164415652023,0.45674581369118206
0.3893628712728114,0.45517444158448295,0.4562975388263875,0.5563042870501586,0.5245683546866414,0.581055807810587
0.45485920313117584,0.39423123270767657,0.4562850064108126,0.40792530680317357,0.5338278817325582,0.537852715196036
0.4587061726966866,0.40254118826580293,0.4556381409607542,0.4606988267730958,0.5108453596321254,0.5625174730794074
0.45587384677675913,0.45357318448679756,0.4555364355882041,0.45835574707657306,0.4576756225236429,0.4572519304740145
0.45541689562425897,0.45391975397904194,0.45855626572577146,0.4588613818434219,0.37808851741523747,0.4556511553923128
0.45557644291484706,0.39922009813845427,0.45502887275742065,0.45341267316424216,0.5184033702557577,0.5261879283917055
0.4595665712275019,0.39857419672036326,0.4559210843431568,0.4608516258399129,0.4574900463699377,0.6372347707049966
0.45541448554434066,0.45313888808552893,0.4562690998833522,0.45825066759213734,0.4529865710346955,0.4066576047661741
0.4538064802228842,0.45501344824594386,0.45922867802296324,0.5480955548485988,0.45322998910643875,0.45537158612179585
0.455675738207479,0.45346569492244365,0.45645226595713917,0.3950169187610261,0.4542682515352209,0.5119636367141934
0.37081007606212224,0.45783034965439456,0.45845938051305785,0.28824555822271064,0.4540542364384803,0.3868081865594663
0.45588396911241574,0.40407881925364647,0.45506550597217804,0.45539327684106007,0.45629850285835477,0.45908214516393364
0.4553792983775342,0.5057841918038002,0.45523372955047187,0.45242887854161246,0.4558111846988846,0.4541959491376734
0.45730157812033045,0.4010131975976323,0.4563630930001639,0.36633214757401356,0.45572393980584397,0.38203140816149467
0.4556424791046071,0.4541651001147198,0.45799037896096634,0.5075531904637958,0.45435019425244144,0.5489439029798228
0.45635200663253994,0.4543106689417821,0.45649998553952054,0.45336206148595887,0.4547700301742006,0.5229246801823948
