0.4589780297114653,0.452864620990832,0.45323673733020986,0.45405568248643124,0.4077228600900406,0.32340862422997946
0.45593988296651916,0.45364259478844315,0.45647058256451783,0.3962605199988432,0.45581696889068846,0.5579865228330971
0.45462397933115467,0.4082482575122191,0.45659012252846304,0.4551402184496438,0.5629079060261638,0.461099382055509
0.4548953543299496,0.4530911685031476,0.45602037963578873,0.45910913805901804,0.45533206081113653,0.45596205570176707
0.4550192324377476,0.4525325119780972,0.45593313474274805,0.5104934879640609,0.4574563052510821,0.4012301047902748
0.4558376955779854,0.46008618445787663,0.4568176340727459,0.4583412865970635,0.4595333121246301,0.37653160578804795
0.45665664073420675,0.45272146224368803,0.4549358436725762,0.5085798845089703,0.37481080872641737,0.4529301751646085
0.45885656168358546,0.40036247601970487,0.45553884566812236,0.5547039939844406,0.4535476376396641,0.5821210631344536
0.6058892712882359,0.40524047777424305,0.3718753313859888,0.45842997753805514,0.38739142589968284,0.3114594479952955
0.45736472221418867,0.4590257492938466,0.4561943874058864,0.5128601864437825,0.4563389922009814,0.5520480859145289
0.46026067424395795,0.4592903760688704,0.4530839382633928,0.40417040229053997,0.6207160829453106,0.5619197732596813
0.5881366226104058,0.40802653015974005,0.39371065544533457,0.5331530593554482,0.2830879871976555,0.32758288264838864
0.45391204172330357,0.4551281680500525,0.45757391715109275,0.5604930059480773,0.4595472905881559,0.4553855645853217
0.526183108231869,0.45794410542653596,0.4554867879418882,0.46107335319239184,0.5576924930830706,0.3950988614782466
0.4551262399861179,0.4031967300035669,0.45565260144026376,0.4001552091467353,0.4561259411362081,0.5060685812341538
0.4577826300720132,0.39195129710501203,0.45557644291484706,0.5776431346463449,0.45377948732779977,0.5899345422294203
0.46012474573656864,0.45866568335406005,0.4549324695606906,0.45244767716497486,0.51302889203806,0.4571757719485978
0.45228089963463186,0.4600162921402474,0.45634911453663807,0.39365281352729653,0.512855366283946,0.4562845243948289
0.45395397711388114,0.45320444225930534,0.45597314206939105,0.45873991381554213,0.38151083089915266,0.39281410571574554
0.4575989819822425,0.4530169380416655,0.4574360605797688,0.46156934763956775,0.4564811869161582,0.5155739364317321
0.38623458753892276,0.46065881944645287,0.4561350994398974,0.3619313416432889,0.4008830532820468,0.4080168898400671
0.4549266853688868,0.4541872728499677,0.4560179695558705,0.4608212588329429,0.4549556063279058,0.3923513703714415
