0.45416558213070346,0.45340929905235655,0.45554945001976266,0.4577503350011087,0.30398338008888376,0.404758461790593
0.4572355419305704,0.45310080882282056,0.4567236409559341,0.36388350637707145,0.4570706924641621,0.36292911472944445
0.45480184322912154,0.4012301047902748,0.45622668247679093,0.4540927977171723,0.5097415430295669,0.5454203661393412
0.45774696088922306,0.4529484917719872,0.4565602375374767,0.3617096142908099,0.4548196778205165,0.3471479114247428
0.4590305694536831,0.405645371200509,0.45561066604968625,0.5075724711031417,0.4600601555947595,0.5436417271596726
0.4594214844164233,0.45311044914249354,0.4525233536744079,0.455229391406619,0.4605551860099681,0.39968765364259484
0.5619342337391908,0.40344255815522845,0.3623844366679199,0.4589481447204789,0.4558724007288082,0.6432696108202949
0.30621029393334687,0.4560333940673473,0.45717287985269595,0.33012792704206073,0.3898689880556439,0.40387637254051345
0.4571998727477803,0.46116156211739984,0.4562686178673685,0.45595723554193063,0.4576360972129836,0.36856870173814965
0.5309550664700041,0.3880132265185913,0.3820217678418216,0.4566166334075638,0.46007075994639984,0.5874569800734593
0.45687499397480025,0.45423981259218554,0.4581320916601595,0.4613220734399553,0.4612767639374922,0.45367633590729867
0.45731796666377456,0.45219558280552585,0.45661325929567825,0.37826204316935147,0.46109118778378694,0.6255073218227917
0.45459843248402115,0.39268396140016004,0.4556077739537843,0.4537910557114074,0.45632645978540654,0.4600370188275443
0.45471845446395004,0.3981644831342607,0.45560006169804595,0.511149029701825,0.46093405057311704,0.35017497180206497
0.3091987930319769,0.4525995121998246,0.45385082569338003,0.3513751916013535,0.3806576626080921,0.3666791990822416
0.45761681657363756,0.39871880151545824,0.4550423692049628,0.4568099218170074,0.45864929481061595,0.4560589409144807
0.38983524693678845,0.4596186289537361,0.45559234944230753,0.3971570697284322,0.457391715109273,0.45501682235782936
0.45350666628105385,0.4588840365946535,0.4552424058381776,0.539530130819138,0.45654963318583647,0.6042311363044799
0.4548331742680587,0.4613553325428272,0.4575502983678939,0.4532193847547985,0.594402830397856,0.45623873287638217
0.4585591578216734,0.45214641717519355,0.4570330952174374,0.45353703328802386,0.5200807858788598,0.4567569000588059
0.5123396091814405,0.45657228793706806,0.4069901957948926,0.4538382932778051,0.5482787209223858,0.5603146600341268
0.45754596022404104,0.45263759146253285,0.45660554703993983,0.365228330971455,0.4546736269774706,0.3538527537573146
0.4540055528241317,0.38554530468230325,0.45617992692637693,0.5306803173593236,0.5187070403254572,0.3176629937048712
0.45504140517299557,0.4004588792164348,0.45606472510628454,0.3784644898824845,0.4604910778841426,0.5319576597159962
0.45547329149434596,0.4584960137278152,0.45623391271654573,0.5079291629310428,0.3165061553441112,0.5591433611938572
0.5510647733078828,0.37146561779988624,0.38051305781299705,0.4559596456218489,0.45402965362331416,0.5820439405770695
0.4550577937164397,0.45488812409019486,0.4571473330055625,0.46053686940258937,0.4586589351302889,0.45388312076428455
0.4577151478343022,0.45359005504622535,0.45578274575584926,0.4614637861391484,0.4611263749505934,0.45911492225082184
0.458668575449962,0.45231560478545474,0.4564006902468886,0.458455042369205,0.5061457037915378,0.4612970086088055
0.4561910132940008,0.4531427442133982,0.4564040643587741,0.40147593294193634,0.45758066537486386,0.5157474621858461
0.45920891536763364,0.4080747317581051,0.4552433698701449,0.45997773086155536,0.4547497855028873,0.5094282326401943
0.454612410947547,0.4007673694459708,0.45672219490798316,0.45262746912687624,0.5060348401152983,0.5497633301520278
0.45539375885704375,0.3972004511669607,0.4550322468693062,0.5522553527874985,0.45746835565067334,0.364852358504208
0.4581031707011405,0.45974491714145244,0.45568682457510296,0.5451600775081702,0.5129228485216569,0.5651492803501365
0.4594238944963415,0.3949494365233151,0.4552279453586681,0.5062228263489217,0.45275472134655986,0.6286500660361898
0.35687017381496366,0.4577011693707764,0.45667351129363454,0.31945127300421283,0.36444746507794196,0.38481746054699173
0.4566585687981414,0.4006083041713663,0.4548842679623257,0.4585909708765943,0.27984401962769084,0.45341074510030754
0.4551628732008754,0.4528106352006633,0.45591289007143476,0.4582337970327096,0.4549662106795461,0.45512190184226514
0.4571208221264617,0.4606597834784202,0.45594373909438835,0.4525325119780972,0.4598070972033433,0.4525797495444949
0.26614994553219384,0.4578520403736588,0.4578279395744763,0.3297471344149772,0.3906450337893205,0.39806325977769424
0.45536049975417187,0.39991420115491033,0.45555330614763184,0.4596938234471855,0.4532598740974251,0.45479750508526867
0.45746835565067334,0.4540045887921644,0.45852348863888326,0.39673771582265666,0.40172176109359786,0.3993984440524048
0.3048702894987998,0.4550804484676712,0.45373321379336945,0.5227270536290983,0.4607557046591665,0.3849572451822503
0.3927321629985251,0.45566850796772423,0.45941907433650503,0.5065361367382942,0.45726446288958944,0.5399012831265485
0.4558555301693804,0.4522963241461087,0.45599290472472065,0.3727429601565588,0.45838659609952664,0.5471700841599908
0.3748445498452728,0.45886668401924213,0.45598904859685147,0.3673684819388611,0.45937665692994384,0.4551445565934967
0.4612116917796994,0.45661807945551475,0.4005311816139823,0.407178182028516,0.5462156925123637,0.4591375770020534
0.4572119231473716,0.4541535317311122,0.4563042870501586,0.5203458946698672,0.5433235966104636,0.45917951239263094
0.45508093048365483,0.45619968958170654,0.45377418515197965,0.3854440813257368,0.33089915261590075,0.4565906045444467
0.46025006989231765,0.4610574466649314,0.4539221640589602,0.4531981760515179,0.45359053706220903,0.4608872950227029
0.46045540870135254,0.45729193780065747,0.45300151353018864,0.4530545352883901,0.527542393305762,0.45810702682900967
0.45520770068735483,0.45273688675516477,0.4571564913092518,0.5071386567178569,0.4585056540474883,0.45438248932334596
0.4546557923860755,0.4002708929828113,0.45489390828199866,0.45243514474939994,0.4601980121660834,0.5257251930474015
0.4568976487260318,0.4541959491376734,0.45762886697322885,0.5345171645891778,0.45410002795692705,0.4588290867725174
0.4555079966451687,0.45353558724007287,0.456426237094022,0.4536040335097512,0.4583615312683768,0.5167548755916747
0.4585736183011829,0.46173178702605777,0.45649564739566767,0.4553927948250764,0.5436706481186916,0.4580655734544158
0.4573266429514803,0.514677386702143,0.453582342790487,0.45598712053291685,0.6224706211257967,1.0
0.45589023532020323,0.45481774975658196,0.4576659822039699,0.45650625174730797,0.4608733165591771,0.457547406271992
0.45464229593853334,0.45572297577387666,0.4590917854836067,0.5219365474159123,0.45277593004984046,0.45584299775380555
0.40413184101184796,0.4554361762636049,0.45658144624075736,0.5488378594634198,0.4583750277159191,0.5698730369899067
0.45543714029557225,0.452412972014152,0.4562869344747472,0.528834196141944,0.5095631971156164,0.37111856629165824
0.5208086300141713,0.40474400131108346,0.36808186559466316,0.5452082791065352,0.45834321466099814,0.6502829433824026
0.45886427393932383,0.40344737831506494,0.4560550847866115,0.46089066913458854,0.45344400420317943,0.5313069381380687
0.45562078838534287,0.4547767783979717,0.4587225612401308,0.5292342694083736,0.45714444090966055,0.5434874820449046
0.40564055104067254,0.45864736674668133,0.45302320424945297,0.45395590517781576,0.45299813941830314,0.35574225641322266
0.45618330103826243,0.4521763021661798,0.455454010855,0.46064002082309047,0.39465058661345215,0.45331819803144674
0.4557639471324869,0.4543338057089973,0.4563833376714772,0.45715456324531717,0.4539963945204423,0.45861121554790757
0.45883535298030487,0.45463120957090936,0.45535905370622093,0.4608458416481091,0.4557056231984653,0.46011124928902647
0.4559581995738979,0.45467796512132347,0.45816535076303133,0.5198012166083428,0.45570755126239987,0.45571381747018735
0.45959886629840646,0.45843190560198976,0.4530979167269186,0.4565881944645285,0.45956608921151826,0.4615977865826031
0.45601025730013206,0.45279762076910474,0.4570408074731758,0.45650335965140604,0.32194329563968344,0.26855520529060745
0.3751723207141549,0.4580125516962143,0.4562618696435974,0.3552313194705537,0.40818077527450813,0.45223414408421786
0.45549980237344667,0.4555354715562368,0.45725434055393277,0.459129864746315,0.45345605460277066,0.4590508141249964
0.32884094436571515,0.4525971021199063,0.45319865806750154,0.352411525966201,0.34553797803935177,0.3961544764824402
0.4579792925933424,0.4546013245799231,0.4556930907828904,0.5237151863955809,0.4583350203892761,0.5673858345142725
0.45508719669144226,0.45267711677319217,0.45575671689273217,0.5305983746421031,0.45936460653035255,0.3745553402550828
0.45395590517781576,0.45372068137779453,0.4556439251525581,0.4603922646074944,0.46017005523903176,0.3980777202572037
0.45649612941165135,0.39281410571574554,0.45523228350252093,0.46036334364847536,0.3483433110641949,0.4539510850179792
0.45541882368819353,0.40515371489718605,0.45614570379153774,0.45866375529012543,0.45526747066932743,0.4526260230789253
0.4556289826570649,0.45440803617047937,0.45885174152374897,0.538006960310804,0.45522457124678256,0.5359198311015994
0.45535423354638443,0.4542214959848069,0.45643250330180946,0.4521493092710954,0.311984845417474,0.45831381168599555
0.45801688984006717,0.4594600456951152,0.45675834610675686,0.5124552930175165,0.4552385497103084,0.5783131368636184
0.45557692493083074,0.40706731835227655,0.4559644657816853,0.4543169351495696,0.4589336842409694,0.4586839999614387
0.4583562290925567,0.4533524211662859,0.455664651839855,0.45702586497768266,0.45704659166497963,0.45630766116204413
0.454641331906566,0.45222112965265926,0.45586324242511883,0.3984295919252682,0.5287859945435791,0.5343918404334288
0.45683305858422263,0.4604491424935651,0.457422082116243,0.4537876815995218,0.45745534121911485,0.34256875958006766
0.45563958700870527,0.45327385256095093,0.45681859810471315,0.45637610743172247,0.45516865739267914,0.46034840115298226
0.4554381043275395,0.4084410639056791,0.45603966027513476,0.4067299071637216,0.4012252846304384,0.46122711629117624
0.4554993203574631,0.454199323249559,0.4564913092518148,0.45916890804099064,0.45493536165659254,0.45280967116869597
0.45544774464721255,0.40610810654481305,0.4552963916283464,0.5740087341296237,0.5251033924284929,0.45494210988036365
0.4539819340409328,0.45317744936422094,0.45521734100702776,0.4607103951567034,0.5442394269793986,0.4547758143660044
0.45482642604428763,0.45449865517540566,0.45691644734939413,0.45473580703936145,0.40297500265108793,0.3744155556198243
0.45662482767928586,0.45990398241605696,0.4567270150678197,0.4584126249626438,0.3483240304248489,0.4616951538113004
0.4578703569810375,0.4079445874425196,0.4564204529022182,0.36530063336900254,0.46148065669857613,0.2959144325225825
0.5543376618368665,0.39371065544533457,0.363647318545083,0.4571237142223636,0.4559124080554511,0.5443647511351477
0.4051874560160415,0.45696705902767737,0.4574582333150167,0.5582757324232872,0.4521970288534768,0.4583677974761643
0.456022789715707,0.45419884123357535,0.4561119626726823,0.4536363285806557,0.40111924111403535,0.45872545333603265
0.4553180823476106,0.40215075531904637,0.45548341383000257,0.5155112743538576,0.45802797620769103,0.38173737841146815
0.4548828219143747,0.4020398916428069,0.45618667515014794,0.4524308066055471,0.5181768227434421,0.4617501036334365
0.5841744512248026,0.38523199429293076,0.3704341035948752,0.46053686940258937,0.4522466764997927,0.3659658154264395
0.4553556795943353,0.40341363719620943,0.4556858605431356,0.5403350975118335,0.552742188930985,0.3738997985173188
0.4584955317118316,0.40572731391772954,0.4554776296381988,0.5053455572586787,0.5302754239330576,0.45951258543733314
0.4551768516644012,0.39329612169939554,0.45636405703213123,0.3261368346974386,0.3059403649825028,0.5556487453123946
0.4581687248749169,0.4082482575122191,0.45581696889068846,0.46006979591443253,0.460868014383357,0.5340833502038927
0.4553200104115453,0.4604684231329111,0.4566277197751878,0.4559813363411131,0.5104211855665134,0.5065072157792753
0.45836972554009897,0.4524867204596505,0.45582082501855764,0.5639056791123194,0.45867243157783116,0.5841069689870916
0.31347427480695256,0.46069979080506307,0.45674436764323106,0.583350203892761,0.5339724865276533,0.5716420356499021
0.39345518697400006,0.4591260086184458,0.45541448554434066,0.3721356200171598,0.4563823736395099,0.4524293605575961
0.45681281391290934,0.4594557075512624,0.45560391782591514,0.40848926550404413,0.4593896713615023,0.4582675381515651
0.4556285006410813,0.453715861217958,0.45654866915386916,0.45605412075464424,0.458318631845832,0.46024428570051384
0.4574876362900194,0.4609576693563158,0.45629657479442015,0.4540686969179898,0.5370091872246484,0.4554583489988528
0.45498790139881035,0.390620932990138,0.45511418958652666,0.46051421465135783,0.45702152683382985,0.3796598895219366
