0.6061833010382625,0.3624278181064484,0.33838486084198555,0.6038792646364154,0.3371316192844955,0.6269774705729243
0.45684896511168316,0.4523999575825935,0.45546027706278747,0.5061842650702297,0.36896877500457914,0.4538754085085462
0.4579359111548139,0.3976246252325727,0.45458927418033185,0.45315720469290766,0.45620547377351034,0.45572779593371315
0.4591664979610724,0.4012638459091304,0.4563775534796734,0.4531263556699541,0.35961766492176883,0.4531697371084826
0.45809449441343475,0.4079012060039911,0.4564006902468886,0.3625290414630149,0.45744088073960537,0.33221023609142875
0.29301751646084584,0.46013052992837244,0.5057697313242907,0.6456652302590354,0.5275809545844541,0.5622186231695443
0.4614020880932412,0.3995575093270093,0.3842101204075927,0.5451841783073527,0.45532290250744717,0.5867387762578208
0.45571237142223636,0.40176514253212636,0.45609027195341795,0.39987081971638183,0.46073883409973876,0.5386721423682409
0.4559148181353694,0.4530617655281449,0.4564378054776297,0.40176514253212636,0.4589881520471219,0.5554896800377901
0.455924940471026,0.4522857197944684,0.45603628616324915,0.4075059528973981,0.4598099892992452,0.5231801486537293
0.458821374516779,0.39483857284707563,0.455751414716912,0.4539804879929819,0.4562107759493305,0.45582998332224695
0.45785734254947896,0.45238790718300215,0.45571960166199116,0.4592595270459168,0.45835719312452405,0.46058603503292167
0.46004810519516826,0.45752571555272775,0.45345412653883604,0.45627199197925405,0.45232428107316036,0.27932826252518533
0.45511467160251035,0.390148557326161,0.45501875042176404,0.3864225737725463,0.46054072553045855,0.5296584434739856
0.4606072437362023,0.4585177044470795,0.45249154061948693,0.39356605065023953,0.6369407409549701,0.5098475865459698
0.3536936884827101,0.45458782813238086,0.4006661460894043,0.3962701603185162,0.45780191071135923,0.3464152471295948
0.4613881096297153,0.45521203883120764,0.4038570919011674,0.45585312008946216,0.5728952772073922,0.5390914962740164
0.527224262756553,0.45436561876391823,0.45636984122393504,0.45944558521560575,0.4549864553508594,0.4582550057359902
0.4578279395744763,0.4044065901225285,0.45537158612179585,0.45949089471806887,0.4580867821576964,0.4591144402348382
0.4581181131966336,0.45344737831506493,0.456281632298927,0.45328975908841135,0.45557065872304325,0.3954169920274556
0.4590951595954922,0.45246454772440253,0.45668989983707864,0.461571757719486,0.45764477350068933,0.5968225506357792
0.458842101204076,0.45821789050524914,0.4552963916283464,0.4592431385024727,0.5539134877712545,0.525749293846584
0.4555484859877954,0.45367729993926603,0.45713913873384043,0.3749168522428204,0.4549324695606906,0.38291349741157416
0.4586386904589756,0.4054573849668855,0.4553421831467932,0.4550038079262709,0.45471941849591735,0.4568118498809421
0.4579055441478439,0.45256866317687094,0.45636839517598404,0.4567409935313455,0.5070470736809632,0.45607050929808834
0.455425089895981,0.45351004039293946,0.4564508199091882,0.45527421889309855,0.45361029971753863,0.45818704148229555
0.45373610588927127,0.3863743721741813,0.45624789118007153,0.4572538585379491,0.5859530902044712,0.5160222112965266
0.4609894824112368,0.4538864948761701,0.3866973228832268,0.4585630139495426,0.45998399706934284,0.5687161986291466
0.4523618783198851,0.45325842804947414,0.456564093665346,0.28679951027176065,0.3879650249202264,0.31539751858171616
0.5589842959192527,0.3997358552409598,0.35501923243774763,0.45997773086155536,0.4573266429514803,0.6239455900357656
0.4559866385169332,0.4529904271625647,0.45661181324772726,0.4542590932315316,0.5092788076852628,0.5454492870983602
0.5439164762703531,0.37899470746449954,0.3714704379597228,0.458095458445402,0.3861574649815388,0.5941184409675025
0.45728518957688635,0.4598123993791634,0.4559379549025846,0.4542499349278422,0.5207700687354793,0.45305790940027574
0.3989019675892453,0.46026019222797426,0.455579335010749,0.3677251737667621,0.4562416249722841,0.3639895498934745
0.2951287464692329,0.46108636762395044,0.4561972795017883,0.6082704302474671,0.45552197510869463,0.569887497469416
0.45692174952521425,0.45355775997532083,0.4581783651945898,0.4564681724845996,0.4549262033529032,0.540947257811069
0.45939931168117537,0.46010787517714086,0.4541130423884856,0.4523768208153783,0.46014595443984924,0.4559543434460287
0.4563833376714772,0.45333988875071096,0.4559148181353694,0.45535905370622093,0.4559866385169332,0.45999556545295045
0.6532907231203786,0.3875119298955953,0.38765653469069034,0.45368212009910247,0.31176311806499507,0.3366399629811725
0.45506743403611266,0.40422342404874145,0.45473436099141046,0.45236139630390143,0.45741774397239016,0.4572933838486084
0.45899586430286027,0.45312298155806846,0.4555282413164821,0.45895971310408656,0.45954391647627035,0.46085644599974934
0.4579855588011299,0.4000588059500053,0.4558295013062634,0.37107518485312974,0.391180071531172,0.3987284418351313
0.4558251631624105,0.4030714058478179,0.4558295013062634,0.5144219182308085,0.5151063809275915,0.4530347726330605
0.5879968379751472,0.3972582930849987,0.40849890582371706,0.5087437699434113,0.311261821441999,0.28817807598499967
0.4565896405124794,0.45272772845147546,0.45627584810712324,0.4073420674629571,0.4571627575170392,0.5205531615428368
0.45531760033162705,0.40765055769249314,0.45465434633812457,0.4566339859829752,0.4616811753477746,0.4580993145732713
0.3005225053262766,0.45735749197443387,0.4586733956097984,0.6068099218170074,0.5472905881559033,0.5886957611514398
0.34484387502289576,0.45586324242511883,0.4561596822550636,0.5556391049927216,0.45922482189509406,0.5647251062845244
0.4560825596976796,0.45361319181344056,0.4557533427808466,0.45901177083032074,0.3901581976458339,0.3949349760438056
0.456765094330528,0.46087379857516075,0.4563606829202456,0.45340544292448737,0.4606814741976844,0.38593573762905975
0.45681811608872946,0.4598847017767109,0.45643250330180946,0.5199506415632743,0.45538749264925626,0.5382624287821385
0.45571767359805654,0.4536411487404922,0.4566479644465011,0.45632163962557,0.45359342915811085,0.45680365560922
0.45634574042475246,0.4552279453586681,0.4576197086695395,0.4603590055046225,0.45798073864129335,0.4562888625386818
0.45853939516634373,0.4534753352421166,0.4569444042764458,0.457402801476897,0.5128601864437825,0.5502164251766589
0.4581248614204047,0.4014807531017729,0.45511467160251035,0.5148991140546221,0.46038117823987046,0.5708804503957351
0.4556786303033809,0.3989549893474468,0.45599435077267164,0.5166777530342906,0.4615394626485814,0.3946987882118171
0.45429958257415815,0.46141028236496323,0.45611919291243697,0.3821326315180611,0.45948173641437956,0.4524852744116995
0.4570186347379279,0.45422535211267606,0.4576968312269235,0.5430247467006006,0.4569641669317755,0.5225776286741668
0.45920650528771534,0.45318660766791025,0.4568933105821789,0.45785637851751165,0.45905033210901275,0.5358475287040518
0.45846612873682896,0.4527556853785271,0.4557205656939584,0.456978627411285,0.46119433920428804,0.45754596022404104
0.46104346820140557,0.45647925885222357,0.4080458107990861,0.3868419276783218,0.6283801370853458,0.5217051797437603
0.45501344824594386,0.3830195409279772,0.4554164136082753,0.5716854170884307,0.5562175241731017,0.3214950207748889
0.45578756591568576,0.45348593959375694,0.45642238096615284,0.4061900492620335,0.45467603705738885,0.46171395243466273
0.45393566050650236,0.38456681223549377,0.45630910720999507,0.452576857448593,0.4594899306861016,0.5769201106708698
0.4560878618734997,0.4533374786707927,0.4565154100509973,0.3760833309232534,0.45661325929567825,0.526800088690941
0.4572904917527066,0.4591563756254157,0.4564040643587741,0.46021681078944576,0.4571670956608921,0.5706008811252181
0.4585451793581475,0.4527884624654153,0.4569680230596447,0.4577792559601277,0.45422920824054525,0.30359776730196375
0.3119414639789455,0.5484956281150283,0.4566874897571604,0.6052578303496544,0.5184804928131417,0.5825500573599021
0.45712901639818376,0.4540310996712651,0.45644599974935174,0.45831381168599555,0.46004473108328275,0.3597622697168638
0.45584251573782186,0.40620932990137953,0.4547912388774812,0.45620450974154303,0.45847046688068177,0.4562907906026164
0.4581123290048298,0.45911492225082184,0.45649227328378206,0.5199458214034378,0.45808389006179445,0.5661229526371094
0.45460084256393946,0.405568248643125,0.45558222710665086,0.4584579344651069,0.45712419623834727,0.45759464383838966
0.4593742468500256,0.45231367672152006,0.4553551975783517,0.5645274797312279,0.45558174509066723,0.609138059018037
0.45965526216849356,0.38816265147352286,0.45567381014354436,0.35547232746237867,0.5064879351399293,0.3680143833569521
0.45459554038811933,0.39338288457645254,0.4547806345258409,0.5553161542836761,0.45820921421754346,0.29999228774426157
0.4596803269996433,0.45294463564411797,0.4548587211151922,0.5244141095718734,0.45217437410224526,0.46014788250378386
0.4560623150263663,0.4605821789050525,0.45612690516817533,0.45603676817923283,0.45808774618966364,0.45947980835044494
0.458202948009756,0.45837936585977196,0.4556116300816535,0.45301790207363274,0.45237200065554173,0.3028120812486142
0.45651589206698096,0.4535490836876151,0.45847962518437113,0.4539236101069111,0.45397614984912904,0.324329274758751
0.5149762366120061,0.45270459168426025,0.37149453875890526,0.457007548370304,0.4606110998640715,0.5742931235599773
0.4572837435289354,0.4584174451224802,0.45583624953003443,0.5545786698286915,0.45633561808909584,0.5915348352951384
0.45824150928844803,0.45281352729656515,0.4555094426931197,0.4581282355322903,0.4580212279839199,0.5901032478236978
0.4588242666126809,0.4068359506801245,0.4561553441112108,0.4588580077315364,0.4593593043545324,0.5164271047227926
0.38993165013351844,0.45700851240227125,0.4582877828228784,0.525305839141626,0.46126905168175375,0.5150629994890631
0.4567838929538904,0.4599463998226181,0.4565298705305068,0.45518697400005786,0.5645901418091024,0.5238212299119839
0.45949475084593805,0.4535476376396641,0.45644937386123724,0.4602360914287918,0.457547406271992,0.5216955394240873
0.3992152779786178,0.45942919667216164,0.45605412075464424,0.36745042465608163,0.45659783478420146,0.45312298155806846
0.45408267538151564,0.45523469358243923,0.45789011963636717,0.45971117602259687,0.4587852233180052,0.454014711127821
0.45550028438943035,0.3969835439743182,0.45595627150996326,0.3826580289402397,0.5589119935217052,0.460914769933771
0.45658674841657754,0.45482883612420594,0.45791518446751694,0.35068590874473393,0.4534676229863782,0.3326344101570408
0.4576987592908581,0.45236477041578704,0.45571719158207286,0.526886851567998,0.45673858345142726,0.5174152374892751
0.4541265388360278,0.4082145163933636,0.455645371200509,0.5201530882764073,0.4550254986455351,0.32976641505432325
0.45539038474515814,0.4522934320502068,0.45593458079069904,0.46169852792318594,0.45530458590006845,0.37231396593111027
0.3536695876835276,0.46030405568248645,0.4571097357588378,0.33653391946476946,0.3753747674272879,0.45300922578592706
0.4559466311902903,0.4612897783690507,0.4565785541448555,0.45598760254890053,0.45891006545777063,0.4589712814876941
0.3711764082096962,0.45683498664815725,0.45854710742208216,0.5547425552631325,0.4604698691808621,0.5281256326459786
0.5771225573840029,0.39552303554385865,0.4523223530092258,0.30860109321225093,0.5320347822733802,0.5469242560083293
0.4603189981779796,0.4533413347986619,0.45288486566214536,0.4573589380223848,0.45290559234944233,0.39301655242887856
0.4582212646171347,0.40071916784760586,0.45650625174730797,0.37750045791518444,0.45584637186569105,0.38682264703897584
0.5886861208317667,0.3758278624519189,0.3616662328522814,0.455020196469715,0.377804127984884,0.5896935342375953
0.5270651974819486,0.4074384706596871,0.40246406570841886,0.45626042359564645,0.45857843846101937,0.5846082656100876
0.4608096904493353,0.4580318323355602,0.4028111172166469,0.455471845446395,0.455722493757893,0.45938195910576396
0.45546702528655847,0.3952338259536686,0.4561779988624423,0.3684337372627276,0.45504815339676663,0.5238983524693679
0.5460518070779227,0.45222739586044675,0.40491270690536096,0.4613042388485602,0.16675342954372369,0.31578795152847267
0.45544147843942506,0.39949484724913475,0.4549122248893773,0.45578081769191464,0.4559914586767697,0.4573280889994312
0.5645274797312279,0.4543699569077711,0.38593573762905975,0.45653131657845775,0.3621530689957679,0.32806971879187513
0.4537611707204211,0.4539563871937993,0.45825645178394114,0.31459255188902063,0.45459313030820103,0.2749563775534797
0.45745534121911485,0.4528810095342762,0.4576365792289673,0.460903683566147,0.4603281564816689,0.6204316935149571
0.45670291426863713,0.45532049242752887,0.45799809121670476,0.46136256278258186,0.46000713383655806,0.3941782109494751
0.45724566426622704,0.45460518070779227,0.45679497932151436,0.46174335540966543,0.4551551609451369,0.45338953639702695
0.45597266005340736,0.4546861593930455,0.45811763118064996,0.5339435655686343,0.4584078048028073,0.5622909255670918
0.37572181893551587,0.4602486238443667,0.454623497315171,0.3653777559263865,0.3894833752687239,0.45393276841060054
0.46060676172021864,0.4547599078385439,0.38913150360065935,0.45860350329216915,0.5572345778986031,0.5470351196845687
0.45829983322246964,0.4589944182549094,0.456553007297722,0.4564975754596023,0.5464181392254966,0.45841696310649666
0.4580824440138435,0.4526255410629416,0.4561929413579354,0.37953456536618757,0.4531220175261012,0.36689610627488406
0.4584849273601913,0.40865315093848514,0.456350560584589,0.45252720980227706,0.4597694999566186,0.3515487173554675
0.4547223105918192,0.40424270468808743,0.45613076129604463,0.51312529523479,0.4572610887777039,0.39133913680577653
0.4613042388485602,0.45822994090484037,0.4542774098389103,0.45546172311073835,0.35445045357704064,0.25175212810056785
0.5314467227733272,0.45536049975417187,0.3898786283753169,0.45953909631643386,0.28143467237373593,0.33387319123502135
0.45886523797129114,0.4529697004752678,0.45711744801457616,0.45387637254051344,0.4548577570832249,0.4549835632549576
0.45823042292082405,0.45284582236746973,0.45686246155922533,0.3806576626080921,0.4551725135205483,0.3912234529697005
0.45942919667216164,0.46009148663369676,0.45495175020003664,0.45269928950844013,0.4612372386268329,0.45632019357761905
0.4555884933144383,0.3965304489496872,0.45550558656525053,0.46146041202726285,0.4534280976757189,0.4538975812437941
0.45566416982387137,0.453967955577407,0.4561389555677667,0.4588637919233402,0.45221148933298627,0.39293942987149455
0.45930965670821644,0.45240477774242993,0.4558550481533968,0.45923012407091424,0.461717808562532,0.539800059769982
0.45830176128640426,0.4532810828007057,0.4566609788780596,0.4553956869209783,0.45583335743413256,0.3916765479943315
0.4571145559186743,0.45402917160733053,0.4578028747433265,0.45902526727786297,0.4586459206987304,0.34732143717885683
0.4555051045492669,0.4537182712978763,0.456747259739133,0.45239176331087144,0.46137027503832023,0.5521734100702779
0.4582082501855762,0.45232476308914404,0.4566927919329805,0.45253202996211356,0.4602201849013314,0.3836895431452507
0.4567448496592147,0.453600177381882,0.45490113852175335,0.4530617655281449,0.4531475643732346,0.3352565771080969
0.45841310697862736,0.3971088681300672,0.45648504304402737,0.3865864592069873,0.5208423711330268,0.3400237151863956
0.4001214680278798,0.4541082222286491,0.4557981702673261,0.36016716314312985,0.40174586189278033,0.31846796039756675
0.46103141780181434,0.4525026269871109,0.3725308731237528,0.4544837126799125,0.5729965005639587,0.5468471334509452
0.38407515593217073,0.4539024014036306,0.4569622388678409,0.3075310177285479,0.296218102592282,0.28456777626746105
0.4594730601266738,0.38291349741157416,0.455732134077566,0.4579527817142417,0.45463651174672953,0.4583803298917392
0.5528482324473879,0.4077228600900406,0.4549440379442983,0.5110333458657489,0.3994177246917508,0.35556873065910866
0.5376261676837204,0.3883265369079639,0.37486383048461885,0.4528540166391918,0.6160116069448863,0.46167828325187266
0.45597314206939105,0.4521372588715042,0.45588734322430136,0.4550987650750499,0.4564643163567304,0.45862133788356424
0.45692319557316524,0.4552568663176871,0.45876305058275735,0.4593091746922328,0.4522601729473349,0.4547705121901843
0.45804436475113514,0.4524370728133345,0.45673954748339457,0.3396670233584945,0.4577860041838987,0.3594152182086358
0.4546287994909911,0.45287667139042337,0.4558516740415112,0.459447995295524,0.4580058034724432,0.45419643115365704
0.4577927524076698,0.45264385767032034,0.45573936431732076,0.4568846342944732,0.4562690998833522,0.4551561249771043
0.4599632703820459,0.45884595733194516,0.4527301385313937,0.38314968524356274,0.5251467738670215,0.4586931582651281
0.4586772517376676,0.4540185672556902,0.4569704331395629,0.45618908523006624,0.46175877992114217,0.46149222508218374
0.5565260144026376,0.45547473754229695,0.3610203314341904,0.4590300874376994,0.45451552573483334,0.32774194792299316
0.2772748744348362,0.4583248980536195,0.45526072244555627,0.5668170556535654,0.5124745736568626,0.581730630187697
0.4551431105455457,0.37512893927562635,0.45529735566031365,0.36120831766781386,0.337608815108309,0.46174142734573076
0.5500477195823814,0.4534194213880133,0.36664063780354955,0.4596870752234144,0.4539081855954344,0.5440562609056117
0.5610858856079668,0.4535510117515497,0.37367807116483986,0.4563033230181913,0.39752340187600627,0.27238723236062506
0.4555465579238608,0.45305357125642287,0.45577406946814353,0.4588676480512094,0.30222402174856117,0.45330373755193726
0.4596330894332456,0.46002737850787134,0.4532540899056213,0.45213484879158594,0.45926627526968794,0.5146243649439416
0.4565202302108338,0.4526226489670398,0.45541159344843873,0.4556019897619805,0.46001002593246,0.45878666936595613
0.45856060386962433,0.460818366737041,0.4540831573974993,0.45511515361849403,0.510194638054198,0.5505923976439059
0.458337912485178,0.4527667717461511,0.4568267923764352,0.45218401442191825,0.46047083321282933,0.30879389960571096
0.4026665124215519,0.4558376955779854,0.4576997233228254,0.5411834456430575,0.4580491849109717,0.459100943787296
0.46073979813170607,0.38531393701015126,0.45604014229111844,0.45688945445430973,0.5270459168426025,0.7326160935496622
0.458008695568345,0.45399012831265484,0.4565443310100163,0.45551137075705433,0.45727072909737687,0.4573276069834476
0.4559548254620123,0.4522693312510243,0.4553653199140084,0.45880305790940035,0.45679160520962875,0.45341701130809503
0.4549054766656062,0.4522577628674167,0.45629994890630576,0.4553363989549894,0.5594470312635567,0.5442442471392351
0.45470736809632606,0.4545087775110623,0.4577667235445528,0.5550317648533225,0.45997050062180067,0.5162824999276976
0.4604886678042244,0.45907732500409715,0.4539366245384697,0.40360644358966946,0.5639201395918289,0.5248286433178124
0.5679256924159605,0.45659253260838134,0.3672190569839296,0.45720180081171496,0.3805275182925066,0.31841011847952877
0.45927350550944274,0.45819812784991953,0.45471459833608086,0.4609350146050843,0.4546249433631219,0.2813623699761884
0.512807164685581,0.4576717663957737,0.452800030849023,0.46045010652553237,0.3782716834890245,0.3229169679266564
0.45896356923195575,0.4083012792704206,0.4568287204403698,0.45567381014354436,0.5442731680982541,0.4602582641640397
0.45572779593371315,0.40391975397904195,0.45623873287638217,0.4521391869354388,0.4586912302011935,0.5480618137297433
0.4585972370843817,0.3951567033962846,0.45642912918992395,0.3567159287001957,0.4559008396718435,0.32995440128794673
0.45933327549141534,0.39336842409694306,0.4550920168512788,0.4550799664516876,0.45545786698286916,0.45535471556236806
0.3703039592792897,0.4557297239976478,0.4578910836683344,0.5694247621251121,0.45608737985751613,0.5734303149492438
0.4554554569029509,0.3886398472973364,0.45598760254890053,0.46113987139813556,0.4010131975976323,0.3420771032767446
0.45837165360403354,0.4072022828276986,0.4564498558772209,0.45343388186752276,0.45407881925364646,0.3893002091949369
0.45580443647511354,0.5082617539597613,0.45672026684404854,0.45256480704900176,0.4575695790072399,0.45693862008464203
0.4560618330103826,0.45272049821172067,0.45642527306205477,0.39856937656052677,0.4564026183108232,0.5357077440687933
0.31925364645091636,0.45359969536589834,0.45819764583393585,0.6136979302233662,0.45607966760177765,0.620875148219915
0.45604544446693857,0.40360644358966946,0.4555210110767273,0.5654770512190185,0.46037635808003396,0.3895556776662714
0.45714781502154617,0.4544470794651551,0.45789975995604015,0.45623535876449667,0.6074943845137905,0.39774994938832176
0.5568055836731546,0.452973556603137,0.36056723640955934,0.45584251573782186,0.3834099738747337,0.32645978540648407
0.45507852040373664,0.3988730466302263,0.4548235339483857,0.4552684347012947,0.45992326305540293,0.45996471642999687
0.4583253800696031,0.46071135918867073,0.45622620046080725,0.4614252248604564,0.46001002593246,0.5371441517000703
0.46034068889724383,0.453060319480194,0.37697506049300594,0.4570668363362929,0.5683402261618995,0.5290173622157311
0.4552655426053928,0.40248816650760144,0.4550038079262709,0.5295716805969286,0.4532656582892289,0.37400584203372184
0.32715870858277657,0.45634911453663807,0.45532483057138173,0.3300267036854942,0.3591308287782823,0.36971107961940014
0.45469483568075114,0.3989116079089183,0.45629271866655097,0.4050042899422545,0.4617144344506464,0.5152799066817055
0.4553566436263027,0.39155604399841903,0.45449913719138924,0.4585042079995372,0.5149955172513521,0.4567728065862664
0.45276436166623285,0.45895826705613557,0.4552038445594856,0.4607344959558859,0.3810625560343581,0.5728470756090271
0.5597699819726022,0.46066219355833843,0.37873923899316503,0.5080111056482634,0.3792067944973055,0.3399273119896655
0.45725289450598183,0.46086994244729157,0.4559909766607861,0.45709527527932825,0.4592397643905872,0.3803491723785561
0.45893657633687135,0.4550471893647994,0.4545531229815581,0.4566306118710896,0.45578708389970213,0.3987814635933328
0.45757488118306006,0.45427307169505743,0.45680413762520367,0.4596350174971802,0.4592310881028815,0.5868737407332427
0.4557678032603561,0.4521825683739673,0.4544056260905612,0.46051614271529245,0.5164222845629561,0.45550414051729954
0.3588126982290733,0.4590932315315576,0.4535587240072881,0.33395031379240536,0.45438152529137865,0.34339782707194566
0.5487944780248913,0.45613606347186475,0.3663176870945041,0.4541699202745563,0.3894833752687239,0.2864138974848406
0.513722995054516,0.4525238356903915,0.38221457423528166,0.4542716256471065,0.4597439531094851,0.5502887275742064
0.45482642604428763,0.4533408527826783,0.45517395956849926,0.46105696464894774,0.45970201771890756,0.45405664651839855
0.4551031032189028,0.3990706731835228,0.45590614184766365,0.3726320964803193,0.4600061698045907,0.5133325621077596
0.4568827062305386,0.45458541805246266,0.45793398309087935,0.45866375529012543,0.45376743692820853,0.37631951875524194
0.5221920158872468,0.45676027417069154,0.36842891710289116,0.4554954642295938,0.3786090946775795,0.2750576009100462
