0.45472857679960665,0.3965015279906682,0.45452468403852275,0.4567294251477379,0.5271616006786786,0.4566653170219125
0.455365801929992,0.39805361945802126,0.45610907057678035,0.5699597998669637,0.6668980343388187,0.3737069921238588
0.45821451639336364,0.45261300864736675,0.4560010989964427,0.45773635653758277,0.45581070268290097,0.6118710896453327
0.3555976516181277,0.4562744020591723,0.4557658751964215,0.31131966336003697,0.35773298242569723,0.392462234047681
0.4577826300720132,0.4531369600215943,0.4565289064985395,0.46116397219731803,0.5305646335232477,0.3832268078009467
0.4590103247823698,0.5067964253694652,0.4550144122779112,0.4527243543395899,0.45665760476617406,0.4535119684568741
0.5770165138675999,0.39763426555224574,0.38036845301790206,0.4526751887092576,0.4548134116127291,0.2948684578380619
0.4577069535625802,0.4521926907096239,0.4555735508189452,0.4570962393112956,0.4575464422400247,0.45600350907636095
0.4544224966499889,0.4004974404951268,0.45646720845263233,0.3978752735440707,0.5161330749727662,0.5323095313840607
0.4572408441063906,0.4607248556362129,0.456553007297722,0.37761614175126046,0.5248382836374854,0.4581455881077017
0.5970153570292391,0.45266747645351924,0.33626399051392547,0.45504477928488113,0.4543935756909699,0.2850690728904571
0.45474496534305076,0.4608935612304904,0.4555629464673049,0.4575792193269129,0.45598374642103134,0.4588001658134984
0.5358957303024169,0.38804214747761034,0.36827949214795963,0.45737243446992704,0.4576611620441334,0.53696580578612
0.3910692078549325,0.45946390182298447,0.45547377351032964,0.3644619255574515,0.4597140681184988,0.4539684375933906
0.4522138994129046,0.4610574466649314,0.4555754788828798,0.3835883197886842,0.4611552959096124,0.40010700754837036
0.35284534035148607,0.45583962364192,0.4581614946351621,0.30918915271230396,0.36722387714376614,0.30431115095776573
0.4554728094783623,0.39926347957698277,0.4561982435337556,0.3989019675892453,0.4584723949446164,0.5103874444476579
0.5068108858489747,0.4523888712149695,0.4557359902054352,0.5085509635499513,0.39314669674446406,0.37759686111191443
0.4535288390163018,0.4561003942890746,0.45707551262399865,0.5081219693245028,0.5250069892317629,0.4532222768507004
