0.4541708843065236,0.39776440986783124,0.456042070355053,0.45257107325678925,0.45903490759753596,0.5465000819427173
0.4584579344651069,0.4077469608892231,0.45665519468625576,0.45410243803684536,0.4610555186009968,0.36877114845128267
0.45695259854816783,0.4553580896742536,0.4570875630235899,0.5421667582497036,0.45754837030395934,0.4598895219365474
0.45647202861246877,0.3945156221380301,0.45572442182182765,0.39046668787537,0.4574090676846844,0.5225872689938399
0.45693910210062566,0.4594648658549518,0.4557490046369938,0.4529590961236275,0.5235754017603224,0.4550814124996385
0.45785445045357703,0.4596528520885753,0.4561813729743278,0.45286028284697927,0.461658520596543,0.34971705661759744
0.4582945310466495,0.45293981548428147,0.45671544668421205,0.4531022548707715,0.4545381804860649,0.3755338327018924
0.4573758085818126,0.40528385921277155,0.45645515805304104,0.460103537033288,0.45859964716429996,0.46007606212222
0.4568846342944732,0.45539665095294557,0.458135465772045,0.45549498221361023,0.45326758635316344,0.4011433419132178
0.45906672065245685,0.3920621607812515,0.45535712564228636,0.37253569328358926,0.3943758375027716,0.39900319094581177
0.4549989877664343,0.4531817875080738,0.4558164868747048,0.45878474130202157,0.45553691760418774,0.45379153772739106
0.45533784500294033,0.46128592224118153,0.3868660284775043,0.4585533736298696,0.45813980391589787,0.5220715118913344
0.460905129614098,0.45514359256152936,0.39085230066229,0.4529995854662541,0.5552052906074365,0.5839382633928141
0.4562449990841696,0.4540310996712651,0.4572972399764776,0.4553894207131909,0.37091129941868867,0.2726957225901611
0.4589500727844135,0.3977981509866867,0.4557089973103508,0.4549864553508594,0.4597574495570273,0.4571531171973663
0.45731459255188905,0.45944510319962206,0.4564175608063164,0.46084680568007635,0.45834032256509627,0.5492331125700128
0.45905274218893105,0.40675882812274056,0.4560618330103826,0.4521603956387194,0.4566764033895364,0.40592976063086256
0.45563669491280334,0.4588541516036672,0.4563558627604091,0.554101474004878,0.45647299264443614,0.6163056366949128
0.45518890206399243,0.3975957042735537,0.4558290192902797,0.5216039563871938,0.4597979388996539,0.3761508131609644
0.5861892780364597,0.45484811676355186,0.3705305067916052,0.46152548418505557,0.3368279492147959,0.3076804426834794
0.4548929442500313,0.3946361261339426,0.4558830050804485,0.5301645602568181,0.4608154746411391,0.3803925538170846
0.45611244468866585,0.4541246107720932,0.45644021555754793,0.4542547550876787,0.45743798864370344,0.4614040161571758
0.45906672065245685,0.45957621154717493,0.45710780769490317,0.4562941647145019,0.45773105436176265,0.45603628616324915
0.5442924487376002,0.37025093752108823,0.38251342414514466,0.45554896800377903,0.6091814404565656,0.6638806142811695
0.46132496553585717,0.4566147053436292,0.40700947643423857,0.4078915656843181,0.6187831988508739,0.46001436407631274
0.5314467227733272,0.4553764062816323,0.40369802662656296,0.4576659822039699,0.5292921113264116,0.6612970086088055
0.458704244632752,0.3910210062565675,0.456350560584589,0.38486084198552023,0.379452622648967,0.3621434286760949
0.4556516374082965,0.46122904435511086,0.4564942013477167,0.45395831525773395,0.4593906353934697,0.45262891517482723
0.4565481871378855,0.4539284302667477,0.45775129903307593,0.45284775043140435,0.4570114044981732,0.45336688164579536
0.4599362774869615,0.4593944915213389,0.45401615717577193,0.3969835439743182,0.4595868158988152,0.46156886562358407
0.4594812543983959,0.38739142589968284,0.45504381525291376,0.5100837743779584,0.45693813806865835,0.6312288515487173
0.4559413290144701,0.4523030723698798,0.4566648350059288,0.3880132265185913,0.4615679015916168,0.5649082723583114
0.38221939439511815,0.459709729974646,0.45369513453066107,0.3711426670908407,0.4523628423518524,0.4525551667293287
0.45535953572220456,0.4599478458705691,0.45606376107431723,0.4523638063838197,0.6037587606405029,0.45646190627681216
0.45853939516634373,0.45903587162950327,0.45550992470910334,0.5189094870385902,0.4546071087717269,0.5593458079069902
0.45887728837088243,0.4027677357781184,0.4550761103238184,0.46065158920669813,0.4575464422400247,0.46159489448670116
0.4581282355322903,0.40646479837271404,0.4564156327423818,0.5243225265349799,0.3976872873104472,0.608328272165505
0.5645853216492659,0.3930888548264261,0.3752542634313754,0.5376068870443744,0.458320077893783,0.67824469059394
0.45371923532984354,0.4544311729376946,0.45543665827958857,0.4603026096345355,0.5499031147872864,0.4557861198677349
0.45829067491878034,0.45925759898198226,0.4557779255960128,0.4608405394722889,0.4548731815947017,0.30424366872005476
0.4540927977171723,0.45476135388649486,0.45733098109533316,0.5076254928613433,0.455240477774243,0.4616136931100635
0.455385082569338,0.3958411660930677,0.45534314717876045,0.5561837830542461,0.5390722156346704,0.35857651039708477
0.4561375095198157,0.45319962209946885,0.4558666165370044,0.45447600042417413,0.4574172619564065,0.45940798796888105
0.5363632858065575,0.4025508285854759,0.3665490547666561,0.5312972978183956,0.45780528482324473,0.6520615823620711
0.5445768381679537,0.4528342539838621,0.39077999826474247,0.5071000954391648,0.38134212530487516,0.5843576172985896
0.4567453316751984,0.45854951750200035,0.4562213803009708,0.5096644204721829,0.453648378980247,0.5850806412740647
0.45968080901562697,0.45536387386605737,0.39837175000723024,0.3770521830503899,0.45948848463815056,0.45216521579855584
0.4540686969179898,0.38782042012513135,0.4558328754181489,0.5152027841243215,0.4565057697313243,0.3461308576992413
0.46176263604901135,0.39622195872015115,0.39258273804359356,0.5332832036710338,0.46122036806740513,0.6321928835160174
0.45467844713730704,0.45846420067289434,0.4560782215538267,0.542142657450521,0.4597815503562098,0.5472954083157398
0.3026626562936827,0.457439916707638,0.45748811830600306,0.3122547743683181,0.2757131426478102,0.3591597497373013
0.4548760736906036,0.4539530130819138,0.45543473021565395,0.31719543820073076,0.23435135109080218,0.2917883757025383
0.45694922443628233,0.4526891671727834,0.4564479278132863,0.5511467160251035,0.4566841156452748,0.4603932286394617
0.3731044721442963,0.45795326373022527,0.4570894910875245,0.5286992316665221,0.4616546644686738,0.5958344178692966
0.5763272310109804,0.40297500265108793,0.3526669944375355,0.4560883438894834,0.4553301327472019,0.31148354879447804
0.45818173930647543,0.45320058613143616,0.45600350907636095,0.458532164926589,0.4566310938870733,0.4593564122586305
