0.458039062575315,0.45318371557200837,0.45570176707059606,0.5310803906257532,0.4582762144392708,0.46088633099073567
0.45499416760659783,0.40441141028236494,0.45591722821528763,0.5555137808369726,0.5155594759522226,0.34910489631836195
0.45480184322912154,0.38743962749804783,0.45505682968447236,0.4535490836876151,0.45866664738602736,0.5074760679064118
0.4559900126288188,0.4556347668488687,0.4579725443695713,0.45682245423258233,0.38213745167789764,0.40401615717577194
0.4535110044249067,0.40572731391772954,0.4559977248845572,0.5126480994109764,0.4559191562792222,0.3085625319335589
0.4582930849986986,0.39301173226904207,0.4548326922520751,0.4550737002439001,0.45876305058275735,0.45748137008223194
0.45277159190598765,0.45508719669144226,0.45732857101541485,0.5314419026134907,0.46107672730427746,0.4581899335781975
0.4556945368308413,0.45411545246840385,0.4560989482411237,0.5106718338780114,0.4589476627044953,0.4525821596244131
0.45740135542894605,0.45285642671911,0.4558309473542143,0.5072447002342597,0.5392457413887844,0.45860735942003833
0.3960677136053832,0.46058025084111787,0.4551835998881723,0.3595260818848753,0.4538180486064918,0.4537067029142686
0.5333410455890717,0.45724903837811265,0.3937299360846806,0.525199795625223,0.22995536531991398,0.45260144026375915
0.3425639394202311,0.45340544292448737,0.45289836210968754,0.37458908137393837,0.45235127396824476,0.30786842891710287
0.45782456546259076,0.3993791634130588,0.4553508594344989,0.554255719119646,0.4060454444669386,0.5766357212405163
0.4564860070759946,0.4587172590643106,0.4564006902468886,0.5092016851278789,0.4550033259102872,0.5968370111152886
0.45779660853553905,0.4524062237903809,0.4559432570784047,0.5086811078655369,0.5614232967965217,0.5288679372607996
0.45720517492360047,0.4549719948713499,0.4571801100924507,0.45390625753149977,0.4549985057504507,0.4548620952270777
0.45965526216849356,0.45793832123473216,0.4546336196508276,0.45640743847065973,0.4543376618368665,0.27884142638169884
0.4594229304643742,0.4579310909949774,0.45243128862153065,0.45301645602568186,0.5733628327115328,0.5586276040913517
0.460103537033288,0.45251419537071846,0.39906585302368625,0.5475701574264202,0.5331771601546308,0.6445951547753324
0.4552819311488369,0.4526091525194975,0.45513202417792176,0.45798073864129335,0.5331048577570832,0.45697236120349755
0.45802797620769103,0.45293981548428147,0.4563712872718859,0.4603132139861758,0.5636212896819659,0.5212472645592928
0.4555455938918935,0.45402290539954304,0.4570176707059606,0.4528814915502598,0.4534141192121931,0.4596774349037414
0.4588994611061303,0.5100741340582854,0.4553778523295832,0.45302561432937116,0.45564778128042727,0.45985819089761015
0.45623391271654573,0.40539954304884745,0.45602327173169066,0.45794314139456865,0.3549372897205271,0.4568875263903751
0.45566127772796944,0.4535404073999094,0.456591568576414,0.45615052395137423,0.457460643394935,0.4599637523980295
0.45679883544938354,0.45259565607195534,0.4561442577435868,0.457256750633851,0.36300623728682846,0.4593564122586305
0.38708775582998334,0.45911926039467466,0.45692849774898536,0.349606192941358,0.4545805978926261,0.4523560941280813
0.4523271731690623,0.45430536676596195,0.4568393247920101,0.3434460286703107,0.4558598683132333,0.40592976063086256
0.4007529089664613,0.45721626129122445,0.4576563418842969,0.5057167095660893,0.4550129662299602,0.45768092469946303
0.4559774802132439,0.4531707011404498,0.4551527508652187,0.45864013650692653,0.45522360721481525,0.45529590961236277
0.458347552804851,0.45289113186993285,0.45576057302060136,0.4592219297991922,0.45467844713730704,0.5141086078414361
0.4546249433631219,0.40635875485631107,0.45637321533582054,0.4581957177700013,0.5999990359680327,0.4599555581263075
0.45304200287281526,0.45526120446153995,0.45834080458107995,0.5345316250686872,0.40305694536830844,0.4610444322333728
0.5842563939420231,0.45300440562609057,0.40809883255728757,0.4577281622658607,0.35807521377408874,0.3857381110757633
0.4601425803279637,0.45743413251583426,0.45403350975118334,0.4538884229401047,0.4541636540667689,0.27887998766039085
0.45793928526669947,0.45528434122875516,0.45559379549025847,0.46135677859077806,0.45804725684703707,0.4594532974713441
0.45556342848328857,0.45324637764988285,0.4566966480608497,0.45538074442548515,0.5394289074625714,0.5503562098119174
0.454912706905361,0.45432368337334067,0.4590609364606531,0.5445527373687711,0.46038744444765795,0.579580838900618
0.38042629493594005,0.45889994312211396,0.45649564739566767,0.3628809131310794,0.4533596514060407,0.45451311565491515
0.6190483076418815,0.45624644513212065,0.4531726292043844,0.538450415015762,0.38702027359227237,0.32094552255352793
0.4570547859367017,0.4601392062160781,0.45525397422178526,0.46149704524202023,0.4556285006410813,0.5344593226711398
0.4600023136767215,0.3943131754248971,0.4551325061939054,0.405047671380783,0.4527508652186907,0.39430835526506064
0.45965237007259163,0.4000539857901688,0.45450829549507865,0.4600630476906614,0.45835671110854037,0.4540802653015974
0.45511467160251035,0.39856937656052677,0.4548953543299496,0.39125237392871953,0.4593371316192845,0.5195746690960272
0.39010035572779594,0.4596596003123463,0.4527330306272956,0.39968765364259484,0.5344255815522843,0.3536358465646721
0.45420896356923196,0.4029605421715784,0.4553272406513,0.45422004993685594,0.5447889252007597,0.4603440630091294
0.458744251959395,0.45300344159412326,0.45580443647511354,0.45840009254706887,0.4576891189711851,0.5864833077864863
0.4553855645853217,0.40694199419652755,0.4557750335001109,0.4535182346646615,0.46090271953417977,0.5135783902594211
0.5312780171790497,0.38015154582525956,0.3554675073025422,0.5143785367922801,0.4539342144585514,0.6218102592281961
0.4581576385072929,0.4536016234298329,0.4561350994398974,0.45688318824652224,0.4596832190955452,0.45907732500409715
0.4547989511332196,0.40147111278209985,0.4560141134280013,0.39289604843296605,0.39905139254417676,0.46084680568007635
0.4547112242241953,0.39918153685976226,0.4550042899422545,0.5093703907221564,0.4554887160058228,0.45491415295331195
0.4581571564913093,0.3957303024168281,0.45482883612420594,0.458088710221631,0.45601700552390323,0.458877770386866
0.453078154071589,0.45913275684221694,0.45879004347784175,0.34825172802730137,0.4554660612545912,0.45393035833068224
0.45952511785290806,0.3993598827737128,0.4546355477147622,0.4523204249452912,0.34580790699019576,0.45524529793407953
0.45619197732596817,0.40831091959009364,0.45642334499812015,0.39660757150707115,0.5167066739933096,0.552771109890004
0.4570292390895682,0.4587452159913623,0.4564445537014008,0.5191022934320503,0.4572244555629465,0.5845311430527037
0.4546263894110729,0.40561645024149,0.45531037009187225,0.4580660554703994,0.46015848685542415,0.4556583856320676
0.597776942283406,0.4523377775207026,0.45436706481186917,0.5387058834870965,0.45376840096017584,0.31684356653266627
0.4557634651165033,0.403804070142966,0.45514166449759474,0.4552477080139978,0.4615274122489902,0.4597801043082589
0.4584502222093685,0.45260674243957927,0.45578419180380025,0.528342539838621,0.45734013939902246,0.5158968871407776
0.45529880170826464,0.45252431770637513,0.4558444438017564,0.46009775284148424,0.4552640965574419,0.45632212164155367
