0.4577122557384003,0.4531634709006951,0.45633658212106315,0.40377514918394697,0.45792193269128806,0.452239446260038
0.45443020890572733,0.3912041723303545,0.45589168136815417,0.3772401692840135,0.5087775110622668,0.5126384590913035
0.4583080274941917,0.46047035119684565,0.4537033288023831,0.4571396207498241,0.4566874897571604,0.46003171665172415
0.4560184515718541,0.39354194985105706,0.4545593891893455,0.4532646942572616,0.45927880768526286,0.46050071820381566
0.4589650152799067,0.4606718338780114,0.45376743692820853,0.452866067038783,0.46073835208375513,0.46100490692271356
0.4539298763146986,0.45466880681763405,0.45943980102380194,0.5368404816303709,0.4577151478343022,0.5356354416712458
0.457886263508498,0.45440900020244673,0.4578428820699695,0.4571598654211374,0.39560015810124266,0.4521709999903597
0.5390818559543434,0.4543675468278528,0.3810673761941946,0.45598760254890053,0.45351582458474327,0.3026963974125382
0.45762115471749043,0.39863685879823774,0.455683932479201,0.4614647501711157,0.4592397643905872,0.4616508083408046
0.45921710963935564,0.4530714058478179,0.45566898998370786,0.45889367691432653,0.4555523421156646,0.4578250474785744
0.459390153377486,0.40156269581899334,0.45646672643664865,0.39754750267518874,0.3970703068513752,0.3636521387049194
0.45614859588743967,0.45858277660487223,0.45554318381197517,0.5475123155083823,0.45879968379751473,0.5775756524086338
0.4539260201868294,0.45343098977162083,0.4595207797090552,0.5087389497835748,0.4594446211836385,0.4543260934532589
0.455482931814019,0.45860350329216915,0.45624981924400615,0.5301452796174722,0.39719081084728775,0.6159296642276658
0.4551286500660362,0.40297018249125144,0.45611967492842065,0.45407303506184266,0.5187600620836587,0.514176090079147
0.4590903394356557,0.45344304017121206,0.45529446356441183,0.4578804793166942,0.455510406725087,0.45774165871340294
0.4582063221216416,0.4533326585109563,0.4561442577435868,0.45500814607012374,0.4543338057089973,0.452162323702654
0.5966875861603571,0.45540050708081475,0.365228330971455,0.4569901957948926,0.45290414630149134,0.29070383973932573
0.45921710963935564,0.3948192922077296,0.4551093694266902,0.4559577175579142,0.4544297268897437,0.45461433901148157
0.5603869624316743,0.390331723399948,0.45266169226171543,0.461099382055509,0.3596562262004608,0.3452873297278538
0.4586777337536513,0.4051488947373495,0.4557687672923234,0.5156510589891161,0.45544051440745775,0.5335434923022048
0.5295041983592177,0.4551103334586575,0.37907183002188355,0.3621096875572394,0.45296680837936587,0.3406406956454676
0.46071473330055623,0.45767658655561017,0.4532087804031582,0.45376888297615947,0.5531808234761065,0.5098090252672779
0.4540373658790526,0.4540638767581533,0.45572345778986034,0.45968129103161065,0.4556887526390375,0.454390683595068
0.4565019136034551,0.46045010652553237,0.45576442914847054,0.4534411121072775,0.4586314602192209,0.4569839295871051
0.457006102322353,0.46094995710057746,0.45590373176774546,0.460885848974752,0.4592315701188652,0.5268434701294695
0.4549310235127397,0.39239475180997,0.4556762202234626,0.40147593294193634,0.4607889637620384,0.45800387540850857
0.4542277621925943,0.4536748898593478,0.4556747741755117,0.5148846535751126,0.45600350907636095,0.3972631132448352
0.454719900511901,0.39940808437207775,0.4552660246213765,0.5207170469772778,0.4557576809246994,0.3441594123261128
0.45783613384619837,0.45416606414668714,0.4576095863338828,0.46126567756986825,0.45452275597458813,0.4535982493179474
0.3272743924188526,0.4549368077045435,0.45820343002573966,0.3499966258881144,0.45654866915386916,0.27423335357800466
0.36590315334856505,0.5126963010093415,0.454440331241384,0.5350040007326643,0.40321601064291296,0.5763802527691818
0.45463458368279497,0.45257541140064206,0.45554366582795885,0.4602457317484648,0.4547893108135466,0.4029364413723959
0.3287782822878407,0.45982107566686914,0.5209243138502473,0.608636762395041,0.5944462118363845,0.5714974308548071
0.4561587182230963,0.46101020909853374,0.45616884055875295,0.4521695539424087,0.46046167490914003,0.4564421436214825
0.4607571507071174,0.45743413251583426,0.45426198532743345,0.45527084478121294,0.5309261455109852,0.5286847711870126
0.4583784018278046,0.45345268049088505,0.45708274286375333,0.45462590739508923,0.45529783767629733,0.3775100982348574
0.45657035987313344,0.45908310919590095,0.4563389922009814,0.5487028949879978,0.45773635653758277,0.5614425774358678
0.4578028747433265,0.4541516036671776,0.45717095178876127,0.4532883130404604,0.45385082569338003,0.45350329216916835
0.45960465049021026,0.4585263807347852,0.45552149309271095,0.4602201849013314,0.4550177863897967,0.29047247206717375
0.4575753631990437,0.453060319480194,0.4559774802132439,0.5076158525416703,0.4584251573782187,0.46049059586815905
0.45908696532377014,0.452951383867889,0.4552101107672731,0.45748619024206844,0.4581735450347534,0.4573599020543521
0.45865266892250145,0.4522996982579942,0.4565578274575585,0.45949957100577454,0.4590570803327838,0.4586276040913517
0.4605884451128399,0.45714444090966055,0.45360114141384933,0.4560044731083283,0.45581696889068846,0.456813295928893
0.45925759898198226,0.40256046890514885,0.45627681213909055,0.4563168194657335,0.5302802440928941,0.461215065891585
0.525064831149801,0.453388090349076,0.4081470341556526,0.45725867869778564,0.4573772546297635,0.32358697014393
0.45508864273939326,0.45296729039534955,0.45578322777183294,0.46043998418987575,0.4538445594855926,0.45354329949581135
0.35920795133566624,0.4541197906122567,0.457277477321148,0.3512691480849505,0.38815301115384987,0.271114710163789
0.45826127194377764,0.4594504053754423,0.4565669857612478,0.45718444823630355,0.350926916736559,0.38132766482536556
0.39268396140016004,0.4583345383732925,0.453600177381882,0.3582680201675488,0.365353655127204,0.39659793118739817
0.45608159566571227,0.4595318660766791,0.45641225863049617,0.45411689851635484,0.4603257464017507,0.4528159373764834
0.4561143727526005,0.454237884528251,0.45592349442307506,0.45718203815638525,0.45448805082376537,0.455878184920612
0.455182635856205,0.45286269292689746,0.45544388851934325,0.4607735392505616,0.45321360056299465,0.45485149087543747
0.45500187986233626,0.3951856243553036,0.4558179329226557,0.5416076197086696,0.5399543048847499,0.33878493410841504
0.4572167433072081,0.45448805082376537,0.4578790332687432,0.5183021468991912,0.454863059259045,0.5329024110439503
0.4593458079069902,0.45539327684106007,0.4571034695510503,0.45252528173834244,0.38292313773124714,0.39977441651965184
0.45903249751761765,0.45295475797977464,0.4554689533504931,0.4576891189711851,0.45817981124254087,0.4579764004974405
0.5186395580877462,0.45418293470611487,0.4082386171925461,0.45965526216849356,0.459970018605817,0.36741668353722606
0.4528164193924671,0.5069458503243968,0.45615630814317804,0.36043227193413735,0.4572071029875351,0.3806239214892366
0.34376415921951975,0.45335001108636763,0.45571044335830174,0.3455717191582073,0.3721549006565058,0.30417136632250724
0.4560661711542355,0.45440321601064293,0.45770165138676,0.4563920139591829,0.5194638054197878,0.45731411053590537
0.45965526216849356,0.40505731170045595,0.45560873798575163,0.5067385834514272,0.46101502925837023,0.6747018731141124
0.4547468934069854,0.3983476492080477,0.4556603136960022,0.5246936788423905,0.45816390471508034,0.39040402579749545
0.45564151507263984,0.39540735170778263,0.45585360210544584,0.5294463564411797,0.4577223780740569,0.3590874473397538
0.4557692493083071,0.4001262881877163,0.4556448891845254,0.45354667360769685,0.45387299842862794,0.45905418823688193
0.45613558145588107,0.45263518138261466,0.4566547126702722,0.39586526689225016,0.45706442625637467,0.5604640849890583
0.3272358311401606,0.45447600042417413,0.4584540783372377,0.5147593294193635,0.5276146957033095,0.6001002593245992
0.4560912359853853,0.4538754085085462,0.45647058256451783,0.4553494133865479,0.4536975446105793,0.460143544359931
0.458048702894988,0.3988103845523518,0.4553224204914635,0.37984787575556006,0.4608386114083543,0.4524992528752254
0.5583142937019792,0.45257396535269107,0.37214526033683276,0.4565115539231281,0.311512469753497,0.3443522187195727
0.45476521001436404,0.4528111172166469,0.45624885521203884,0.4578428820699695,0.45593940095053553,0.4567453316751984
0.45461482102746525,0.3968389391792232,0.45622668247679093,0.3977836905071772,0.5625560343580993,0.5279906681705565
0.5241248999816833,0.3983572895277207,0.4060840057456305,0.45966779458406837,0.4558844511283994,0.3883988393055114
0.4592267499590286,0.4527286924834427,0.4556154862095227,0.4596947874791528,0.4563630930001639,0.4604587828132381
