0.4553985790168802,0.4539838621048674,0.4589336842409694,0.4605243369870145,0.4538874589081374,0.46031369600215943
0.4557085152943672,0.3961737571217862,0.4557581629406831,0.5130529928372425,0.4606761720218643,0.3955856976217332
0.45628741649073085,0.4524640657084189,0.45537688829761597,0.4615230741051373,0.3221023609142879,0.45420896356923196
0.45877943912620145,0.461340390047334,0.4548996924738024,0.45456179926926377,0.45711889406252715,0.5065939786563323
0.46074413627555894,0.45586999064888994,0.40434392804465397,0.39298763146985954,0.5901803703810818,0.5091534835295138
0.455298319692281,0.45888596465858805,0.45692512363709986,0.5268338298097965,0.4546630226258303,0.5796049396998004
0.4577440687933212,0.4551927581918616,0.45604689051488945,0.5232090696127484,0.46057735874521605,0.4576394713248691
0.45579913429929336,0.45224282037192354,0.4553783343455669,0.46165611051662475,0.3952772073921971,0.4537823794237017
0.4547097781762443,0.45376743692820853,0.4558348034820835,0.5222353973257753,0.5817932922655715,0.4529851249867446
0.455529687364433,0.4011674427124004,0.45620065361367385,0.46029441536281346,0.45473821711927964,0.45318226952405744
0.4593072466282982,0.45353992538392573,0.4552626505094909,0.4589606771360538,0.45435983457211443,0.5092980883246089
0.4584776971204365,0.4046765190733725,0.45634622244073614,0.5395735122576665,0.32243977210284297,0.5482256991641843
0.45578660188371845,0.45429476241432165,0.45665664073420675,0.4540021787122461,0.4544335830176129,0.45871292092045773
0.45510503128283736,0.4521632877346213,0.45581070268290097,0.526857930608979,0.4547801525098572,0.3578342057822637
0.4563047690661422,0.4542210139688232,0.45825211364008833,0.461398231965372,0.45645130192517186,0.454064358774137
0.45566320579190406,0.39260201868293954,0.4559090339435656,0.3669635885125951,0.4530169380416655,0.5243851886128544
0.5190396313541757,0.45260336832769377,0.3763436195544244,0.45437959722744403,0.6065544533456729,0.5288582969411265
0.5088739142589969,0.39874772247447726,0.3562724739952377,0.5483413830002603,0.5552968736443301,0.553773703135996
