0.4558555301693804,0.3969449826956262,0.4557894939796204,0.5266217427769905,0.527397788510667,0.45302031215355104
0.4567805188420048,0.4544350290655638,0.45742883034001414,0.5244960522890939,0.45292680105272287,0.45383925730977237
0.4583740636839517,0.45267856282114316,0.45669568402888244,0.455346521290646,0.4560353221312819,0.40120118383125586
0.5834851683681831,0.38563206755936025,0.35983939227424777,0.5268820314081615,0.4585861507167578,0.5616257435096548
0.4553055499320358,0.45295668604370926,0.45642720112598933,0.45829645911058414,0.4561871571661316,0.45345942871465617
0.4547714762221515,0.4523859791190676,0.45638381968746083,0.45693235387685455,0.27961265195553886,0.3752108819928469
0.45885366958768353,0.45866471932209274,0.4552751829250658,0.4551758876324339,0.45457818781270787,0.3003296989328166
0.45789879592407284,0.45913564893811876,0.4550794844357039,0.45694488629242946,0.4554120754644224,0.45936267846641793
0.29575536724797796,0.4571762539645815,0.4558868612083177,0.3384475229198601,0.39949484724913475,0.38376184554279824
0.45760476617404633,0.4524052597584136,0.45519083012792705,0.5135060878618736,0.4571309444621184,0.5451986387868623
0.45873364760775465,0.407178182028516,0.4554048452246676,0.4607156973325236,0.46005774551484124,0.46109648995960706
0.4557518967328957,0.40831091959009364,0.45547859367016613,0.5226788520307334,0.45592735055094424,0.38531875716998776
0.4595405423643848,0.4528154553604997,0.45380214207903136,0.45456179926926377,0.45586420645708614,0.4570658723043256
0.4539800059769982,0.3937299360846806,0.4554381043275395,0.5232331704119308,0.45856735209339544,0.3570822608477697
0.456446963781319,0.4583258620855868,0.45562560854517936,0.45820728615360884,0.5798170267326065,0.6197857920968659
0.45786119867734815,0.4536242781810645,0.4566238636473186,0.4595704273553711,0.46071714338047454,0.453619458021228
0.4562956107624529,0.45454782080573797,0.457912292371615,0.5092595270459169,0.39008589524828646,0.4615380166006305
0.4585851866847905,0.39736433660140175,0.4549999517984017,0.45290366428550777,0.4615071675776769,0.45304103884084795
0.3663080467748311,0.4554467806152452,0.4559480772382412,0.36137220310225493,0.3813324849852021,0.32595848878348804
0.4589346482729368,0.45326324820931063,0.3943854778224446,0.36568142599608605,0.4574129238125536,0.33964292255931205
0.45898670599917096,0.4526395195264675,0.45647299264443614,0.4613659368944674,0.4580434007191679,0.5729241981664113
0.45464567005041884,0.45333073044702166,0.45594518514233934,0.45797061630563674,0.26852146417175193,0.45327481659291824
