0.39181633262959,0.4591881886803367,0.4539563871937993,0.5265156992605875,0.34978935901514496,0.6112396487067512
0.45511852773037953,0.45297114652321874,0.45658578438461017,0.5067626842506098,0.4589640512479394,0.45859289894052885
0.45869749640898094,0.45994157966278165,0.4565399928661634,0.45918240448853287,0.45602905592349446,0.5938967136150235
0.45963742757709847,0.3917151092730235,0.45600977528414843,0.379491183927659,0.4536811560671352,0.35049310235127396
0.45503272888528984,0.45265783613384625,0.455896019512007,0.45938244112174764,0.3535780046466341,0.4528993261416549
0.4543930936749863,0.40723120378671757,0.4564353953977114,0.4542113736491502,0.5455215894959077,0.5377948732779979
0.45417570446636013,0.45356788231097744,0.4560353221312819,0.45688559832644055,0.29624220339146445,0.45229102197028853
0.4560729193780066,0.45292246290887006,0.4552086647193221,0.5085220425909324,0.3885530844202794,0.38611890370284674
0.46046167490914003,0.4031533485650384,0.35194397046206055,0.5339242849292882,0.45748667225805206,0.5913902305000435
0.3619843634014904,0.454883785946342,0.4575724711031418,0.5374526419296064,0.45814751617163624,0.536975446105793
0.45600013496447545,0.4524042957264463,0.45511804571439585,0.5399446645650771,0.46071087717268705,0.3826146475017112
0.4607923378739239,0.45275857747442905,0.45222884190839774,0.4605253010189818,0.351235406966095,0.7343802720498211
0.4558550481533968,0.4531306938138069,0.4565385468182125,0.3970606665317022,0.4592238578631268,0.5214063298338973
0.45462397933115467,0.46112010874280596,0.456254157387859,0.4029557220117419,0.45946149174306616,0.45583962364192
0.45582082501855764,0.3892809285555909,0.45563428483288504,0.5161282548129296,0.4585880787806924,0.3730080689475663
0.4544056260905612,0.4077758818482421,0.455878184920612,0.3854440813257368,0.45501875042176404,0.5345557258678698
0.4549228292410176,0.39850671448265224,0.4562507832759734,0.3953350493102351,0.5192468982271452,0.55433284167703
0.4554554569029509,0.404806663388958,0.45545786698286916,0.455425089895981,0.458405394722889,0.4575662048953543
0.45460903683566145,0.45320106814741973,0.4556029537939478,0.459689003287349,0.46045444466938523,0.4538908330200229
0.5091631238491869,0.4537987679671458,0.37886456314891404,0.4551720315045647,0.5566320579190406,0.5182732259401721
0.45764814761257483,0.4604568547493035,0.4552766289730168,0.45550703261320147,0.45670484233257175,0.4029075204133769
0.40572249375789304,0.459920370959501,0.455984228437015,0.3793899605710926,0.4574958305617414,0.454573849668855
0.4562580135157282,0.4614237788125054,0.45619920756572285,0.4083157397499301,0.45815812052327654,0.454130394963897
0.34332552467439825,0.4540079629040499,0.45375683257656824,0.524110439502174,0.5165765296777242,0.5349895402531548
0.45830995555812626,0.45272049821172067,0.4561476318554723,0.46126905168175375,0.4600828103459911,0.5476906614223328
0.4596494779766897,0.39337806441661605,0.4552096287512894,0.5118624133576269,0.5243273466948164,0.6193278769123984
0.456524086338703,0.5067000221727352,0.45591867426323857,0.45769152905110333,0.454313561037684,0.3354734843007394
0.4560184515718541,0.45460566272377595,0.45878618734997256,0.46171925461048285,0.4550067000221727,0.4613712390702876
0.45486787941888157,0.40157233613866633,0.4559750701333256,0.3870154534324358,0.5107441362755589,0.5302368626543656
0.3932623805805401,0.45365319914008345,0.4579310909949774,0.33325139061611286,0.3570822608477697,0.18594730601266737
0.5521782302301145,0.4546610945618957,0.4002130510647733,0.510638092759156,0.34711417030588737,0.3331067858210178
0.45858952482864335,0.39286712747394703,0.45555668025951745,0.5150292583702075,0.46035466736076974,0.5520625463940384
0.4539438547782244,0.45330614763185545,0.45572393980584397,0.51341450482498,0.5722975773876662,0.45366573155565837
0.4554559389189346,0.40404507813479096,0.4562869344747472,0.3837955866616537,0.45729241981664115,0.5368935033885723
0.45868689205734064,0.452798584801072,0.45578322777183294,0.461011173130501,0.5232283502520944,0.4605089124755377
0.4586309782032372,0.4523821229911984,0.4567838929538904,0.3915897851172745,0.38500544678061527,0.33580607532945794
0.455365801929992,0.39565317985944415,0.4562411429563004,0.35415642382701407,0.45419546712168973,0.538373292458378
0.45646528038869766,0.4617110603387608,0.45632163962557,0.4533090397277574,0.4597690179406349,0.4561114806566986
0.5227174133094253,0.3976246252325727,0.45528723332465704,0.45435501441227794,0.6000038561278692,0.7274344217254244
0.4557384002853535,0.45251082125883296,0.4556656158718223,0.4584415459216628,0.3977354889088122,0.45361174576548957
0.3298579980912167,0.456011703348083,0.4539481929220773,0.540224233835594,0.5116840674436764,0.5684559099979756
0.5601555947595223,0.45436899287580373,0.3344853515342569,0.3892038059982069,0.35560247177796417,0.3217938706847519
0.23395127782437264,0.46056482632964113,0.5054708814144278,0.6830744907501133,0.4600297885877896,0.5584299775380551
0.4574326864678833,0.45929230413280503,0.4558709546808572,0.39355159017073005,0.5257444736867475,0.4521700359583924
0.4575984999662589,0.46120928169978115,0.4551787797283358,0.45242502241374327,0.45642238096615284,0.45679546133749793
0.3840173140141327,0.4569101811416067,0.4578057668392284,0.5463169158689303,0.4522192015887247,0.4597598596369456
0.4564532299891064,0.4615871822309628,0.45586999064888994,0.45402483346347766,0.46033104857757084,0.3419035775226307
0.3570147786100587,0.4591038358831979,0.45735411786254837,0.34312307796126523,0.45456758346106757,0.4526433756543367
0.4584834813122403,0.4531909458117631,0.4569203034772633,0.4572601247457366,0.4612603753940481,0.52798584801072
0.45318226952405744,0.45646190627681216,0.4576683922838881,0.46022789715706974,0.39318525802315607,0.45818029325852444
0.4580916023175328,0.40598278238906405,0.45674436764323106,0.38475961862895375,0.4575464422400247,0.3672383376232756
0.45897658366351424,0.4532993994080844,0.45566898998370786,0.46056386229767377,0.4548331742680587,0.45967888095169235
0.4565881944645285,0.4546100008676288,0.45801351572818155,0.4603792501759359,0.45941955635248866,0.45978878059596456
0.45553306147631856,0.39614001600293064,0.45544388851934325,0.4536247601970481,0.4560411063230857,0.45773057234577896
0.30882282056472987,0.45300874376994343,0.4550727362119328,0.5292583702075562,0.452750383202707,0.5555668025951741
0.45816486874704765,0.45325312587365396,0.4566151873596129,0.45875678437496986,0.4573459235908263,0.5536724797794295
0.45777780991217665,0.45272821046745915,0.45647058256451783,0.3938600804002661,0.4590860012918028,0.45308104616749095
0.45706442625637467,0.46078655368212007,0.4559109620075002,0.45471845446395004,0.5110333458657489,0.40061312433120283
0.6141703058873432,0.40040585745823337,0.33772931910422155,0.4535707744068793,0.39277072427721704,0.5967020466398666
0.4545164897668007,0.3981693032940972,0.45577744358002914,0.5619342337391908,0.5534362919474409,0.3712631710867532
0.4556405510406725,0.4049368077045435,0.45563669491280334,0.4532184207228312,0.5323625531422622,0.46142618889242365
0.309092749515574,0.4557653931804379,0.39252007596571903,0.3212829337420829,0.4532719244970163,0.36736366177902463
0.45755801062363227,0.4612184400034705,0.4560247177796416,0.4557461125410919,0.4551190097463632,0.29343687036662136
0.4581412499638488,0.4529027002535404,0.4570220088498135,0.4542301722725126,0.4590445479172089,0.45565067337632914
0.4542431867040711,0.4525450443936721,0.455396168936962,0.45724566426622704,0.4598827737127763,0.45791422043554963
0.4578023927273428,0.45385082569338003,0.45487751973855456,0.45904936807704544,0.45843383366592433,0.45484811676355186
0.458048702894988,0.45245394337276224,0.45487559167461994,0.566185614714984,0.46017101927099907,0.6181517579122924
0.5197722956493237,0.3966750537447822,0.404633137634844,0.45529205348449353,0.45546027706278747,0.2516605450636743
0.4590156269581899,0.4525402242338356,0.45572779593371315,0.46076004280301935,0.4579720623535876,0.4600673858345143
0.351842747105494,0.4525667351129364,0.4535042562011356,0.3952049049946496,0.3481794256297539,0.2753709112994187
0.4547464113910017,0.38810962971532137,0.4548625772430614,0.4041125603725019,0.45852252460691595,0.45718444823630355
0.4575155932170711,0.4602573001320724,0.4559143361193857,0.45704321755309407,0.5245008724489304,0.45786698286915195
0.4600466591472173,0.4575131831371529,0.45257782148056025,0.3887073295350474,0.6008425639394203,0.5089558569762174
0.46034695510503126,0.4522510146436456,0.45439405770695357,0.5089317561770349,0.45362331414909723,0.4527238723236063
0.45943305280003083,0.45483799442789524,0.4550727362119328,0.5300488764207422,0.4552496360779324,0.4545536049975417
0.4545068494471277,0.4553629098340901,0.45950583721356203,0.4613514764149579,0.458492157599946,0.5729434788057572
0.4552395137422757,0.45247177796415733,0.4550592397643906,0.4583036893503389,0.46168503147564377,0.45670725241249
0.45617558878252407,0.39329612169939554,0.45521300286317495,0.45344352218719575,0.4547092961602607,0.46033779680134196
0.45525445623776883,0.4530651396400305,0.45609027195341795,0.45715504526130085,0.4581455881077017,0.46070605701285056
0.45587963096856293,0.3947759107692011,0.455964947797669,0.37030877943912616,0.4522963241461087,0.5360837165360404
0.38333285131734973,0.4531576867088912,0.4576216367334741,0.36934474747182616,0.3802720498211721,0.3059982069005408
0.45591385410340207,0.39966355284341226,0.45522746334268444,0.455722493757893,0.4582458474323009,0.4558719187128245
0.4602736886755165,0.45942244844839053,0.4537997319991131,0.4008878734418833,0.5100500332591029,0.5222305771659388
0.459757931573011,0.4521362948395369,0.4539742217851944,0.46151536184939895,0.39987081971638183,0.5056974289267432
0.4543000645901418,0.3916187060762935,0.45567766627141354,0.5652842448255585,0.6130231078462562,0.32796849543530865
0.4581364298040123,0.45330277351996995,0.45730688029615063,0.5117419093617145,0.37770290462831746,0.45416558213070346
0.45829019290279666,0.45272146224368803,0.45700995845022224,0.37296468750903783,0.45968562917546346,0.363377389594239
0.45545160077508173,0.404729540831574,0.45580395445912986,0.5314949243716922,0.45795760187407814,0.3343648475383444
0.4559254224870097,0.4544437053532695,0.4564445537014008,0.4545805978926261,0.45480810943690897,0.5099150687836809
0.45511563563447766,0.40874955413521513,0.45613413540793013,0.4581619766511458,0.4523961014547243,0.45417040229054
0.34521020717046974,0.45402483346347766,0.4529301751646085,0.37137885492282924,0.36973036025874617,0.37412152586979786
0.3398405491126085,0.4576066942379809,0.4552091467353057,0.3746276426526304,0.39013409684665146,0.45474496534305076
0.5064975754596023,0.4529243909728046,0.37211633937781374,0.5155498356325495,0.4577821480560295,0.6049107788414264
0.45760765826994826,0.38923272695722594,0.4555590903394357,0.5589071733618687,0.452742188930985,0.5906190049262035
0.45522360721481525,0.4549816351910229,0.4582747683913199,0.4608121005292536,0.45590614184766365,0.45789975995604015
0.45627199197925405,0.46139341180553545,0.45645660410099204,0.4024833463477649,0.5232813720102959,0.3976053445932267
0.45478834678157926,0.3973546962817287,0.4554328021517194,0.5096740607918558,0.40783372376628013,0.338293277805092
0.3437014971416452,0.4566764033895364,0.45447889252007595,0.35553498954025314,0.3706751115867002,0.392356190531278
0.45563717692878697,0.4534064069564547,0.4567246049879014,0.4545381804860649,0.4597420250455505,0.5162150176899867
0.5072639808736058,0.452335849456768,0.3843499050428512,0.45540098909679844,0.45948896665413425,0.5404700619872556
0.4559750701333256,0.4547796704938736,0.458530718878638,0.5409135166922135,0.45416076197086697,0.46152211007317007
0.4549695847914317,0.45221245336495364,0.455896019512007,0.46005726349885767,0.45645274797312285,0.4026616922617154
0.45813980391589787,0.4086435106188121,0.45541930570417716,0.5384889762944539,0.4541178625483221,0.5540677328860225
0.45760524819003,0.45253829616990104,0.4560247177796416,0.36024910586035036,0.4563173014817171,0.39001359285073894
0.45482835410822225,0.45806027127859555,0.45530458590006845,0.5271326797196595,0.45852734476675244,0.6205714781502155
0.5121564431076535,0.4581720989868024,0.45312683768593764,0.45665760476617406,0.45255468471334515,0.27708688820121274
0.4582448834003336,0.39832836856870174,0.45644599974935174,0.3599116946717953,0.45631537341778255,0.34429437680153474
0.45726205280967114,0.45333844270276,0.4585644599974935,0.4584140710105947,0.45635682679237644,0.5957380146725665
0.39573994273650115,0.4606221862316955,0.4551879380320252,0.3948096518880566,0.4533938745408798,0.45499705970249976
0.4566074751038745,0.45385275375731465,0.45801688984006717,0.4538648041569059,0.3739817412345393,0.3571160019666252
0.45488137586642374,0.3981259218555688,0.4541544957630795,0.4581325736761431,0.4599333853910596,0.4547772604139554
0.454757015742642,0.39104510705574996,0.4551257579701343,0.4548138936287128,0.4585446973421639,0.45840346665895443
0.4594504053754423,0.4576467015646239,0.45397036565732524,0.3936479933674601,0.39904657238434027,0.2378025855337363
0.45474737542296906,0.45287715340640694,0.4553927948250764,0.5340062276465088,0.45913034676229864,0.337782340862423
0.45793832123473216,0.4602987535066663,0.45639828016697037,0.45765007567650945,0.46014788250378386,0.4583436966769818
0.4562035457095757,0.4521391869354388,0.4554940181816429,0.45537110410581216,0.2945406869691799,0.45711503793465796
0.45454492870983604,0.4532646942572616,0.45642334499812015,0.4571598654211374,0.34234221206775217,0.40775660120889606
0.45571767359805654,0.40165909901572333,0.45520770068735483,0.40710105947113207,0.4587476260712805,0.45926145510985145
0.4567414755473292,0.4601016089693534,0.4546514542422227,0.5107537765952319,0.6233237894168571,0.46002834253983865
0.45899297220695834,0.4526549440379443,0.45579720623535874,0.4591043178991816,0.5180659590672027,0.46149993733792216
0.45816342269909666,0.4086724315778311,0.4563414022808997,0.39001359285073894,0.45646190627681216,0.3287493613288217
0.32030444129527336,0.4559447031263557,0.45347967338596945,0.3451571854122683,0.3856706288380523,0.37814153917343896
0.5158727863415952,0.45336639962981173,0.37383231627960783,0.4528328079359112,0.6271413560073652,0.5161764564112946
0.45897272753564505,0.4579744724335059,0.45527277284514756,0.4555243851886128,0.4522307699723323,0.26382662849100075
0.4552698807492457,0.40499946978241796,0.4553831545054034,0.5143688964726071,0.4537303216974675,0.3382402560468905
0.4602847750431404,0.45667543935756916,0.45223221602028324,0.4540701429659407,0.5795856590604545,0.4607846256181855
0.4548196778205165,0.39767764699077424,0.45624307102023504,0.38573329091592673,0.4525233536744079,0.5506695202012899
0.4546157850594326,0.45365801929992,0.455695018846825,0.4574934204818232,0.3782234818906595,0.4553527874984335
0.46061688405587525,0.4579653141298166,0.4547261667196884,0.45726349885762213,0.3653584752870406,0.3033663996298117
0.3805950005302176,0.4578713210130048,0.45603821422718377,0.3489602915232669,0.4581537823794237,0.38433062440350524
0.45831622176591374,0.45304103884084795,0.45563091072099954,0.4571574553412191,0.4601555947595222,0.45668218758134016
0.45490740472954083,0.4532483057138175,0.45559765161812765,0.4606544813026,0.40265687210187895,0.4530424848887989
0.45705816004858724,0.4525971021199063,0.45645564006902467,0.4606332725993194,0.4596726147439049,0.4587779930782505
0.45455649709344365,0.4553836365213871,0.45759464383838966,0.46092874839729686,0.5349365184949533,0.45933520355534996
0.4590305694536831,0.3979090146629263,0.4556174142734573,0.45437574109957485,0.4568402888239774,0.45379683990321124
0.45719167847605824,0.40621415006121603,0.4555990976660786,0.45659301462436497,0.2655763465116503,0.4572861536088537
0.45470302995247325,0.45347437121014933,0.4553730321697468,0.46045396265340155,0.4548182317725656,0.39301655242887856
0.45566416982387137,0.4534420761392448,0.45653806480222886,0.4074770319383791,0.4570711744801458,0.46141654857275066
0.456553007297722,0.4602563361001051,0.4561476318554723,0.45828440871099285,0.4596909313512836,0.3455572586786978
0.46007509809025265,0.45806750151835035,0.45457866982869155,0.4547748503340371,0.4536421127724596,0.2623082781425032
0.45809063828556557,0.45374719225689525,0.4567144826522448,0.4543998418987573,0.4561529340312925,0.37067029142686375
0.5456131725328012,0.38876517145308537,0.38155421233768116,0.5294704572403621,0.45447503639220677,0.6817441266352393
0.458088710221631,0.39555195650287767,0.4567429215952801,0.3504207999537265,0.5158872468211047,0.2999151651868776
0.45917180013689257,0.4605310852107856,0.45508864273939326,0.4528361820477967,0.4536618754277892,0.5655830947354215
0.4551257579701343,0.45294945580395446,0.455405809256635,0.45993772353491247,0.5577840761199642,0.4563920139591829
0.45485149087543747,0.4542480068639076,0.45702682900964997,0.45783516981423106,0.4086290501393026,0.5197289142107953
0.4581455881077017,0.45242984257357977,0.45516335521685897,0.4614580019473446,0.45928459187706666,0.45909274951557394
0.4606925605653084,0.4561818549903115,0.40285931881501197,0.4080843720777781,0.5672412297191775,0.5084304595540388
0.45414292737947193,0.454671698913536,0.45614473975957043,0.3409395455553306,0.23576365792289672,0.2525233536744078
0.45464567005041884,0.40006362610984175,0.45636261098418024,0.4028352180158294,0.46033635075339097,0.4611451735739557
0.45539183079310913,0.4596764708717741,0.45587384677675913,0.5329313320029693,0.4545126336389315,0.608511438239292
0.3944047584617906,0.46036768179232823,0.4563582728403274,0.582742863753362,0.4559326527267645,0.5260385034367739
0.4588180004048934,0.4536850121950044,0.4555663205791904,0.5161475354522757,0.46048288361242057,0.7261136979302234
0.45557644291484706,0.4537823794237017,0.4564334673337768,0.45636743114401673,0.45253444004203175,0.4528197935043526
0.390804099063925,0.45535182346646613,0.45685812341537246,0.5681040383299111,0.5429331636637071,0.45979360075580106
0.4557157455341219,0.4546341016668113,0.45632067559360273,0.45505393758857043,0.4541405172995537,0.46042359564643165
0.4592696493815735,0.4052452979340795,0.45571188940625273,0.5154823533948386,0.3992441989376368,0.5728277949696813
0.4581614946351621,0.40355824199130447,0.4554776296381988,0.5103922646074944,0.4600254504439367,0.5571188940625271
0.4595930821066027,0.45311671535028103,0.45292776508469024,0.5171356682187581,0.4538884229401047,0.5917662029672904
0.4558140767947865,0.4533032555359536,0.4564209349182019,0.4016253578968679,0.4602023503099363,0.5381371046263894
0.4591038358831979,0.3865141568094398,0.4543511582844087,0.5757680924699463,0.3550722541959492,0.5580925663495002
0.4575324637764988,0.40000578419180377,0.45590710587963096,0.3842824228051402,0.45307911810355633,0.3839160906575662
0.4554863059259045,0.39624605951933367,0.45588589717635036,0.45266072822974807,0.4599386875668797,0.5544051440745775
0.4547276127676394,0.40345701863473793,0.4557861198677349,0.5416702817865441,0.4604819195804533,0.3315595145135013
0.4575016147535452,0.45297982281092447,0.4562483731960552,0.45796049396998006,0.5820776816959251,0.45966779458406837
0.2789908513366303,0.456167394510802,0.4589992384147458,0.2895373610588927,0.3794863637678226,0.28698749650538413
0.45905033210901275,0.40223751819610337,0.4551734775525157,0.4594267865922434,0.46023271731690624,0.4595501826840578
0.4556718820796098,0.4542084815532483,0.4565293885145231,0.45420896356923196,0.45484522466765004,0.515178683325139
0.5080930483654839,0.4572268656428647,0.45330373755193726,0.4524496052289094,0.5582564517839411,0.526520519420424
0.4570784047199005,0.45407303506184266,0.45776865160848734,0.4522384822280707,0.45537688829761597,0.38207960975985966
0.46148981500226544,0.45223414408421786,0.453214564594962,0.4577334644416809,0.45657228793706806,0.6264954545892741
0.45760428415806265,0.45413232302783163,0.457740212665452,0.4535784866626178,0.4533644715658771,0.4522601729473349
0.45900695067048425,0.45923349818279974,0.453794429823293,0.4557856378517512,0.5075290896646133,0.4612738718415903
0.45826705613558144,0.45416269003480153,0.4575999460142099,0.45381612054255716,0.45747076573059164,0.4055634284832885
0.45489872844183515,0.40723602394655406,0.45591867426323857,0.379404421050602,0.453629098340901,0.4589139215856398
0.4571270883342492,0.4617462475055673,0.45669520201289876,0.40606954526612105,0.4575127011211692,0.455502212453365
0.4548167857246146,0.45363536454868847,0.4548432966037154,0.5081990918818868,0.5332253617529957,0.4556005437140296
0.40157233613866633,0.45956175106766545,0.4567911231936451,0.5592204837512412,0.31152693023300654,0.6087958276696456
0.4579436234105523,0.45441623044220153,0.45642238096615284,0.5187552419238223,0.4612786920014268,0.457036469329323
0.45701188651415686,0.46162959963752404,0.4545897561963155,0.4056019897619805,0.4587162950323433,0.45252528173834244
0.4575213774088749,0.4600818463140238,0.4564170787903327,0.4597429890775178,0.4539886822647039,0.4617043121149897
0.46074172619564063,0.45397566783314536,0.4538262428782138,0.45943594489593276,0.4577117737224166,0.45363873866057397
0.46056434431365745,0.4577566012088961,0.45443020890572733,0.4609215181575421,0.2591799944086146,0.30196373311739017
0.459197346984026,0.4073324271432841,0.45618040894236056,0.4601319759763233,0.455791422043555,0.5779275240766983
0.4581325736761431,0.45332976641505435,0.45660843913584176,0.4588946409462938,0.4565202302108338,0.5681570600881125
0.458647848762665,0.4599136227357299,0.4548693254668325,0.45323143515438974,0.4599439897426999,0.4595501826840578
0.45857313628519925,0.40671062652437556,0.4569034329178356,0.40685523131947054,0.4547035119684569,0.35440225197867564
0.45649564739566767,0.4521926907096239,0.4564310572538585,0.3926212993222855,0.4537216454097618,0.5461819513935082
0.454623497315171,0.40050226065496336,0.4554221978000791,0.46087428059114444,0.45485534700330665,0.33333815349316986
0.45558704726648735,0.45316636299659696,0.45634622244073614,0.4583914162593632,0.4579421773626014,0.45435501441227794
0.3393488928092856,0.45695211653218426,0.45607966760177765,0.5466832480165043,0.4528506425273062,0.5211942428010913
0.4600582275308249,0.45357366650278125,0.4557475585890428,0.5140073844848696,0.45914673530574274,0.6440119154351159
0.4583533369966548,0.40401615717577194,0.45638574775139545,0.40125902574929384,0.4533051835998882,0.3449306378999528
0.45454541072581967,0.4529947653064175,0.45579865228330974,0.4583856320675594,0.4584492581774012,0.456495165379684
0.4589780297114653,0.40847962518437114,0.45575575286076486,0.45977287406850414,0.4547912388774812,0.460924410253444
0.45478400863772644,0.45435453239629425,0.4582709122634506,0.5355872400728808,0.4553860466013053,0.4549430739123309
0.4585051720315046,0.4530608014961776,0.4582448834003336,0.45534844935458063,0.4581123290048298,0.4534565366187543
0.4582815166150909,0.4006613259295678,0.45582034300257396,0.5726783700147497,0.45693428194078917,0.5747896000231368
0.4522818636665992,0.46086367623950414,0.4542239060647251,0.4601286018644378,0.4565183021468992,0.6453808408286819
0.4560555668025952,0.4555788529947653,0.45793832123473216,0.4596822550635779,0.45944558521560575,0.4532189027388148
0.45698248353915416,0.45392168204297656,0.45827284032738524,0.4577768458802094,0.45575045068494474,0.4604983081238974
0.4583634593323115,0.4535148605527759,0.4567959433534816,0.45423836654423466,0.46165996664449394,0.4074384706596871
0.45394915695404464,0.4540966538450415,0.4552149309271095,0.46072003547637636,0.5268434701294695,0.45503513896520814
0.4577339464576646,0.4528217215682872,0.45659687075223415,0.39843923224494127,0.45571333545420367,0.40497054882339895
0.5152606260423596,0.4537982859511622,0.40120600399109235,0.45494114584839634,0.45623921489236585,0.34148422361685515
0.3513559109620075,0.4563828556554935,0.458001947344574,0.5350232813720103,0.514397817431626,0.5719505258794382
0.3060849697775978,0.45681522399282765,0.4591742102168108,0.6017391136690092,0.5890524529793407,0.5442249664998892
0.5541062941647145,0.45229198600225584,0.3891700648793514,0.45281834745640165,0.37648822434951945,0.28021999209493786
0.4538098543347697,0.45560006169804595,0.4570273110256336,0.4611475836538739,0.4572027648436822,0.454440331241384
0.45557692493083074,0.4540262795114286,0.4566238636473186,0.4530583914162594,0.45911540426680547,0.5183696291369022
0.4557759975320782,0.4597598596369456,0.4565154100509973,0.5477629638198803,0.2812563264597854,0.5083581571564914
0.4588748782909642,0.45233054728094785,0.4568320945522554,0.45790072398800746,0.46088295687885017,0.5316829106053157
0.4561423296796522,0.4546398858586151,0.45804002660728227,0.5301645602568181,0.45426005726349883,0.45552727728451475
0.45452275597458813,0.4533900184130106,0.45606520712226817,0.45983216203449306,0.4021362948395369,0.45448274864794513
0.45737243446992704,0.4604419122538103,0.45645660410099204,0.3939034618387946,0.5083340563573088,0.4521806403100327
0.4545805978926261,0.4077083996105311,0.45609220001735257,0.4535963212540128,0.5075435501441228,0.5105368694025895
0.4567101445083919,0.4544706982483539,0.45797061630563674,0.4604187754865951,0.4578530044056261,0.607103951567034
0.45914673530574274,0.4582260847769712,0.45467989318525803,0.40859530902044716,0.5447744647212501,0.45502983678938796
0.3356470100548534,0.45583191138618157,0.45656312963337864,0.5290511033345866,0.45909997975532874,0.6560430343870203
0.4553619458021228,0.45422438808070875,0.4587211151921798,0.5407881925364645,0.4547478574389527,0.5063867117833627
0.455838177593969,0.4540079629040499,0.45895682100818463,0.5253202996211355,0.45741147776460267,0.5404797023069284
0.4606433949349761,0.45852975484667075,0.45386866028477507,0.4523541660641467,0.5325312587365397,0.4612049435559283
0.4583253800696031,0.4531948019396323,0.45600591915627925,0.461581398039159,0.540041067761807,0.4614314910682439
0.45763368713306535,0.40638285565549354,0.45671737474814667,0.4594166642565867,0.45220715118913346,0.5302031215355102
0.45711166382277235,0.45918577860041837,0.45584733589765836,0.45288052751829255,0.4594711320627392,0.3671901360249106
