0.4581407679478651,0.45360837165360407,0.4565211942428011,0.45247322401210827,0.4601883718464104,0.4530661036719978
0.45782456546259076,0.45333458657489084,0.4581513722995054,0.4568706558309474,0.4567525619149531,0.4550520095246358
0.45831043757410994,0.3921489236583085,0.45547811165418245,0.36686718531586504,0.5186540185672557,0.3899894920515565
0.4557581629406831,0.4587673887266102,0.4561042504169438,0.5195264674976622,0.5297548466707156,0.6209088893387705
0.45844250995363006,0.40126866606896683,0.4547141163200972,0.4571140739026906,0.4527556853785271,0.45706780036826017
0.4551373263537419,0.40431500708563495,0.455298319692281,0.5706924641621116,0.5462446134713826,0.337377447436157
0.4581923436581157,0.4535852348863888,0.45366717760360936,0.5066421802546972,0.5117322690420414,0.452702181604342
0.30785878859742993,0.5101608969353424,0.4566874897571604,0.5980902526727786,0.5079098822916969,0.6092007210959115
0.4584545603532213,0.40689379259816255,0.455365801929992,0.5055046225332832,0.4573555639104993,0.5511708168242859
0.4545068494471277,0.458781367190136,0.45596639384561993,0.5853071887863802,0.4081084728769606,0.6131291513626592
0.45546172311073835,0.40126866606896683,0.4547926849254321,0.37469030473050485,0.45853457500650724,0.46075618667515017
0.5339050042899423,0.45730832634410157,0.37763060223076994,0.45577406946814353,0.4560955741292382,0.3038339551339522
0.45748715427403575,0.45984421243408435,0.45614281169563586,0.4545743316848387,0.4583085095101754,0.45637514339975516
0.45493825375249447,0.40039621713856033,0.4559244584550424,0.4533162699675122,0.4610159932903375,0.45998158698942454
0.4593337575073989,0.39615929664227667,0.45578081769191464,0.4609793600755801,0.45535712564228636,0.5311430527036276
0.45593458079069904,0.45450588541516035,0.45934918201887576,0.45880112984546567,0.4608188487530247,0.5333073044702162
0.4580863001417127,0.406879332118653,0.45700321022645113,0.5538170845745245,0.3574389526756708,0.5741919002034107
0.45588396911241574,0.4539144518032218,0.45628982657064915,0.4524833463477649,0.45507080814799816,0.5212954661576579
0.4555749968668961,0.4540277255593796,0.4561220850083389,0.45704273553711044,0.457054303920718,0.4564802228841908
