0.455926386518977,0.4522259498124958,0.45535905370622093,0.45870665471267025,0.4595116214053658,0.45623728682843123
0.4597005716709566,0.4538575739171511,0.45768092469946303,0.4013072273476589,0.45260818848753026,0.45523517559842286
0.4594238944963415,0.3874010662193558,0.45532820468326735,0.39170064879351396,0.45780817691914666,0.4528863117100963
0.5107055749968669,0.4044258707618744,0.39038956531798596,0.40615148798334155,0.4587510001831661,0.32300855096354997
0.46100683498664813,0.45807424974212146,0.4544504535770406,0.46068484830956996,0.45696175685185725,0.3039351784905187
0.4592503687422275,0.4551103334586575,0.4557976882513424,0.45558367315460185,0.5126577397306495,0.4547599078385439
0.40294608169206897,0.45365175309213257,0.45477918847788995,0.3555735508189452,0.3493410841503504,0.2938899653912524
0.4586777337536513,0.4067347273235581,0.4553089240439213,0.4590980516913941,0.4550582757324233,0.45789783189210553
0.4547064040643588,0.3957158419373187,0.45577358745215996,0.456070991314072,0.4527658077141838,0.45607050929808834
0.4556617597439531,0.4056212704013265,0.455258312365638,0.5723313185065216,0.45718878638015636,0.3627122075368019
0.457547406271992,0.3948048317282201,0.4562020996616248,0.37468066441083187,0.3982416056916448,0.3934792877731826
0.31453953013081914,0.4575233054728095,0.4540638767581533,0.3143370834176861,0.4571434768776933,0.3490325939208144
0.4566002448641197,0.45545786698286916,0.4579031340679257,0.4577700976564383,0.4556824864312501,0.4076312770531471
0.45425282702374414,0.4532280610425042,0.46089982743827784,0.5302898844125672,0.4606086897841532,0.607788414263817
0.4545998785319721,0.39001359285073894,0.4558328754181489,0.3842438615264482,0.45762404681339236,0.5375008435279715
0.34092508507582114,0.4536358465646721,0.4532993994080844,0.36043709209397384,0.45671592870019573,0.2541429273794719
0.45761103238183376,0.4542239060647251,0.4574457008994418,0.4521502733030628,0.45638044557557533,0.3977403090686487
0.4550847866115241,0.45378912764747276,0.45507514629185103,0.46137316713422216,0.5063963521030357,0.4543000645901418
0.45529012542055897,0.3989116079089183,0.4559427750624211,0.5370477485033404,0.4588903028024409,0.3892809285555909
0.45505682968447236,0.3986705999170933,0.4562681358513848,0.391797051990244,0.4602447677164975,0.5614281169563583
0.4550843045955404,0.454776296381988,0.4571208221264617,0.539848261368347,0.45380744425485153,0.4609494750845938
0.2993704871253531,0.5141134280012725,0.4606761720218643,0.661147583653874,0.5085075821114228,0.5359246512614358
0.45519806036768184,0.40488378594634195,0.4549271673848705,0.45805737918269374,0.513231338751193,0.45720469290761684
0.456860051479307,0.4538517897253473,0.45865411497045244,0.5195843094157002,0.45608014961776133,0.4602317532849389
0.5482353394838573,0.4568508931756177,0.4556921267509231,0.37976593303833955,0.5309936277486962,0.45820343002573966
0.455867098552988,0.453571256422863,0.45554414784394254,0.4604221495984807,0.3753844077469609,0.45318275154004106
0.5053214564594962,0.4565563814096075,0.45309743471093505,0.45246454772440253,0.5750739894534903,0.540426680548727
0.454710260192228,0.45299669337035214,0.4555615004193539,0.5589119935217052,0.46036719977634455,0.3089626051999884
0.45998881722917934,0.45616884055875295,0.45226836721905694,0.40151931438046484,0.60644840982927,0.5295957813961111
0.45529494558039546,0.4526269871108926,0.45552679526853107,0.5174055971696022,0.4609677916919725,0.3804214747761036
0.45522167915088063,0.45383009900608307,0.4558487819456093,0.5170489053417011,0.350946197375905,0.5194975465386432
0.45522746334268444,0.45327963675275473,0.45626958189933575,0.4588151083089916,0.45633320800917754,0.4529518658838727
0.453348083022433,0.45616835854276927,0.45558367315460185,0.45294463564411797,0.5644937386123724,0.3072707290973769
0.526761527412249,0.37914413241943107,0.404247524847924,0.45668266959732384,0.3070682823842439,0.2455823235098476
0.4584516682573194,0.4595738014672567,0.45565067337632914,0.4590498500930291,0.4584280494741206,0.3478805757198909
0.4557345441574843,0.4525431163297375,0.455298319692281,0.4583687615081316,0.5073459235908263,0.4564884171559129
0.4545275761344247,0.45661325929567825,0.4571208221264617,0.45884643934792874,0.5330566561587182,0.4587495541352151
0.4549989877664343,0.4536879042909063,0.4556285006410813,0.45783420578226375,0.3186752272705363,0.4545569791094273
0.4554212337681117,0.4540330277351997,0.4561746247505567,0.45987988161687443,0.45572393980584397,0.3999961438721308
0.455309406059905,0.4044933529995855,0.4545107055749969,0.45735218979861375,0.4604626389411073,0.45657373398501894
0.4559581995738979,0.45397470380117805,0.45771659388225316,0.5173959568499292,0.4539655454974887,0.4543405539327684
0.4573208587596765,0.4598697592812178,0.45620595578949397,0.4558251631624105,0.458175473098688,0.45216280571863765
0.4589992384147458,0.4079879688810481,0.45480425330903973,0.5270362765229295,0.5195891295755367,0.6949851057061052
0.458831014836452,0.3955856976217332,0.45526506058940913,0.4573709884219761,0.4557273139177295,0.4556680259517406
0.45793350107489567,0.4526192748551542,0.45426005726349883,0.45275375731459255,0.5234741784037559,0.6180264337565433
0.45698489361907246,0.460279954883304,0.455976034165293,0.4562686178673685,0.4603083938263393,0.5477051219018423
0.3181353693688483,0.4604062430710203,0.4601363141201762,0.610044249067299,0.5590758789561462,0.46158188005514267
0.4557543068128139,0.45267711677319217,0.45577937164396376,0.4574558232350985,0.3838293277805092,0.4568465550317649
0.5744425485149087,0.38196874608362014,0.4027484551387724,0.4533755579335011,0.4562845243948289,0.5929037606887044
0.454401769962692,0.3988634063105533,0.4550520095246358,0.5570080303862877,0.4584159990745293,0.32850835333699663
0.45830127927042064,0.45891488561760707,0.4559716960214401,0.4573276069834476,0.46002786052385497,0.34528250956801726
0.4577069535625802,0.45269784346048914,0.4569106631575903,0.3834870964321177,0.45425812919956426,0.36779265600447314
0.5714203082974232,0.45307911810355633,0.3752398029518659,0.45803376039949484,0.46131002304036406,0.2978328561375095
0.3906643144286665,0.4599439897426999,0.4557485226210101,0.3784934108415035,0.4548587211151922,0.45629271866655097
0.4586709855298802,0.39608217408489266,0.45516383723284265,0.45686776373504545,0.45940798796888105,0.45643635942967864
0.5784914827775689,0.3743721741812958,0.34814568451089845,0.45427644580694293,0.4607749852985125,0.5769538517897254
0.27721221235696175,0.5465772045001013,0.45908214516393364,0.6376975060493006,0.3250571188940625,0.6799558473358976
0.45802412007982185,0.4544779284881087,0.45780528482324473,0.45713913873384043,0.4534753352421166,0.40559716960214404
0.45803135031957665,0.4528708871986195,0.45702586497768266,0.53802624095015,0.45847046688068177,0.6671776036093356
0.45889126683440823,0.4523425976805391,0.45657228793706806,0.45718396622031987,0.5439020157908436,0.5285353462320811
0.45653565472231056,0.4530694777838833,0.4577590112888143,0.3540600206302841,0.4597434710935015,0.3610540725530459
0.4556323567689505,0.45513106014595445,0.45869653237701363,0.5434971223645776,0.45493198754470704,0.455944221110372
0.4543410359487521,0.3936913748059886,0.45568007635133184,0.4598591549295775,0.4577083996105311,0.29877760746546356
0.5212183436002737,0.45895344689629913,0.4006516856098949,0.45572297577387666,0.4521656978145395,0.2772170325167983
0.4559413290144701,0.45266072822974807,0.4560849697775978,0.4551768516644012,0.460868014383357,0.458578920477003
0.45648263296410907,0.45452613008647363,0.4574307584039487,0.45442153261802165,0.45685619535143784,0.39324309994119405
0.4582019839777887,0.4527166420838515,0.4557114073902691,0.510879100750981,0.4610560006169805,0.6493960339724866
0.4593082106602655,0.405221197134897,0.4532560179695559,0.46031996220994686,0.4540764091737282,0.6314987804995614
0.4556135581455881,0.39551339522418566,0.4554342481996703,0.5627392004318863,0.45841551705854566,0.33101483645197677
0.3994659262901158,0.4538966172118267,0.45810027860523855,0.3314293701979158,0.4566431442866645,0.2650364886099623
0.4026616922617154,0.4554597950468038,0.456466244420665,0.3160337796801342,0.37184159026713326,0.2786679006275848
0.5516672932874453,0.45458927418033185,0.3559736240853747,0.45235079195226113,0.40866279125815813,0.2834350387058835
0.4555856012185364,0.3992972206958383,0.4555320974443513,0.45807714183802334,0.4557576809246994,0.45383250908600126
0.4549213831930667,0.3927321629985251,0.4555552342115665,0.4569752532993994,0.45682920245635344,0.4578992779400565
0.45889897909014665,0.4531162333342974,0.4553725501537631,0.4595241538209407,0.45807280369417047,0.46030791181035563
0.6036045155257348,0.4571304624461347,0.3606539992866164,0.4594036498250282,0.45264674976622227,0.2841484223616855
0.45540243514474943,0.4526853110449142,0.4557330981095333,0.5162342983293325,0.4066527846063375,0.33397441459158783
0.4578954218121873,0.45250985722686565,0.4564474457973026,0.35955018268405775,0.4524847923957159,0.33782572230095154
0.4547632819504295,0.40369802662656296,0.45630766116204413,0.45271616006786786,0.45898188583933447,0.5166054506367431
0.4564966114276349,0.4608781367190136,0.4562040277255594,0.45361608390934244,0.5207170469772778,0.3644426449181055
0.4594735421426575,0.4082337970327096,0.455666097887806,0.5973768690169766,0.46149704524202023,0.6667293287445412
0.5166199111162526,0.4531306938138069,0.45274411699491957,0.45913275684221694,0.45568007635133184,0.365797109832162
0.45849119356797874,0.45364934301221427,0.4566561587182231,0.45419835921759166,0.46027079657961456,0.45398627218478566
0.457846256181855,0.46136882899036935,0.4546697708496014,0.4534854575777733,0.460219220869364,0.5595723554193057
0.4553942408730274,0.4003239147410128,0.45562368048124474,0.45464181392254965,0.4594812543983959,0.5145279617472116
0.45549642826156117,0.4538787826204317,0.4553455572586787,0.5332109012734862,0.4605310852107856,0.31077498529851244
0.45487028949879976,0.45311719736626466,0.45559234944230753,0.4608212588329429,0.40107585967550685,0.45307911810355633
0.45634043824893233,0.45219413675757486,0.45620691982146133,0.35315383058102207,0.457006102322353,0.5547184544639501
0.34773115076495936,0.45671255458831017,0.4549107788414264,0.5143014142348961,0.4609224821895094,0.5836104925239322
0.45491511698527926,0.40791084632366414,0.45507514629185103,0.5451118759098053,0.4588093241171877,0.31215837117158807
0.3461597786582603,0.4608174027050737,0.45848685542412587,0.6028718512305868,0.5307285189576887,0.5728036941704987
0.45639828016697037,0.40738062874164904,0.4555243851886128,0.4602052424058382,0.34392804465396076,0.4548953543299496
0.4572408441063906,0.4533654355978445,0.4575252335367441,0.5056203063693592,0.45598278238906403,0.6429996818694508
0.45383299110198494,0.4538749264925625,0.46000520577262344,0.5230982059365089,0.4582337970327096,0.5372550153763099
0.4596186289537361,0.4042041434093955,0.4556188603214083,0.512411911578988,0.3580896742535982,0.6105889271288236
0.4552549382537525,0.4542508989598095,0.45600206302841,0.5142146513578391,0.4540874955413522,0.35712082212646173
0.45733098109533316,0.4604207035505298,0.4560319480193963,0.45399591250445864,0.46016089693534235,0.35124504728576805
0.4606660496862076,0.45666628105387974,0.45270844781212943,0.405818896954623,0.5434971223645776,0.45842274729830046
0.4595800676750441,0.4020109706837879,0.4526313252547455,0.3859694787479153,0.4533953205888307,0.29882580906382855
0.46092971242926417,0.4585957910364308,0.4529258370207556,0.36444746507794196,0.5412412875610955,0.514484580308683
0.5143929972717896,0.45429620846227264,0.40690825307767203,0.4561225670243226,0.5261686477523595,0.5626331569154833
0.45766068002814975,0.45316106082077684,0.456061350994399,0.4608622301915532,0.5385419980526555,0.4609253742854113
0.379481543607986,0.45717721799654876,0.4583215239417339,0.5306176552814491,0.5584637186569107,0.593139948520693
0.45896212318400476,0.3915994254369475,0.4552930175164609,0.4569101811416067,0.4562218623169544,0.4558444438017564
0.4581359477880287,0.39766800667110125,0.45595289739807776,0.3532646942572616,0.4065756620489535,0.3435713528260597
0.45470302995247325,0.4528920959019001,0.4559046957997127,0.45986493912138127,0.4561596822550636,0.3919368366255025
0.4561596822550636,0.4534897957216261,0.45642189895016916,0.4523801949272638,0.4554274999758992,0.460848733744011
0.45727603127319705,0.45328252884865666,0.4574967945937088,0.5459746845205388,0.4593814770897803,0.5977721221235697
0.45770406146667825,0.460905129614098,0.45633320800917754,0.45241682814202117,0.45621656014113426,0.45470785011230974
0.45410966827660004,0.4557576809246994,0.4579359111548139,0.5199651020427837,0.4533360326228418,0.4529518658838727
0.45954295244430304,0.4565742160010026,0.4528487144633716,0.40369802662656296,0.540542364384803,0.4585254167028179
0.45980516913940866,0.4529754846670716,0.4554752195582805,0.45870713672865393,0.5178731526737427,0.511071907144441
0.45685523131947053,0.3951904445151401,0.455781781723882,0.4587350936557056,0.2774098389102583,0.3599116946717953
0.4571029875350666,0.5052732548611313,0.4556786303033809,0.3939034618387946,0.4522963241461087,0.32843123077961267
0.4555195650287764,0.3950603001995546,0.4545810799086098,0.39666541342510914,0.460074616074269,0.4605855530169381
0.4601637890312443,0.45785734254947896,0.4532564999855396,0.45437766916350947,0.3855308442027938,0.3071646855809739
0.4592040952077971,0.45458782813238086,0.4547035119684569,0.4576611620441334,0.45976130568489654,0.3716102225949813
0.4555359535722205,0.4534681050023619,0.45566898998370786,0.45894718068851165,0.3740540436320869,0.4538768545564971
0.524794902198957,0.45279039052934994,0.40775178104905957,0.45717095178876127,0.4535418534478603,0.3410263084323876
0.4558131127628193,0.4608627122075368,0.45706105214448917,0.45338278817325584,0.4613013467526583,0.3348083022433024
0.5053021758201502,0.3855838659609953,0.4540103729839681,0.45883342491637025,0.5485486498732298,0.6616826213957255
0.45427933790284486,0.40147111278209985,0.45602375374767423,0.37854161243986856,0.45758452150273304,0.5219847490142774
0.4550630958922598,0.45435212231637606,0.4586955683450464,0.45956175106766545,0.45987457944105425,0.5578274575584926
0.4575560825596977,0.46093260452516605,0.45618619313416436,0.4529562040277256,0.5128891074028015,0.4521589495907684
0.4579257888191573,0.4609677916919725,0.4552838592127715,0.5409086965323769,0.5206736655387493,0.5553980970008965
0.5303332658510956,0.40547184544639503,0.4061322073439956,0.4609480290366429,0.4581373938359796,0.6634371595762116
0.29852695915396554,0.511573203767437,0.40765055769249314,0.5527566494104945,0.5281979350435261,0.6019367402223058
0.45912263450656027,0.4532979533601334,0.45603098398742903,0.4570996134231811,0.5717625396458147,0.5730784432811792
0.45818173930647543,0.452596138087939,0.4566407342067463,0.36848193886109265,0.454633137634844,0.3383655802026395
0.4594393190078183,0.46138907366168264,0.45459168426025004,0.3942023117486576,0.5331771601546308,0.5327722667283648
0.45854373331019654,0.4526857930608979,0.4567005041887189,0.45328252884865666,0.45462156925123637,0.3975571429948617
0.4559485592542249,0.40056010257300134,0.4552549382537525,0.454284640078665,0.4556824864312501,0.45961477282586694
0.455993868756688,0.45423981259218554,0.45645419402107373,0.45317166517241714,0.45713383655802026,0.527532752986089
0.46078173352228363,0.45477822444592264,0.45221052530101896,0.45834707078886733,0.4589736915676124,0.35582901929027966
0.4552896434045753,0.39742217851943973,0.4562903085866327,0.3927900049165631,0.4593207430758404,0.5640117226287223
0.29124851780085026,0.456398762182954,0.45671592870019573,0.35104260057263503,0.38786862172349634,0.38265320878040315
0.3319692280996038,0.45627681213909055,0.4569313898448873,0.5608304171366323,0.5386046601305299,0.5907973508401538
0.4537770772478815,0.4603382788173256,0.4568836702625059,0.37621829539867546,0.5060300199554617,0.4578048028072611
0.4553363989549894,0.39264057996163154,0.4558184149386394,0.5063385101849978,0.4538648041569059,0.40136506926569687
0.4586714675458638,0.4522794535866809,0.45602134366775604,0.4588078780692368,0.46144257743586775,0.5092016851278789
0.45706442625637467,0.4535283570003181,0.4565038416673897,0.4571979446838457,0.5948511052626505,0.45977480213243876
0.5802026395195266,0.3934214458551446,0.337666657026347,0.3599020543521223,0.457063944240391,0.364495666676307
0.45593313474274805,0.39826570649082726,0.4560353221312819,0.4613770232620914,0.4585721722532319,0.454257165167597
0.4580891922376146,0.45315383058102204,0.45641225863049617,0.4556487453123946,0.5285449865517541,0.4584950496958479
0.45560922000173526,0.4539988046003606,0.45740183744492974,0.526202388871215,0.45541834167220985,0.4603893725115925
0.4552910894525263,0.39008589524828646,0.4557461125410919,0.5613365339194647,0.5150871002882456,0.33029663263633824
0.4548172677405983,0.4527744840018895,0.45489824642585147,0.5145279617472116,0.454816303708631,0.45385082569338003
0.45854373331019654,0.4527465270748378,0.45522505326276624,0.5152509857226866,0.45762211874945774,0.5453336032622842
0.38223385487462763,0.45403254571921603,0.4576365792289673,0.526424116223694,0.4580033933925249,0.5126529195708129
0.4596658665201338,0.4539804879929819,0.45750450684944716,0.37338886157464984,0.3721693611360153,0.45463169158689304
0.2613105050563477,0.5506502395619439,0.4584666107528126,0.6205618378305424,0.5319528395561597,0.5951403148528405
0.4579792925933424,0.4532849389285749,0.45688559832644055,0.3703039592792897,0.4566980941088007,0.3645486884345085
0.3461549584984238,0.45665760476617406,0.45684751906373217,0.5117949311199159,0.5659494268829954,0.5462397933115463
0.4612555552342116,0.456765094330528,0.45264144759040215,0.456660496862076,0.4615394626485814,0.4595694633234038
0.45755463651174677,0.4006179444910393,0.4559919406927534,0.37162468307449076,0.45428560411063235,0.35867773375365125
0.5645322998910645,0.39496871716266113,0.3591115481389363,0.5167741562310206,0.4551464846574313,0.659132756842217
0.45445141760900787,0.45249154061948693,0.4556333208009178,0.5249732481129075,0.4577325004097136,0.3451571854122683
0.45473436099141046,0.3986850603966028,0.45637899952762434,0.391247553768883,0.4594971609258563,0.5278557036951345
0.4563785175116407,0.4039342144585515,0.4565110719071444,0.391546403678746,0.4063876758153301,0.5214207903134068
0.4582713942794343,0.45378671756755457,0.4559427750624211,0.4593641245143689,0.5668941782109495,0.5093944915213389
0.54033991767167,0.45787710520480857,0.45562705459313035,0.5330421956792087,0.46011173130501004,0.391729569752533
0.45900887873441887,0.4546933896328002,0.45269398733261995,0.4575290896646133,0.456080631633745,0.45475797977460936
0.45821017824951077,0.4592007210959116,0.45661181324772726,0.4578226373986562,0.5324878772980113,0.5506743403611264
0.4588647559553075,0.40287377929452145,0.45606279704235,0.5688752639037511,0.34509934349423027,0.577932344236535
0.2904001696696263,0.4531615428367605,0.46109697197559074,0.3663080467748311,0.4595530747799597,0.456581928256741
0.45582419913044314,0.4545902382122991,0.4564310572538585,0.45505008146070125,0.4535847528704052,0.45807424974212146
0.35440707213851214,0.5282220358427085,0.4581210052925355,0.6341980700080015,0.38577667235445523,0.5614281169563583
0.5400940895200085,0.3812698229073276,0.35158727863415956,0.38188198320656314,0.45375490451263367,0.2862692926897456
0.4574630534748532,0.5089606771360539,0.45479075686149756,0.4524163461260376,0.45786746488513563,0.4566378421108444
0.4556786303033809,0.4538064802228842,0.45643009322189126,0.4556993569906778,0.4549339156086416,0.45806075329457924
0.4063876758153301,0.46023271731690624,0.45632067559360273,0.45412268270815864,0.5425186299177681,0.4600765441382036
0.4584507042253521,0.45260818848753026,0.45616353838293283,0.4576023560941281,0.4603064657624047,0.45825066759213734
0.45897610164753067,0.45343966605932656,0.45591819224725494,0.4587095468085722,0.5291571468509896,0.4609591154042668
0.455915300151353,0.4603826242878214,0.456281632298927,0.5059287965988952,0.46041732943864416,0.5116117650461289
0.4577373205695501,0.4612169939555196,0.4553426651627768,0.5229343205020679,0.45649998553952054,0.5249973489120899
0.4546471160983699,0.3985211749621618,0.45660940316780907,0.4049753689832355,0.4611755405809257,0.5425475508767871
0.45619535143785367,0.45393276841060054,0.4574654635547715,0.454641331906566,0.45667543935756916,0.350753390982445
0.45447214429630484,0.45341267316424216,0.4556988749746942,0.4599266371672885,0.38523199429293076,0.4526910952367181
0.5080159258080997,0.45542798199188284,0.38656235840780484,0.45336736366177904,0.5749149241788858,0.5213966895142244
0.4550033259102872,0.4594489593274913,0.455579335010749,0.38352565771080965,0.4595193336611042,0.39903211190483073
0.46014691847181655,0.45243755482931813,0.3977885106670137,0.5966827660005206,0.5108887410706539,0.6645554366582797
0.4576736944597083,0.45331868004743037,0.45649998553952054,0.37307555118527735,0.4588016118614493,0.3728972052713268
0.4554631691586893,0.3962412393594972,0.4555181189808254,0.5147400487800176,0.4563577908243438,0.39761980507273625
0.45542460787999733,0.4524255044297269,0.45577744358002914,0.45264482170228765,0.45657662608092087,0.5574659455707551
0.45491800908118113,0.4548461886996173,0.4573001320723795,0.5187070403254572,0.4574134058285373,0.4579508536503071
0.4571801100924507,0.4607552226431828,0.45739412518919126,0.45677136053831546,0.46067858210178253,0.4588796984508006
0.45426921556718824,0.4529643982994476,0.4597685359246513,0.45661181324772726,0.45935303814674494,0.39242849292882553
0.4583687615081316,0.45403929394298714,0.4582323509847587,0.4568412528559447,0.45700321022645113,0.45912841869836407
0.45735749197443387,0.40276291561828187,0.45723650596253773,0.45845889849707416,0.4570224908657971,0.6891960937424685
0.45862664005938436,0.4025652890649854,0.45683884277602643,0.40195794892558634,0.5370670291426863,0.4565616835854277
0.45793735720276485,0.4522794535866809,0.45591722821528763,0.4601165514648466,0.45754451417609004,0.4609470650046755
0.45527855703695136,0.4542137837290685,0.45665664073420675,0.45583721356200174,0.4548167857246146,0.45881559032497515
0.4561606462870309,0.5057649111644542,0.45628066826695973,0.45256336100105077,0.4551951682717799,0.46115143978174317
0.45545160077508173,0.4529451176601016,0.4558082926029827,0.45934966403485944,0.46013535008820894,0.457035023281372
0.4581687248749169,0.45305019714453737,0.45674436764323106,0.40124938542962085,0.4563346540571286,0.36068774040547186
0.4600963067935333,0.45944558521560575,0.4534189393720296,0.40533688097097303,0.4605985674484966,0.45901851905409186
0.45873605768767295,0.4526096345354812,0.45538074442548515,0.512035939111741,0.4612410947547021,0.4616749091399871
0.45536628394597567,0.39210072205994356,0.4550582757324233,0.5085798845089703,0.3893917922318304,0.350695549064407
0.45971503215046616,0.3975716034743712,0.45540966538450417,0.4582053580896743,0.4573329091592677,0.45877992114218513
0.45819427172205035,0.45959163605865166,0.45513588030579094,0.3983862104867397,0.5064686545005832,0.379452622648967
0.4554597950468038,0.4615712757035023,0.4581624586671294,0.45293354927649404,0.45778745023184975,0.31393701015125663
0.46156741957563313,0.4533938745408798,0.404276445806943,0.35849938783970076,0.45420269736144453,0.3016022211296527
