0.45418534478603306,0.4522727053629098,0.4554101474004878,0.5167837965506936,0.4597651618127657,0.30936267846641796
0.4541246107720932,0.458455042369205,0.45592590450299336,0.5295234789985636,0.45473532502337777,0.6454001214680278
0.5099150687836809,0.4578385439261166,0.4065756620489535,0.45773587452159914,0.5251901553055499,0.2677020369995469
0.5214979128707908,0.4531788954121719,0.39138251824430503,0.45731459255188905,0.45510213918693543,0.298126885887536
0.4571367286539222,0.4550626138762761,0.4579850767851462,0.4609369426690189,0.5132843605093945,0.455828537274296
0.4586309782032372,0.45316009678880953,0.4568870443743915,0.4550621318602925,0.5168319981490587,0.45783083167037825
0.4570726205280967,0.45339628462079806,0.45797977460932604,0.4603493651849495,0.4584309415700225,0.364148615168079
0.4574037655088643,0.45934195177912096,0.4556227164492775,0.4539997686323278,0.455955307477996,0.33331887285382383
0.3535201627285961,0.4553060319480194,0.455751414716912,0.3321716748127368,0.3129247765855916,0.3771630467266295
0.45556583856320676,0.5076013920621608,0.4560787035698104,0.45409906392495974,0.4583750277159191,0.45986204702547934
0.45838273997165746,0.405606809921817,0.45647829482025626,0.38811927003499436,0.38441738728056224,0.3751916013535009
0.45561404016157175,0.45268820314081615,0.4557475585890428,0.4580458107990861,0.3032458956338992,0.4066527846063375
0.4590469579971272,0.4533379606867764,0.45578708389970213,0.45883920910817405,0.5325408990562127,0.5206929461780953
0.5428705015858326,0.4525734833367075,0.3904233064368414,0.4521926907096239,0.45672267692396684,0.323721934619352
0.45735604592648293,0.3953784307487636,0.4555422197800079,0.5510647733078828,0.45528096711686955,0.5600929326816477
0.4544133383462996,0.45851336630322664,0.4564749207083707,0.5259372800802075,0.3677251737667621,0.617905929760631
0.46129652659282183,0.4574196720363247,0.4538754085085462,0.38527537573145926,0.5415112165119396,0.4616310456854749
0.4553884566812235,0.4530005494982214,0.4584304595540388,0.35473966316723066,0.46014113428001274,0.3705208664719322
0.45825259565607196,0.45306706770396504,0.4559080699115983,0.45914962740164467,0.46005919156279224,0.45947498819060845
0.45733483722320234,0.45266795846950286,0.4566368780788771,0.45716420356499027,0.4564199708862346,0.32326883959472097
0.33671708553855645,0.4575493343359266,0.3819350049647646,0.4587273813999672,0.5584203372183821,0.5906623863647319
0.4556497093443619,0.4526038503436774,0.4549363256885598,0.46062411429563005,0.45771129170643304,0.454188236881935
0.4555282413164821,0.45262361299900705,0.45670628838052274,0.3727815214352508,0.4578057668392284,0.5293740540436321
0.4569463323403804,0.4548326922520751,0.457566686911338,0.4576389893088855,0.46154958498423804,0.4586483307786486
0.3383270189239475,0.5076785146195448,0.4544605759126973,0.5461433901148163,0.5414437342742285,0.6022645110911878
0.38781559996529485,0.4597131040865315,0.45638189162352627,0.3529369233883796,0.3974703801178047,0.40840250262698713
0.4553132621877742,0.45327337054496725,0.4560497826107914,0.4566272377592041,0.2808803539925384,0.4559794082771785
0.46166189470842856,0.45403881192700346,0.45298319692280997,0.5105802508411179,0.45253058391416257,0.3833473117968592
