0.45553788163615505,0.40360162342983297,0.4562705459313031,0.45232428107316036,0.5128360856445999,0.5097463631894034
0.4552645785734255,0.40219413675757487,0.4558213070345413,0.5457192160492041,0.458821374516779,0.3706510107875177
0.3752590835912119,0.45887536030694775,0.40581407679478654,0.5066662810538798,0.4582323509847587,0.5982011163490182
0.4606940066132593,0.459303390500429,0.4537173072659089,0.3797900338375221,0.5802990427162565,0.5230355438586344
0.4521497912870791,0.4589973103508112,0.45618330103826243,0.4554424424713924,0.4542663234712863,0.4581373938359796
0.5755222643182848,0.456747259739133,0.34596215210496384,0.45794314139456865,0.4576573059162642,0.3002284755762501
0.2855028872757421,0.45460566272377595,0.4569540445961188,0.3297760553739962,0.45407930126963014,0.3668768256355381
0.456726533051836,0.4073758085818126,0.4563467044567198,0.4011529822328908,0.4542880141905506,0.524814182838303
0.4547632819504295,0.403717307265909,0.4561529340312925,0.4530174200576491,0.5706924641621116,0.46031080390625756
0.45518408190415593,0.45232572712111135,0.455955307477996,0.5130963742757709,0.45597073198947274,0.37263691664015575
0.45561982435337556,0.4547160443840318,0.4562204162690035,0.4584984238077335,0.45329024110439503,0.4535596880392554
0.4581123290048298,0.4531456363093,0.4569309078289036,0.45293788742034685,0.4537722570880451,0.37161504275481777
0.5067000221727352,0.4583167037818974,0.4081132930367971,0.45796386808186557,0.4525691451928546,0.30066228996153516
0.458185113418361,0.4528506425273062,0.45645997821287754,0.3734370631730148,0.4562956107624529,0.3611070943112474
0.4554776296381988,0.45466398665779756,0.4588570436995691,0.5080882282056473,0.4540653228061043,0.4585538556458532
0.3727574206360683,0.4557036951345307,0.4546287994909911,0.5488908812216213,0.5385564585321649,0.593429158110883
0.46046022886118904,0.45904599396515994,0.4536633214757401,0.4542046254253791,0.45854035919831104,0.4590305694536831
0.5076688742998718,0.45292342694083737,0.39931168117534777,0.4547820805737918,0.5412605682004415,0.30489439029798227
0.4568547493034869,0.4592513327741948,0.4560174875398868,0.4538749264925625,0.45571237142223636,0.4570475556969469
0.45615630814317804,0.4564421436214825,0.4558140767947865,0.4590079147024515,0.45888885675449,0.45349606192941355
0.4558526380734785,0.4542051074413628,0.4578115510310322,0.4544128563303159,0.4601743933828846,0.45216666184650683
0.4562319846526111,0.3999431221139293,0.45546365117467297,0.5159981104973441,0.45534121911482583,0.38808552891613884
0.4578534864216098,0.45253154794612993,0.45619342337391905,0.5230982059365089,0.5355052973556603,0.5699260587481081
0.458821374516779,0.46130279280060926,0.4558936094320888,0.45278075020967695,0.4599329033750759,0.45777057967242196
0.4551951682717799,0.40247370602809185,0.4556294646730486,0.4565154100509973,0.4531061109986407,0.45406243071020236
0.45799375307285195,0.4525132313387512,0.45609075396940163,0.46034791913699863,0.46089982743827784,0.5427596379095931
0.5136410523372955,0.45779660853553905,0.45302079416953467,0.4573936431732077,0.40288823977403093,0.2856812331896926
0.4570745485920313,0.46135244044692525,0.45589168136815417,0.4574254562281285,0.4570335772334211,0.38696243167423433
0.45645660410099204,0.45386914230075875,0.4575801833588802,0.45814751617163624,0.4577459968572558,0.5559813363411131
0.45949860697380723,0.4542345104163654,0.45801447976014886,0.46052771109890006,0.457642363420771,0.3884422207440399
