0.55259758413589,0.38632135041597976,0.35158727863415956,0.5286462099083206,0.4588628278913729,0.6479162449026811
0.45680943980102384,0.45914239716188987,0.45625945956367914,0.45442587076187446,0.5330903972775738,0.4608323452005669
0.45476135388649486,0.4533924284929289,0.45843142358600614,0.5442538874589081,0.45724180813835785,0.5662916582313869
0.45537158612179585,0.45295090185190545,0.45530458590006845,0.5075001687055942,0.35522167915088065,0.45243466273341626
0.4573772546297635,0.4602423576365792,0.4561143727526005,0.4546953176967348,0.4607687190907251,0.34593805130578137
0.45825211364008833,0.45293981548428147,0.45697814539530135,0.39582188545372166,0.4598128813951471,0.3148914017988837
0.45577214140420896,0.45236428839980336,0.4564175608063164,0.3811927003499436,0.45551088874107065,0.5182828662598452
0.45380937231878615,0.4532213128187331,0.4559721780374237,0.45975696754104367,0.3747385063288699,0.39529648803154316
0.38266284910007614,0.4574943845137905,0.3985308152818347,0.39529648803154316,0.31124736096248956,0.3665345942871466
0.4607489564353954,0.4024062237903809,0.3978849138637437,0.45252142561047326,0.4613365339194648,0.36251940114334197
0.4586420645708612,0.4577821480560295,0.4551006931389845,0.45805641515072637,0.4548804118344565,0.3258042436687201
0.45752475152076044,0.4601387242000945,0.4555523421156646,0.452327655185046,0.4572119231473716,0.3732924583779198
0.45526698865334375,0.45269880749245645,0.45546365117467297,0.5415497777906315,0.5088208925007953,0.35050274267094694
0.45845311430527036,0.4593525561307613,0.45535953572220456,0.46075474062719923,0.5568634255911926,0.5146966673414891
0.4577879322478333,0.4023435617125064,0.4555137808369726,0.5612063896038793,0.4546953176967348,0.565800001928064
0.45718589428425443,0.4545107055749969,0.4574191900203411,0.4553653199140084,0.45638960387926464,0.4586854460093897
0.45515130481726773,0.4537428541130424,0.4562213803009708,0.3927948250763995,0.3744107354599879,0.5077411766974194
0.45850035187166804,0.4602394655406773,0.4553474853226133,0.3988152047121883,0.45888259054670255,0.4597376869016977
0.45950872930946396,0.4521546114469156,0.4550023618783199,0.458289710886813,0.3598056511553923,0.45774165871340294
0.4614869229063636,0.45417522245037645,0.3818000404893427,0.4544547917208935,0.6044239426979399,0.4610945618956725
0.45470206592050594,0.3886928690555379,0.4561442577435868,0.38273515149762366,0.4613750951981568,0.5494355592831458
0.45942582256027614,0.4540378478950362,0.45349557991343,0.46087379857516075,0.46167828325187266,0.3470563283878494
0.45872882744791815,0.45299813941830314,0.4566537486383048,0.40188564652803893,0.4526134906633504,0.3724248296073498
0.5404893426266015,0.3801756466244421,0.35584829992962563,0.4560618330103826,0.5577937164396372,0.5608255969767958
0.5586276040913517,0.3704485640743847,0.36748416577493714,0.4612025334760101,0.5069169293653778,0.6802257762867416
0.4566378421108444,0.45883294290038656,0.45537158612179585,0.5664025219076265,0.4565067337632916,0.5688656235840781
0.4553494133865479,0.4545073314631113,0.45739460720517494,0.3347986619236294,0.3570629802084237,0.3069718791875139
0.458819928468828,0.39051488947373497,0.45634622244073614,0.37950082424733206,0.324252152201367,0.45217148200634333
0.4570528578727671,0.45353944336794205,0.4575633127994524,0.4567675044104463,0.45843335164994076,0.4564040643587741
0.4591944548881241,0.45237392871947635,0.455511852773038,0.45890765537785233,0.4603787681599522,0.4589828498713017
0.455838177593969,0.4533032555359536,0.45633176196122666,0.45421281969710114,0.4558458898497075,0.45869026616922615
0.454699173824604,0.45456565539713295,0.4591072099950834,0.46016427104722796,0.45487559167461994,0.4608222228649102
0.4556159682255064,0.45532049242752887,0.4577151478343022,0.459989299245163,0.4547594258225603,0.3967569964620027
0.4546871234250128,0.4535351052240893,0.455442924487376,0.459033461549585,0.4563544167124582,0.4539187899470747
0.45488716005822755,0.45342713364375165,0.45584781791364204,0.45878425928603794,0.4085037259835536,0.45368067405115153
0.4576264568933106,0.45262361299900705,0.4565780721288718,0.36666955876256857,0.4533938745408798,0.35465772045001015
0.4555349895402531,0.45494693004020015,0.4559177102312713,0.4564696185325505,0.45858952482864335,0.45989675217630216
0.4594267865922434,0.4077614213687326,0.4566416982387136,0.4567250870038851,0.37517714087399134,0.3534044788925201
0.4567308711956889,0.4586343523151228,0.4558386596099527,0.45917806634468,0.4600736520423018,0.5878715138193983
0.5948896665413426,0.3689832354840887,0.3777318255873365,0.4578491482777569,0.33069670590276773,0.5994591780663446
0.4524428570051383,0.4559177102312713,0.4081470341556526,0.4612603753940481,0.5079195226113697,0.4593525561307613
0.4569333179088219,0.5070229728817808,0.45731266448795443,0.4547550876787074,0.45656505769731326,0.45673906546741094
0.37999730071049154,0.45606665317021916,0.4569150013014432,0.5112165119395359,0.4012204644706019,0.4596456218488205
0.45762693890929423,0.3831882465222547,0.4550418871889792,0.455307960011954,0.4591655339291051,0.45748811830600306
0.4555282413164821,0.45372646556959834,0.4567887131137269,0.3930020919493691,0.45339483857284707,0.5282605971214005
0.45695838273997164,0.4607735392505616,0.45612015694440433,0.4084314235860061,0.45534121911482583,0.45689861275799903
0.4585866327327414,0.4529306571805921,0.4569516345162006,0.3837811261821442,0.46107961940017933,0.3641245143688965
0.4548992104578188,0.40360162342983297,0.4549001744897861,0.513732635374189,0.45462783545902385,0.35358764496630707
0.4615452468403853,0.45980757921932697,0.4539308403466659,0.3888374738506329,0.5066228996153512,0.5449238896761817
0.5698923176292526,0.4551431105455457,0.37381785580009835,0.4558786669365956,0.45991844289556644,0.270777298975234
0.45506791605209634,0.45361704794130975,0.45598712053291685,0.45407881925364646,0.3703377003981452,0.46026404835584345
0.45379057369542375,0.4529480097560035,0.4554708814144277,0.5083485168368183,0.5214207903134068,0.40684077083996106
0.4550997291070172,0.3998756398762183,0.4560121853640667,0.45381081836673703,0.4603821422718377,0.45935207411477763
0.45802315604785454,0.45339628462079806,0.45478545468567744,0.5085991651483164,0.6019512007018153,0.4528125632645979
0.4553908667611418,0.4527200161957371,0.45562560854517936,0.46035081123290045,0.36749380609461013,0.40052636145414583
0.4579744724335059,0.45233440340881703,0.4556188603214083,0.4563992441989376,0.4573492977027118,0.4540012146802788
0.45489101618609673,0.45851866847904676,0.4564141866944308,0.5300681570600881,0.4575339098244498,0.6088825905467026
0.45509153483529513,0.4071155199506416,0.45589312741610516,0.4530174200576491,0.45576009100461773,0.5232042494529119
0.45755367247977946,0.460392746623478,0.45623294868457837,0.4579489255863724,0.46175347774532205,0.46175203169737106
0.5321263653102737,0.3946264858142696,0.4002323317041193,0.514176090079147,0.4604761353886495,0.6674137914413242
0.45914769933771,0.3895219365474159,0.4554270179599156,0.37652196546837496,0.45464181392254965,0.4558444438017564
0.456553007297722,0.4059779622292275,0.45566368780788774,0.4601155874328793,0.3290048298001562,0.4529422255641997
0.45832634410157047,0.4531162333342974,0.45695067048423327,0.4604587828132381,0.5241152596620104,0.6584049127069054
0.45463265561886035,0.3996924738024313,0.455258312365638,0.46141028236496323,0.45774117669741926,0.4536907963868082
0.32848907269765065,0.4555190830127927,0.45542991005581746,0.5862856812331897,0.46094369089279,0.5589794757594162
0.45843142358600614,0.45219558280552585,0.4564903452198475,0.45918577860041837,0.4610921518157542,0.46015366669558766
0.4559085519275819,0.4540349557991343,0.45615920023907996,0.45393807058642066,0.45781781723881965,0.45967020466398667
0.36715639490605506,0.4583292361974723,0.4553619458021228,0.5323095313840607,0.46084005745630524,0.5786119867734814
0.45823717114459517,0.45300922578592706,0.45636212896819656,0.4002708929828113,0.4536638034917238,0.32128775390191944
0.45886041781145465,0.4536088536695877,0.45542991005581746,0.4595130674533167,0.513549469300402,0.45937617491396016
0.4537920197433747,0.39767764699077424,0.4548365483799443,0.45911010209098535,0.5751366515313647,0.45696850507562836
0.45829019290279666,0.45267711677319217,0.45685185720758503,0.37842592860379254,0.45327481659291824,0.34493545805978926
0.45737918269369815,0.45509346289922975,0.4568812601825877,0.5426391339136806,0.4584854093761749,0.45819812784991953
0.45630573309810957,0.4597102119906296,0.45591674619930395,0.456070991314072,0.4598167375230163,0.36335810895489296
0.4538845668122355,0.45489487231396597,0.45948221843036313,0.5076736944597082,0.406021343667756,0.45722397354696287
0.45806701950236667,0.45830127927042064,0.45611292670464954,0.4611422814780538,0.34559581995738975,0.652138704919455
0.4589042812659668,0.4549363256885598,0.38640811329303676,0.4546625406098466,0.650114237788125,0.5849938783970077
0.45649275529976574,0.45472472067173747,0.45883390693235393,0.5440032391474101,0.4580761778060561,0.568933105821789
0.4573570099584502,0.4548394404758462,0.45693862008464203,0.4559678398935709,0.5056395870087053,0.3743287927427673
0.4609976766829588,0.4569337999248055,0.4069998361145656,0.4534946158814626,0.45576009100461773,0.24073324271432842
0.5704755569694692,0.37028949879978024,0.3841329978502087,0.45752426950477676,0.38692387039554227,0.700504188718898
0.4578732490769394,0.4069227135571815,0.4564609422448449,0.35136073112184407,0.4578086589351303,0.35719312452400925
0.45777395378430746,0.45331675198349575,0.45623343070056205,0.5162246580096596,0.5539038474515815,0.5426150331144981
0.45575093270092837,0.4541294309319297,0.45732905303139854,0.5193384812640387,0.4542663234712863,0.4534064069564547
0.4548625772430614,0.4544364751135148,0.4601555947595222,0.5156655194686256,0.4585254167028179,0.4606419488870251
0.4546432599705006,0.4544340650335965,0.45880450395735123,0.5239899355062614,0.45910913805901804,0.5977528414842236
0.4584887834880605,0.4004588792164348,0.4563650210640985,0.38559350628066824,0.4535915010941763,0.3519246898227145
0.4546731449614869,0.45234066961660446,0.45628838052269816,0.46036478969642636,0.4522664391551224,0.391575324637765
0.4548794478024891,0.5076495936605258,0.4564305752378749,0.4528954700137857,0.537920197433747,0.45437622311555853
0.45836635142821336,0.4527855703695135,0.4555480039718117,0.4577845581359478,0.46067906411776616,0.4581846314023773
0.4547632819504295,0.39416857062980204,0.45616353838293283,0.45427499975899205,0.4601184795287812,0.4585326469425727
0.4554062912726186,0.45378671756755457,0.4561109986407149,0.4588180004048934,0.45621366804523233,0.45349606192941355
0.4561606462870309,0.4522674031870897,0.45634911453663807,0.4013072273476589,0.4580120696802306,0.46138955567766626
0.45897272753564505,0.4049946496225815,0.4547926849254321,0.45393566050650236,0.3647511351476415,0.4539935024245404
0.4545126336389315,0.40662386364731856,0.4562512652919571,0.45732375085557836,0.5710202350309936,0.4583918982753468
0.45440321601064293,0.3961014547242387,0.4556516374082965,0.5142387521570215,0.45932122509182405,0.3909101425803279
0.46053735141857305,0.45600929326816475,0.390717336186868,0.45316298888471146,0.6072437362022924,0.5205194204239812
0.45397229372125986,0.455307960011954,0.45622957457269286,0.3719138926646808,0.40834948086878564,0.25023377775207023
0.4529094484773115,0.4546268714270565,0.458233315016726,0.5235175598422844,0.45294415362813434,0.4612285623391272
0.45506743403611266,0.4521787122460981,0.4547801525098572,0.4600370188275443,0.46150861362562784,0.4540605026462678
0.4598900039525311,0.4025074471469474,0.45584781791364204,0.5104693871648783,0.45362283213311355,0.5456131725328012
0.4554482266631961,0.4007818299254803,0.4565375827862452,0.39242849292882553,0.46111673463092034,0.5735363584656468
0.45584203372183824,0.45419643115365704,0.45882089250079533,0.5126770203699954,0.4579243427712063,0.5634911453663803
0.4558348034820835,0.45250021690719266,0.45663591404690984,0.45448853283974894,0.5597024997348912,0.5525445623776885
0.4577093636424984,0.4525460084256394,0.45518167182423774,0.4600331626996751,0.4558256451783941,0.4608781367190136
0.4530241682814202,0.457343513510908,0.45283087987197657,0.5869171221717713,0.4528487144633716,0.5345894669867253
0.5708226084776972,0.3886639480965189,0.3737985751607523,0.4525132313387512,0.5060059191562792,0.5177381881983207
0.45864688473069765,0.4529282471006739,0.45584733589765836,0.5150533591693901,0.459004540590566,0.5175598422843701
0.45547136343041134,0.452154129430932,0.4564050283907415,0.38283637485419014,0.4566484464624847,0.5443551108154746
0.4571420308297423,0.4532984353761171,0.45598374642103134,0.45733772931910427,0.5165476087187052,0.45635104260057263
0.45451311565491515,0.4606178480878426,0.457499204673627,0.38338105291571467,0.5472423865575382,0.4566860437092094
0.5241875620595579,0.38562242723968726,0.35289836210968756,0.4610719071444409,0.4606872583894882,0.5964369378488591
0.4550259806615187,0.4530053696580579,0.45511515361849403,0.45563042870501586,0.5389902729174499,0.45843672576182626
0.3946023850150871,0.46064773307882895,0.4568465550317649,0.3988730466302263,0.4583755097319027,0.4576033201260954
0.4552221611668643,0.40254600842563937,0.45609027195341795,0.3961544764824402,0.45978781656399725,0.5184033702557577
0.5451938186270257,0.4587389497835749,0.39082819986310746,0.5233343937684974,0.31717133740154824,0.351968071261243
0.391517482719727,0.45845889849707416,0.45547811165418245,0.38477407910846323,0.33889097762481807,0.4051488947373495
0.4557191196460075,0.45836008522042593,0.4561225670243226,0.5484185055576443,0.4527494191707397,0.606824382296517
0.4553551975783517,0.45308683035929476,0.4559577175579142,0.4579224147072717,0.3470177671091573,0.45459891450000484
0.4564079204866433,0.3998226181180168,0.45544437053532694,0.45896356923195575,0.3213793369388129,0.456553007297722
0.3281902227877876,0.45940413184101186,0.4572432541863088,0.6300671930281209,0.6576674282519209,0.5859145289257792
0.5271326797196595,0.405587529282471,0.37490721192314735,0.45373851596918957,0.22866356248373199,0.3677781955249636
0.4549329515766743,0.45217774821413076,0.456495165379684,0.4523228350252094,0.46131339715224956,0.5409858190897611
0.45876353259874103,0.4049271673848705,0.4544239426979399,0.46053927948250767,0.45608641582554876,0.45773635653758277
0.45582275308249226,0.39613519584309415,0.4552915714685099,0.4617708303207334,0.45318708968389393,0.3738419565992808
0.4591308287782823,0.4015385950198109,0.45551281680500527,0.4586608631942235,0.4532246869306186,0.4584776971204365
0.45727506724122974,0.4590537062208983,0.45569742892674325,0.4597073198947277,0.45300874376994343,0.3136719013602491
0.4555552342115665,0.4004106776180698,0.45537399620171404,0.4529080024293605,0.45585312008946216,0.46130231078462564
0.4531591327568422,0.4576659822039699,0.45711889406252715,0.52393691374806,0.45872882744791815,0.45303621868101146
0.45526168647752363,0.4527233903076226,0.45578419180380025,0.5246358369243524,0.452652533958026,0.35626765383540115
0.4603382788173256,0.3891797051990244,0.4553566436263027,0.5422390606472511,0.2936875186781194,0.6634660805352306
0.45482787209223857,0.4530458590006845,0.45581937897060665,0.4606862943575209,0.4549975417184834,0.4528694411506686
0.45856349596552626,0.40421860388890496,0.4563664671120494,0.3566966480608497,0.45865604303438706,0.34993396381023995
0.4586786977856186,0.4526698865334375,0.4571531171973663,0.38954603734659843,0.45910624596311617,0.32886504516489773
0.4554959462455775,0.45391975397904194,0.45658241027272467,0.45377948732779977,0.4567053243485554,0.5186877596861112
0.3493121631913314,0.45255227463342684,0.45426150331144977,0.40467169891353594,0.3769798806528425,0.3638642257377255
0.5161619959317851,0.4083639413482951,0.36009968090541883,0.45589650152799066,0.24385188612854403,0.35448419469589615
0.4566701371817489,0.45372694758558196,0.45781106901504853,0.4614526997715244,0.4547709942061679,0.4572167433072081
0.45484136853978074,0.4540831573974993,0.45590951595954926,0.45797543646547323,0.40064686545005834,0.4556188603214083
0.4592349442307507,0.45455601507746,0.39859347735970924,0.4606274884075156,0.5390625753149975,0.45873605768767295
0.4547136343041135,0.40846516470486166,0.4559610916697998,0.525074471469474,0.45640213629483956,0.38640811329303676
0.4567077344284737,0.45922867802296324,0.45580299042716255,0.5531808234761065,0.30441719447416876,0.5875678437496987
0.4588956049782611,0.40306176552814493,0.4565679497932152,0.40170248045425183,0.39244295340833507,0.4022519786756129
0.4588435472520269,0.4532087804031582,0.45665567670223944,0.45825355968803927,0.45982782389064025,0.4606491791267799
0.45654674108993454,0.39815002265475125,0.45602327173169066,0.5140459457635616,0.4544220146340053,0.45261975687113787
0.4587587124389045,0.39616893696194966,0.4556135581455881,0.3581137750527808,0.40719746266786205,0.38821567323172435
0.4009216145607389,0.45639635210303575,0.45837936585977196,0.5499754171848338,0.4561283512161263,0.4589375403688386
0.45578756591568576,0.45517829771235213,0.45693235387685455,0.5639972621492129,0.45317744936422094,0.5186877596861112
0.4567284611157706,0.45890861940981964,0.45597844424521117,0.46036768179232823,0.45806171732654655,0.5146966673414891
0.5724132612237421,0.4001648494664083,0.37163432339416375,0.3966316723062537,0.40705767803260356,0.31424068022095614
0.45875582034300255,0.4521748561182289,0.4558666165370044,0.5434778417252316,0.45486113119511046,0.5718926839614001
0.46057398463333044,0.4584984238077335,0.45462783545902385,0.4562074018374449,0.45708804503957357,0.3462658221746633
0.45289064985394917,0.45320637032323996,0.4570634622244074,0.39544591298647463,0.45338712631710865,0.3183956580000193
0.45966152837628094,0.3845186106371287,0.45560391782591514,0.35723650596253775,0.3910113659368945,0.35827766048722176
0.456860051479307,0.45954825462012316,0.4561548620952271,0.554024351447494,0.45967020466398667,0.6057302060136315
0.45788867358841623,0.39060647251062847,0.4547141163200972,0.4554361762636049,0.4533823061572722,0.45464808013033714
0.4551556429611206,0.45216666184650683,0.4549710308393827,0.5450925952704592,0.45947788028651027,0.3433881867522727
0.45812630746835564,0.4528612468789465,0.45661566937559656,0.4605301211788183,0.5217196402232698,0.5214786322314449
0.45467073488156867,0.4537081489622196,0.45575527084478124,0.45668893580511133,0.3351312529523479,0.4574100317166518
0.4591342028901678,0.4538802286683826,0.45793735720276485,0.38460055335434923,0.4564445537014008,0.3402550828585476
0.45486450530699596,0.4526645843576173,0.4562421069882678,0.4564802228841908,0.3965834707078887,0.3965449094291967
0.4552891613885916,0.3999672229131118,0.4561331713759628,0.37064137046784473,0.45734158544697345,0.52615418727285
0.4552371036623575,0.45328734900849316,0.45593699087061723,0.5091968649680424,0.4563018769702404,0.3761700938003104
0.45958729791479885,0.38892905688752644,0.45564199708862346,0.4526804908850778,0.3600852204259093,0.38484638150601075
0.45712419623834727,0.4596475499127551,0.45620450974154303,0.45286799510271764,0.4608549999517984,0.36340149039342146
0.4567959433534816,0.45487510965863626,0.45790120600399115,0.3858682553913488,0.4554583489988528,0.34633812457221086
0.4577440687933212,0.45424752484792397,0.45732134077566017,0.4584025026269872,0.45330421956792083,0.4545965044200866
0.4545304682303265,0.390765537785233,0.4554853418939372,0.5539424087302736,0.4615066855616932,0.3567882310977432
0.4554689533504931,0.45376550886427397,0.456011703348083,0.45749197443387224,0.4046957997127185,0.34854575777732794
0.35793542913883025,0.4594234124803579,0.45640310032680687,0.406406956454676,0.45696898709161193,0.3900714347687769
0.4592479586623093,0.4537052568663177,0.45407255304585903,0.5275375731459255,0.4607557046591665,0.32261811801679346
0.40758307545478206,0.45410099198889436,0.4586242299794661,0.35337073777366457,0.540542364384803,0.45475797977460936
0.45729193780065747,0.4523266911530786,0.45594952328619215,0.5319094581176312,0.45990783854392614,0.46110227415141086
0.5266795846950285,0.4026231309830234,0.39220194541651,0.45669568402888244,0.4533104857757083,0.3355939882966519
0.4534565366187543,0.4025267277862934,0.4561543800792434,0.4600225583480348,0.452479008203912,0.2914461443541468
0.32301819128322296,0.45696609499571006,0.45551715494885814,0.4558516740415112,0.5662771977518775,0.3912041723303545
0.4560208616517724,0.4537414080650915,0.45643587741369507,0.40638285565549354,0.4535529398154843,0.5391637986715639
0.4561514879833416,0.4531114131744609,0.45557065872304325,0.45807280369417047,0.28762375760380215,0.457295311912543
0.4602216309492823,0.4563920139591829,0.4082723583114016,0.4531788954121719,0.4615283762809575,0.5965526216849351
0.45816101261917846,0.4534550905708033,0.45670580636453906,0.45263373533466367,0.45544388851934325,0.36746006497575456
0.4572413261223742,0.45283570003181306,0.4560565308345625,0.45986349307343033,0.5276339763426555,0.4588637919233402
0.4578062488552121,0.4538180486064918,0.45608352372964683,0.4606429129189924,0.526077064715466,0.4594605277110989
0.45602037963578873,0.45257107325678925,0.45549835632549573,0.5222353973257753,0.45498404527094116,0.45287426131050507
0.4598297519545748,0.40806991159826855,0.4552534922058016,0.46055711407390265,0.45497826107913736,0.606014595443985
0.4548360663639606,0.45213581282355325,0.45504381525291376,0.5383009900608304,0.5252913786621164,0.3679469011192411
0.5198060367681793,0.45731941271172555,0.39044740723602395,0.45622812852474187,0.4554424424713924,0.34032738525609507
0.36362803790573694,0.4574240101801776,0.45348304749785506,0.36910373948000114,0.4600418389873808,0.31752320906961273
0.4540441141028237,0.4545637273331984,0.45957090937135475,0.5364548688434508,0.4532237228986513,0.4590787710520481
0.5677810876208655,0.3615409086965324,0.34659841320338186,0.5228330971455013,0.514532781907048,0.6635673038917971
0.45967020466398667,0.406050264626775,0.45385950198108566,0.46053638738660574,0.406021343667756,0.6832046350656988
0.3713884952425022,0.45931736896395486,0.4576963492109399,0.31798594441391675,0.45278798044943175,0.45336639962981173
0.4559162641833204,0.4542051074413628,0.4565881944645285,0.45380214207903136,0.45710250551908305,0.5424511476800571
0.4551387724016928,0.3880517877972834,0.4562907906026164,0.34553797803935177,0.324097907086599,0.5463940384263142
0.4551117795066084,0.3958604467324137,0.45529494558039546,0.45490258456970434,0.45873027349586915,0.4608607841436022
0.46141654857275066,0.4584381718097772,0.45666628105387974,0.5564970934436186,0.5170440851818646,0.3425060975021932
0.45830320733435526,0.4528106352006633,0.4569472963723477,0.4019724094050959,0.45887536030694775,0.32637784268926356
0.45802990427162565,0.40778070200807853,0.4555161909168908,0.45657903616083906,0.455298319692281,0.4557249038378113
0.4576736944597083,0.4528361820477967,0.45673954748339457,0.3862876092971243,0.45564729926444364,0.36104443223337285
0.45817065293885145,0.4585760283811012,0.4554274999758992,0.4543463381245722,0.5077700976564382,0.3498279202938369
0.4592200017352575,0.45299813941830314,0.4533341045589072,0.45751462918510377,0.4548664333709306,0.36379192334017796
0.5609316404931988,0.40227125931495894,0.39555677666271416,0.3965931110275617,0.5508430459554039,0.4608607841436022
0.3133826917700591,0.4543444100606376,0.45731073642401987,0.3454608554819678,0.4581990918818868,0.3842583220059577
0.45862664005938436,0.4529846429707609,0.45588637919233405,0.4601498105677184,0.5346039274662348,0.5185383347311797
0.45993483143901054,0.4063442943768016,0.45569405481485764,0.4579778465453914,0.4573208587596765,0.5131783169929915
0.3607263016841638,0.4569024688858683,0.45948896665413425,0.5451552573483337,0.45710105947113205,0.5221775554077374
0.45810606279704236,0.4585085461433901,0.45436128062006537,0.45577406946814353,0.45988084564884174,0.5115973045666194
0.4596817730475943,0.4541887188979187,0.45372212742574547,0.4589640512479394,0.45361704794130975,0.3634207710327675
0.4596634564402156,0.4526298792067945,0.4560738834099739,0.5167018538334731,0.45323721934619354,0.6267798440196276
0.4575999460142099,0.4602760987554348,0.4558545661374131,0.4544764824401577,0.45832104192575024,0.3939998650355246
0.4585051720315046,0.45273351264327927,0.4558680625849553,0.5125709768535924,0.46112926704649526,0.5485823909920854
0.3975282220358427,0.45683836076004286,0.45721481524327345,0.5721963540310997,0.45761681657363756,0.4603816602558541
0.45856397798150983,0.4539154158351891,0.4557788896279801,0.4606212221997281,0.4563708052559023,0.45412220069217496
0.4552264993107172,0.45252431770637513,0.4557967242193751,0.45425620113562964,0.4592908580848541,0.5082906749187803
0.45866375529012543,0.4528058150408268,0.4566185614714984,0.4539067395474834,0.4559051778156964,0.37407332427143286
0.5428946023850151,0.3966172118267442,0.35192950998255107,0.3965015279906682,0.4598683132332668,0.6403630544388852
0.45783227771832913,0.4019675892452594,0.45589168136815417,0.3265320878040316,0.45335675931013875,0.3885145231415874
0.4560194156038215,0.45379298377534205,0.45798122065727703,0.5152124244439946,0.515024438210371,0.5980420510744137
0.4526115625994158,0.4594036498250282,0.4562671718194175,0.3990369320646673,0.461184698884615,0.4038522717413309
0.3990272917449943,0.4596663485361175,0.45555812630746834,0.34282422805140217,0.40685523131947054,0.45426873355120456
0.3884277602645304,0.4592836278450994,0.4538951711638758,0.3427712062932007,0.45590035765585984,0.3833617722763687
