0.37679671457905545,0.45501103816602556,0.45883920910817405,0.33196440793976734,0.38300990060830414,0.3501267702037
0.454612410947547,0.39371065544533457,0.4555094426931197,0.5232090696127484,0.4043294675651445,0.3483963328223964
0.5850565404748822,0.45256384301703445,0.37756311999305897,0.4577257521859425,0.364582429553364,0.3136092392823746
0.4557461125410919,0.45264385767032034,0.45670002217273525,0.39863685879823774,0.4596509240246407,0.5299524732240121
0.45791518446751694,0.4533249462552178,0.45688945445430973,0.45224378440389085,0.4569588647559553,0.4524197202379231
0.4585919349085616,0.45968129103161065,0.4576693563158554,0.4582583798478757,0.6713663225072544,0.46134665625512145
0.5683498664815726,0.4574905283859213,0.3805275182925066,0.4588088421012041,0.4601098032410755,0.31185952126172506
0.4525604689051489,0.45413521512373356,0.4577055075146292,0.35729434788057574,0.36197472308181744,0.25593120667881347
0.4551787797283358,0.4065660217292805,0.4597328667418612,0.46075425861121555,0.4551402184496438,0.46103671997763446
0.4557957601874078,0.3981982242531162,0.4547637639664131,0.4057755155160945,0.4553238665394145,0.4593265272676442
0.5086039853081528,0.45297644869903886,0.3786765769152905,0.45608689784153245,0.39539771138810964,0.5826657411959781
0.460143544359931,0.46154910296825447,0.4541467835073411,0.3997262149212868,0.45859048886061066,0.5541834167220985
0.4579238607552227,0.3971281487694132,0.4553744782176977,0.37963096856291756,0.4582819986310746,0.39022567988354495
0.45570321311854706,0.4531682910605316,0.4565838563206756,0.37650268482902893,0.45805304103884087,0.555451118759098
0.4593082106602655,0.4524939506994052,0.4551117795066084,0.4613008647366747,0.46095043911656114,0.5103970847673309
0.4590112888143371,0.45234789985635926,0.4559577175579142,0.5139495425668316,0.4605898911607909,0.5077941984556208
0.4582082501855762,0.40306176552814493,0.4562146320771997,0.4600779901861546,0.4573102544080362,0.5292149887690276
0.6076968312269235,0.4535746305347485,0.33886687682563554,0.45219076264568936,0.45264867783015683,0.33015684800107975
0.45329024110439503,0.45541689562425897,0.45667351129363454,0.5304007480888067,0.4566238636473186,0.4602611562599416
0.4590247852618793,0.45222835989241406,0.45615245201530885,0.5060300199554617,0.4552356576144065,0.5722252749901188
0.4591563756254157,0.40572249375789304,0.4549503041520857,0.46091332388582007,0.4549021025537207,0.6927003499436042
0.4587582304229208,0.4529152326691153,0.4556675439357569,0.4587312375278364,0.4598032410754741,0.4601849977345249
0.45966875861603573,0.4523999575825935,0.40654192093009806,0.45469242560083295,0.45305983746421036,0.3539636174335541
0.4583456247409164,0.4085712082212646,0.45645612208500835,0.45460951885164513,0.4541631720507852,0.4525064831149801
0.45711214583875603,0.4591240805545112,0.45572345778986034,0.45768381679536496,0.4083880421474776,0.594075059528974
0.4575160752330547,0.4556313927369832,0.4546933896328002,0.4570008001465329,0.5061939053899027,0.4562946467304856
0.4581084728769606,0.4522423383559399,0.4568966846940644,0.4003239147410128,0.45571188940625273,0.32855173477552513
0.45744521888345824,0.45264530371827133,0.4561379915357993,0.45912552660246214,0.45956126905168176,0.45995218401442195
0.4555301693804167,0.4540417040229054,0.4591828865045165,0.513877240169284,0.45535375153040075,0.4524761161080102
0.4606911145173574,0.45924892269427653,0.45326324820931063,0.3933925248961256,0.5585986831323327,0.5234838187234289
0.45907828903606446,0.45355583191138615,0.45557114073902694,0.45836104925239324,0.4557856378517512,0.4600196662521329
0.45506020379635786,0.45327337054496725,0.45579383212347324,0.4604202215345461,0.45288438364616174,0.4530622475441286
0.4577951624875881,0.46030019955461726,0.45589023532020323,0.45887150417907857,0.4587746189663649,0.5455312298155807
0.40300392361010695,0.4609205541255748,0.457063944240391,0.3552506001098996,0.4583923802913305,0.3901630178056705
0.4582458474323009,0.4063876758153301,0.4566860437092094,0.45985819089761015,0.45902382122991203,0.6355091534835295
0.4590638285565549,0.38841811994485737,0.4554824497980353,0.4567140006362611,0.46071714338047454,0.45854035919831104
0.45411930859627303,0.45957765759512587,0.4575695790072399,0.6533871263171087,0.4617366071858943,0.5213725887150418
0.5470544003239147,0.45895971310408656,0.37430469194358484,0.4615409086965324,0.45636984122393504,0.3328175762308278
0.4584159990745293,0.4531220175261012,0.45619390538990273,0.4542504169438259,0.4569969440186637,0.4078915656843181
0.4541612439868506,0.38181450096885217,0.4558280552583124,0.5570803327838351,0.6050746642758674,0.32935670146822066
0.4544311729376946,0.45329024110439503,0.4552592763976054,0.45977480213243876,0.5617992692637688,0.45729193780065747
0.5108067983534335,0.45340062276465093,0.45381612054255716,0.45418245269013124,0.5424463275202206,0.6700552390317263
0.4591949369041078,0.4594913767340525,0.45647588474033796,0.46109359786370513,0.45310755704659167,0.5149039342144586
0.45845311430527036,0.39897909014662924,0.454699173824604,0.45362331414909723,0.455172995536532,0.45620065361367385
0.4583514089327202,0.4023532020321794,0.4569569366920207,0.35593506280668263,0.46012378170460133,0.32560661711542355
0.4551064773307883,0.4522842737465175,0.456446963781319,0.4563375461530304,0.5171453085384311,0.525411882658029
0.4551122615225921,0.3911174094532975,0.45584637186569105,0.40167837965506936,0.46089018711860485,0.5497826107913738
0.45609075396940163,0.4529827149068263,0.45487077151478345,0.4585572297577388,0.514012204644706,0.457740212665452
0.4584651647048616,0.4608313811685996,0.45607002728210466,0.45307911810355633,0.4570383973932576,0.39451080197819366
0.4543140430536677,0.3916765479943315,0.45591337208741844,0.37197655474255525,0.4606525532386654,0.5248334634776489
0.5088739142589969,0.4551488947373495,0.39962017140488376,0.4521869065178202,0.5729675796049397,0.515034078530044
0.4575835574707658,0.3989019675892453,0.45565790361608394,0.4605956753525947,0.45306851375191604,0.5066518205743702
0.4574804060502647,0.45317744936422094,0.4567636482825771,0.5459168426025007,0.45333940673472733,0.542345104163654
0.4545540870135254,0.4525339580260482,0.45487173554675076,0.46141317446086516,0.511949176234684,0.4007529089664613
0.5591674619930397,0.45587047266487357,0.3844318477600717,0.45881703637292615,0.3878975426825153,0.2910749920467363
0.45763850729290184,0.4526698865334375,0.4567535259469204,0.5229873422602693,0.45866712940201093,0.635938147708978
0.4545598712053292,0.45323336321832436,0.4576905650191361,0.3792357154563245,0.4054284640078665,0.3883168965882908
0.4547965410533013,0.4541106323085674,0.4554014711127821,0.4605238549710309,0.5283618204779671,0.45497392293528455
0.5218064031003268,0.40176032237228987,0.3854778224445923,0.4536204220531953,0.45827380435935255,0.5542026973614446
0.45558222710665086,0.4529725925711697,0.45613076129604463,0.4591997570639442,0.38613818434219277,0.3924092122894795
0.4585866327327414,0.4536917604187755,0.4556603136960022,0.4580274941917074,0.4556482632964109,0.45862615804340073
0.3882349538710704,0.45405279039052937,0.4551074413627556,0.45850758211142284,0.526520519420424,0.45254359834572117
0.4556492273283782,0.45479413097338306,0.4595641611475837,0.55577888962798,0.45667351129363454,0.45505441960455406
0.45577696156404546,0.4545473387897543,0.4564050283907415,0.453580896742536,0.455838177593969,0.5138531393701015
0.4544345470495802,0.4525860157522823,0.4553002477562156,0.4616700889801506,0.3840173140141327,0.39804879929818476
0.4573729164859107,0.4613881096297153,0.45623535876449667,0.45784673819783867,0.45669616604486607,0.45982252171482
0.5293065718059211,0.4527633976342656,0.38738660573984635,0.39387936103961213,0.3921296430189625,0.33189210554221976
0.45855626572577146,0.3977403090686487,0.45591337208741844,0.3299736819272927,0.459796492851703,0.27472500988132764
0.45788144334866143,0.45394192671428985,0.45424752484792397,0.4602317532849389,0.45786119867734815,0.3685879823774956
0.4583803298917392,0.3889145964080169,0.4552698807492457,0.5820150196180506,0.45338037809333764,0.553098880758886
0.455502212453365,0.4044065901225285,0.4554684713345095,0.39664131262592667,0.4565308345624741,0.5130096113987139
0.5457047555696947,0.4548524549074047,0.36794208095940467,0.45503754904512633,0.393021372588715,0.323721934619352
0.5609461009727083,0.4032786727207874,0.3611408354301029,0.4535211267605634,0.4066768854055201,0.3513462706423345
0.4593274912996115,0.4582559697679575,0.45486402329101233,0.4565515612497711,0.4543738130356403,0.29348507196498635
0.455510406725087,0.45255227463342684,0.4557220117419094,0.37867175675545406,0.45760524819003,0.554824497980353
0.5138917006487935,0.4522066691731498,0.3593284553315788,0.525161234346531,0.45606520712226817,0.6289199949870338
0.4582887468548457,0.45389613519584315,0.45566320579190406,0.45886957611514395,0.405066952020129,0.4571434768776933
0.4611422814780538,0.3996249915647203,0.45668989983707864,0.4562093299013796,0.4585249346868342,0.40773732056955014
0.4555089606771361,0.4521608776547031,0.45642527306205477,0.45284052019164955,0.45976612584473303,0.4605055383636521
0.4575440321601065,0.46047758143660045,0.45470399398444056,0.4577503350011087,0.3674793456151006,0.3874589081373938
0.45564681724845996,0.4521893165977384,0.45586372444110246,0.4569188574293124,0.45862712207536804,0.4583822579556738
0.4586878560893079,0.40491752706519746,0.4566050650239562,0.4594214844164233,0.4603455090570803,0.5500428994225449
0.4594263045762597,0.45245008724489305,0.405462205126722,0.40745293113919656,0.454313561037684,0.3315450540339918
0.45811763118064996,0.4540021787122461,0.4564141866944308,0.4545097415430296,0.5105224089230799,0.5075965719023243
0.4566445903346155,0.45460759078771057,0.45772527016995884,0.45734158544697345,0.4539640994495378,0.4529692184592841
0.45960465049021026,0.39836692984739375,0.4561042504169438,0.45405905659831686,0.45890861940981964,0.40101801775746887
0.4607296757960494,0.4524823823157976,0.4523030723698798,0.4595501826840578,0.45548003971811707,0.35588204104848115
0.45829742314255145,0.3933057620190686,0.4548929442500313,0.45295475797977464,0.4609851442673839,0.4556150041935391
0.4582791065351727,0.4527349586912302,0.45763513318101634,0.4609976766829588,0.4559287965988952,0.6547946129893668
0.4560343580993146,0.4527253183715572,0.4564320212858259,0.4086579710983216,0.45596639384561993,0.5216135967068668
0.45931736896395486,0.4006661460894043,0.45555475219558283,0.516836818308895,0.4047150803520645,0.6214632077199681
0.4560078472202138,0.4062768121390905,0.45588059500053024,0.45971551416644973,0.45553113341238394,0.4538426314216579
0.4545029933192584,0.4583803298917392,0.45597314206939105,0.5453866250204856,0.458705690680703,0.594489593274913
0.4586897841532425,0.45321697467488026,0.45525011809391597,0.4610092450665664,0.4569135552534922,0.4567236409559341
0.45678244690593944,0.4604293798382354,0.45639249597516657,0.45277110989000396,0.4550635779082435,0.4586247119954498
0.45847962518437113,0.4526857930608979,0.4565317985944414,0.4541284668999624,0.4542991005581745,0.3426025006989232
0.4576293489892125,0.40660458300797253,0.45537110410581216,0.540224233835594,0.4563245317214719,0.5659108656043035
0.45719553460392753,0.4595911540426681,0.4557726234201926,0.4558516740415112,0.46153608853669587,0.3300218835256577
0.31385506743403613,0.40366910566754394,0.4531355139736434,0.5090811811319663,0.5237682081537823,0.610227415141086
0.5826946621549971,0.45514696667341487,0.3833569521165322,0.46097694999566186,0.4571863763002381,0.3169255092498867
0.45823427904869324,0.45300006748223776,0.45635297066450725,0.4547170084159991,0.4545685474930349,0.45292005282895187
0.4557639471324869,0.45300681570600887,0.4564975754596023,0.3888230133711234,0.4534777453220349,0.5317985944413918
0.45801833588801805,0.4617616720170441,0.4564479278132863,0.45734013939902246,0.5301693804166546,0.4598847017767109
0.45615630814317804,0.40859530902044716,0.4563500785686053,0.39383597960108363,0.4604954160279955,0.5560006169804591
0.45786794690111926,0.45344304017121206,0.4557798536599474,0.46164502414900077,0.46157320376743693,0.4616917796994149
0.45829597709460046,0.3991285151015608,0.4560955741292382,0.4524520153088276,0.39841995160559524,0.39648224735132215
0.4581518543154891,0.45340592494047105,0.4564064744386924,0.45260818848753026,0.45603291205136365,0.453735141857304
0.45456228128524745,0.4526062604235957,0.45526698865334375,0.45686197954324165,0.45912263450656027,0.458395754403216
0.45833020022943965,0.4527725559379549,0.45570465916649794,0.5051816718242377,0.5073893050293548,0.4597434710935015
0.45543569424762126,0.45507852040373664,0.45908696532377014,0.5118383125584445,0.45782745755849263,0.4600027956927052
0.4600741340582854,0.3989067877490818,0.45502983678938796,0.455887825240285,0.4005408219336553,0.40865315093848514
0.45619535143785367,0.4542991005581745,0.45784673819783867,0.4603609335685572,0.5315045646913652,0.45596735787758724
0.5587047266487357,0.3639895498934745,0.3625965237007259,0.456891864534228,0.5163017805670437,0.6439010517588762
0.4550852686275077,0.39609181440456565,0.45554945001976266,0.539771138810963,0.45599627883660626,0.3484445344207614
0.45551088874107065,0.40615148798334155,0.4556945368308413,0.5357511255073218,0.461358224638729,0.39071251602703144
0.4555730688029615,0.4607807694903163,0.45546413319065665,0.4597699819726022,0.45356161610319,0.5383106303805034
0.45926916736558987,0.45277351996992227,0.4558820410484812,0.4611157705989531,0.4590151449422063,0.5130240718782235
0.4555364355882041,0.39337806441661605,0.4559644657816853,0.37057870838997026,0.39424087302734956,0.5377514918394695
0.4570620161764564,0.4023724826715254,0.4550828585475894,0.5154437921161467,0.45538749264925626,0.45290752041337695
0.4571762539645815,0.5053214564594962,0.45649612941165135,0.4540686969179898,0.4557947961554405,0.45463120957090936
0.45582034300257396,0.4526356633985983,0.45480184322912154,0.4594036498250282,0.526578361338462,0.4585485534700331
0.4568123318969257,0.46017005523903176,0.455896019512007,0.45565790361608394,0.4588941589303101,0.3350107489564354
0.46008666647386026,0.4573762905977962,0.45377996934378345,0.4540980998929925,0.4535717384388467,0.2899808157638507
0.3860273206659533,0.4542321003364472,0.45724855636212897,0.3346347764891884,0.404421050602038,0.2946563708052559
0.4543444100606376,0.3955856976217332,0.4559557894939796,0.3676384108897051,0.3997406754007963,0.5554173776402426
0.45804629281506976,0.46113360519034813,0.4551503407853005,0.4073999093809951,0.45806171732654655,0.454660612545912
0.45465820246599375,0.4549440379442983,0.45860591337208745,0.4554882339898391,0.4542436687200548,0.45749101040190493
0.4553797803935179,0.45241152596620104,0.45532290250744717,0.45399687653642595,0.45686294357520896,0.459796492851703
0.30092739875254265,0.4521859424858528,0.45556680259517407,0.3157927716883092,0.4529576500756765,0.38427760264530375
0.4576201906855232,0.4531923918597141,0.45743798864370344,0.5366814163557664,0.4549729589033173,0.6200219799288544
0.4581904155941811,0.4522934320502068,0.45675545401085504,0.40007808658935134,0.4589544109282664,0.4524341807174326
0.45665519468625576,0.4602823649632222,0.45556728461115775,0.45356691827901013,0.5130529928372425,0.4574095497006681
0.5582419913044316,0.4532579460334905,0.39876218295398674,0.4560372501952165,0.45369899065853025,0.28006092682033334
0.3565713239051007,0.5168175376695492,0.4565038416673897,0.553831545054034,0.311599232630554,0.5551860099680905
0.45471074220821167,0.4531851616199593,0.4550370670291427,0.4595863338828316,0.45518890206399243,0.4539578332417503
0.3027060377322112,0.457729126297828,0.45687644002275113,0.5829404903066586,0.4567699144903645,0.5243562676538354
0.45961043468201407,0.4529880170826465,0.45498067115905566,0.45894959076842984,0.4557919040595386,0.4589351302889204
0.45730880836008525,0.45292198089288643,0.4575425861121555,0.5077556371769288,0.4576558598683132,0.6441275992711919
0.5288245558222711,0.3811107576327231,0.3705883487096432,0.5367103373147853,0.364495666676307,0.5975552149309271
0.4551835998881723,0.39837657016706673,0.4544398492254003,0.45829742314255145,0.4607344959558859,0.45594759522225753
0.4573700243900088,0.4584078048028073,0.4559702499734891,0.4532184207228312,0.5519034811194339,0.45262843315884355
0.45602134366775604,0.5057456305251082,0.45628356036286166,0.34499329997782724,0.45322998910643875,0.45430922289383113
0.45771803993020405,0.45290414630149134,0.45646913651656695,0.38415227848955474,0.4573203767436928,0.3800647829482025
0.5823235098475866,0.45244430305308925,0.38754567101445087,0.45616353838293283,0.3288361242058787,0.3428676094899307
0.5751655724903838,0.45275713142647817,0.38309666348536114,0.45628838052269816,0.461591038358832,0.6453663803491725
0.4612791740174105,0.4524794902198957,0.4062575314997446,0.4556747741755117,0.3531875716998776,0.3058632424251188
0.45782745755849263,0.4530222402174856,0.45636984122393504,0.4568301664883208,0.46065496331858363,0.45809690449335305
0.4569188574293124,0.45922867802296324,0.45625945956367914,0.4577132197703676,0.4541265388360278,0.36678524259864453
0.4582159624413146,0.45274990118672337,0.45663350396699154,0.3783680866857545,0.4604804735325024,0.3719620942630457
0.34644416808861384,0.45396891960937424,0.4576650181720026,0.4608193307690083,0.6891141510252481,0.45636212896819656
0.45682004415266414,0.5054901620537737,0.4564098485505779,0.46000857988450894,0.457526679584695,0.4602736886755165
0.45450443936720947,0.40167355949523287,0.45515467892915334,0.5134868072225275,0.45472472067173747,0.3277178471238107
0.4580655734544158,0.4080313503195766,0.4565274604505885,0.378565713239051,0.46088633099073567,0.34781791364201636
0.4585355390384745,0.40167837965506936,0.4548129295967454,0.454401769962692,0.4539640994495378,0.4535784866626178
0.4579566378421109,0.4525426343137539,0.4572124051633552,0.4617607079850768,0.45848637340814224,0.607470283714608
0.4616696069641669,0.4564305752378749,0.4086242299794661,0.5076206727015068,0.32885058468538814,0.28823591790303765
0.45808726417368,0.40099391695828634,0.45637273331983685,0.3708727381399967,0.4079494076023561,0.37748599743567496
0.5546943536647676,0.4032545719216049,0.45308490229536014,0.45956464316356727,0.4552163769750605,0.38029615062035454
0.45508382257955676,0.4537303216974675,0.45785107634169153,0.3275009399311681,0.45359583923802915,0.33960436128062005
0.45825645178394114,0.406059904946448,0.4565245683546867,0.39379259816255513,0.45457722378074056,0.3755675738207479
0.45583335743413256,0.4022182375567574,0.4559162641833204,0.5146918471816525,0.4572842255449191,0.40479702306928494
0.45899152615900746,0.4525696272088382,0.4563650210640985,0.4600124360123782,0.4614628221071811,0.525508285854759
0.45826994823148337,0.405481485766068,0.45702586497768266,0.4531157513183137,0.5126480994109764,0.4549228292410176
0.45281352729656515,0.45653613673829424,0.45873991381554213,0.5113080949764295,0.45645997821287754,0.455144074577513
0.45591385410340207,0.4021652157985559,0.45627729415507423,0.4584184091544476,0.45401808523970655,0.45675304393093674
0.45904165582130707,0.3996539125237393,0.45536628394597567,0.5405471845446396,0.4529027002535404,0.5680220956126905
0.46113456922231544,0.45782456546259076,0.45306321157609586,0.40812293335647015,0.6317831699299149,0.5112165119395359
0.45399302040855677,0.454005070808148,0.45702538296169903,0.4594846285102814,0.45813883988393056,0.4582545237200065
0.45397614984912904,0.45607436542595753,0.4578983139080892,0.45888596465858805,0.45773105436176265,0.458618927803646
0.4554978743095121,0.4546403678745987,0.45828296266304197,0.5482497999633668,0.4555523421156646,0.45784866626177323
0.459166979977056,0.4524120079821847,0.4556593496640349,0.46116590026125265,0.4595868158988152,0.461668160916216
0.45546172311073835,0.4548789657865055,0.4564532299891064,0.4580000192806394,0.4535645081990919,0.45423595646431636
0.4592036131918134,0.45894573464056065,0.4525137133547349,0.39342626601498104,0.5939738361724075,0.5105995314804639
0.45898043979138353,0.40426680548727,0.45537014007384485,0.4551493767533331,0.4558560121853641,0.45783950795808387
0.4561404016157176,0.45360981770155495,0.45630910720999507,0.40052636145414583,0.45682245423258233,0.5056106660496862
0.5411159634053465,0.45317166517241714,0.38967136150234744,0.454255719119646,0.3890784818424579,0.3085095101753574
0.4555142628529562,0.4534011047806345,0.45606906325013735,0.46016234298329334,0.5245201530882764,0.45441237431433223
0.45595096933414314,0.45348304749785506,0.45962682322545817,0.4544909429196672,0.5119539963945204,0.6119819533215721
0.5080014653285903,0.45608689784153245,0.3914066190434875,0.4551132255545594,0.5314129816544716,0.5243851886128544
0.4581759551146716,0.4540976178770088,0.45691837541332875,0.4076794786515121,0.4566913458850296,0.3886832287358649
0.4598393922742478,0.4547440013110835,0.39375885704369956,0.4599116946717953,0.6107913738419566,0.5173284746122181
0.36834215422583416,0.4556024717779642,0.40737098842197605,0.37656052674706697,0.3741408065091439,0.3755675738207479
0.4541467835073411,0.45228861189037034,0.4552857872767061,0.5291378662116436,0.5168753795875871,0.3626543656187639
0.4553257946033491,0.45217148200634333,0.45452854016639194,0.45926627526968794,0.5074278663080467,0.45613558145588107
0.45903297953360134,0.4580062854884268,0.4550139302619275,0.45273399465926295,0.45698489361907246,0.30098042051074414
0.46038503436773964,0.45554896800377903,0.4532728885289837,0.37846931004232104,0.5719216049204192,0.5245153329284399
0.45535182346646613,0.45284148422361686,0.4558810770165139,0.45606713518620273,0.39354194985105706,0.4552530101898179
0.4552371036623575,0.4523237990571768,0.4554708814144277,0.52702181604342,0.4541130423884856,0.35741967203632474
0.4589452526245771,0.4615481389362871,0.4553686940258939,0.3893291301539559,0.4588960869942447,0.45621366804523233
0.4556771842554299,0.4601069111451736,0.45556101840337027,0.4525006989231763,0.4586006111962673,0.45230162632192883
0.40675400796290406,0.4555455938918935,0.45734881568672814,0.5457722378074057,0.4582347610646769,0.5078568605334953
0.4573589380223848,0.4587003885048828,0.45642189895016916,0.4584680568007635,0.45501055615004193,0.5731844867975823
0.4558516740415112,0.45292053484493544,0.45638189162352627,0.4569930878907945,0.5451311565491511,0.5286317494288111
0.45531615428367606,0.45227511544282806,0.4551768516644012,0.4019097473272214,0.4605146966673415,0.46062363227964637
0.4557080332783835,0.45337845002940297,0.45673761941945995,0.45393325042658417,0.45677907279405383,0.5358330682245424
0.45896935342375955,0.3840414148133152,0.45547425552631327,0.45727603127319705,0.45812052327655184,0.456042070355053
0.4550120021979929,0.4532179387068475,0.4560348401152982,0.4616045348063742,0.4572847075609027,0.36131918134405333
0.4586247119954498,0.4523237990571768,0.45579720623535874,0.5054564209349183,0.5056395870087053,0.5242068426989039
0.45534459322671145,0.45220811522110077,0.45604303438702026,0.5198976198050728,0.4529576500756765,0.3349577271982339
0.3159470168030772,0.4575811473908475,0.45762886697322885,0.552250532627662,0.5393710655445335,0.6043902015790844
0.45904165582130707,0.452509375210882,0.45571333545420367,0.5271905216376975,0.46014836451976754,0.5880402194136758
0.4556511553923128,0.45334760100644933,0.45624258900425135,0.3818193211286886,0.45755511852773034,0.5197433746903047
0.45770888162651474,0.45282364963222177,0.4558540841214295,0.5301211788182896,0.45617992692637693,0.5178635123540697
0.45488089385044006,0.45911540426680547,0.4563447763927852,0.553542335463844,0.32025141953707187,0.5893513028892038
0.45588396911241574,0.406059904946448,0.45626235165958107,0.5380792627083515,0.4545039573512258,0.45230259035389614
0.45463506569877854,0.4533596514060407,0.45586035032921696,0.4584082868187909,0.4532015501634034,0.4082723583114016
0.4558945734640561,0.4524520153088276,0.45659879881616877,0.45217196402232696,0.4579344651068629,0.568470370477485
0.45996134231811125,0.45213774088748787,0.4551363623217746,0.4537414080650915,0.45313985211749624,0.4087302734958691
0.45525011809391597,0.45275954150639636,0.4555157089009072,0.4590243032458956,0.3914644609615255,0.45226595713913875
0.45819089761016474,0.40792048664333713,0.4561172648485024,0.3595019810856928,0.4537785232958325,0.37575556005437144
0.4589375403688386,0.4525127493227675,0.45414630149135743,0.5119684568740299,0.45596687586160356,0.4598499966258881
0.36328580655734544,0.4576409173728201,0.45689957678996634,0.34454984527286925,0.3893628712728114,0.4524120079821847
0.45473821711927964,0.39333950313792404,0.4558507100095439,0.5495705237585679,0.5330662964783912,0.3428194078915657
0.5574900463699377,0.4589250079532637,0.45426680548727,0.5338905438104328,0.4560184515718541,0.3144720478931082
0.45770406146667825,0.4525932459920371,0.45532820468326735,0.5753101772854787,0.4588613818434219,0.6054217157840954
0.45512720401808526,0.45278075020967695,0.4559716960214401,0.4589182597294927,0.4547603898545276,0.4532458956338993
0.45609220001735257,0.4546972457606694,0.4564749207083707,0.45529012542055897,0.45370381081836675,0.4609851442673839
0.4550592397643906,0.4535963212540128,0.4558343214660998,0.46102033143419036,0.5105706105214449,0.45434151796473576
0.45525156414186696,0.392481514687027,0.45587529282471007,0.3892761083957544,0.3956049782610791,0.5691982146127965
0.45836635142821336,0.4027291744994264,0.45602905592349446,0.4604722792607803,0.460182105638623,0.5155835767514051
0.45629657479442015,0.4601059471132063,0.4564749207083707,0.456512999971079,0.5173622157310737,0.3893917922318304
0.39807290009736723,0.4585654240294609,0.4573459235908263,0.3333670744521889,0.4565568634255912,0.45553691760418774
0.5193866828624037,0.4593067646123145,0.4532830108646403,0.4575059528973981,0.456956454676037,0.26099237450713864
0.4545936123241847,0.38711667678900236,0.45570176707059606,0.40010700754837036,0.45731941271172555,0.4605310852107856
0.4587779930782505,0.45295813209166014,0.45559765161812765,0.46100683498664813,0.5200374044403312,0.45976082366891285
0.4590768429881135,0.45342183146793147,0.4560719553460393,0.45861121554790757,0.4608053523054825,0.45939931168117537
0.45632645978540654,0.4048018432291215,0.45549353616565924,0.4538874589081374,0.45708852705555714,0.46080728036941704
