0.45549835632549573,0.4523560941280813,0.45644551773336806,0.45448226663196156,0.45826416403967957,0.4611866269485496
0.4584121429466601,0.4521608776547031,0.4556680259517406,0.46165129035678826,0.45659687075223415,0.5339580260481438
0.458212588329429,0.4587751009823486,0.4556501913603455,0.4540441141028237,0.45234211566455546,0.30244574910104016
0.4538146744946063,0.4022616189952859,0.4557981702673261,0.45841696310649666,0.45510792337873923,0.29042909062864525
0.4569897137789089,0.46000713383655806,0.45656602172928057,0.4529995854662541,0.4596335714492293,0.26002834253983864
0.4552626505094909,0.4002082309049368,0.4547661740463314,0.4578202273187379,0.46159152037481566,0.4564209349182019
0.4561987255497393,0.453580896742536,0.45769490316298894,0.45355679594335346,0.45479943314920324,0.45238067694324746
0.4598755434730216,0.45316298888471146,0.35041597979388994,0.5108260789927794,0.45213195669568407,0.6291754634583683
0.4588628278913729,0.45285787276706096,0.45546654327057484,0.5066711012137163,0.4563717692878696,0.5457963386065883
0.5506550597217804,0.4530005494982214,0.4528704051826359,0.5074037655088642,0.33642787594836643,0.31312722329872456
0.45733531923918597,0.45385612786920015,0.4580718396622032,0.350155691162719,0.39296835083051357,0.34224098871118563
0.45757006102322356,0.4528482324473879,0.45669905814076794,0.35866809343397826,0.4584757690565019,0.36662617732404007
0.4550804484676712,0.4055634284832885,0.45637610743172247,0.45336929172571366,0.551739595684993,0.5317166517241712
0.35686053349529073,0.4586309782032372,0.45635634477639275,0.351148644089038,0.4549286134328214,0.45809497642941843
0.457825529494558,0.5129083880421474,0.45511129749062484,0.46079330190589124,0.6218343600273786,0.526761527412249
0.3738853380378093,0.4579985732326884,0.4557581629406831,0.37194763378353624,0.39945146581060625,0.38459573319451273
0.45507177217996553,0.4010083774377959,0.45551715494885814,0.46137364915020584,0.37904290906286453,0.45327674465685286
0.45860494934012014,0.4523237990571768,0.45513588030579094,0.5217003595839238,0.4586806258495532,0.5286365695886476
0.5632356768950458,0.38785416124398686,0.3624470987457944,0.45871243890447405,0.45754837030395934,0.6513578390259421
0.45277351996992227,0.45605267470669325,0.4574490750113274,0.5816776084294956,0.5214304306330798,0.45935207411477763
0.45795326373022527,0.45335627729415506,0.4564247910460711,0.4595728374352893,0.4565438489940326,0.6514301414234897
0.4578896376203835,0.4585244526708506,0.45591722821528763,0.4575883776306022,0.5227800753872999,0.5123878107798054
0.45597796222922754,0.4552428878541613,0.45804050862326595,0.5302706037732211,0.45684269890389567,0.4558777029046283
0.4584188911704312,0.45314467227733274,0.4555990976660786,0.45797109832162036,0.5220859723708439,0.459486556574216
0.2647713798189548,0.5214304306330798,0.4596759888557904,0.6399340602134367,0.46042745177430083,0.460132457992307
0.4550597217803743,0.45224812254774366,0.45526072244555627,0.5395156703396286,0.5204712188256163,0.37708592416924547
0.4560497826107914,0.45319865806750154,0.4564156327423818,0.39244295340833507,0.45514359256152936,0.5156848001079716
0.45856397798150983,0.4523030723698798,0.4560136314120176,0.39495425668315165,0.4023483818723429,0.39051970963357147
0.45539134877712545,0.406088825905467,0.45689813074201546,0.40616594846285103,0.5339339252489613,0.5083677974761643
0.5195698489361907,0.4047536416307565,0.4067347273235581,0.45998881722917934,0.37416490730832636,0.6383289469878821
0.458048702894988,0.3979138348227627,0.4559374728866009,0.4021025537206814,0.38885193433014237,0.45374912032082987
0.45478449065371007,0.4528255776961564,0.455095872979148,0.46077112917064333,0.5061023223530092,0.4547372530873124
0.45506454194021073,0.4522196836047083,0.4559008396718435,0.45280099488099024,0.45588396911241574,0.5174778995671496
0.4550799664516876,0.40675882812274056,0.4555253492205802,0.513809757931573,0.4546832672971436,0.39355159017073005
0.45497344091930086,0.4016542788558869,0.45658144624075736,0.40298946313059736,0.515207604284158,0.5310418293470611
0.4595858518668479,0.4007480888066248,0.4549864553508594,0.4594836644783141,0.45648889917189656,0.46083620132843606
0.46072196354031103,0.45800676750441044,0.45244526708505656,0.45243177063751433,0.6572914557846739,0.5537399620171405
0.45561404016157175,0.45397759589708,0.45647251062845245,0.45550028438943035,0.5062228263489217,0.5458590006844628
0.4587881154139071,0.4530627295601122,0.45465097222623907,0.45318757169987756,0.5308490229536011,0.3573473696387772
0.4550120021979929,0.40305694536830844,0.4562088478853959,0.3825471652640002,0.46022741514108606,0.5093848512016659
0.3520500139784635,0.40671544668421206,0.45797061630563674,0.35762211874945776,0.40321601064291296,0.3338153493169833
0.45955837695577983,0.4043198272454715,0.4551450386094803,0.45970587384677675,0.4556656158718223,0.4603334586574891
0.4578915656843181,0.3964147651136112,0.45490499464962264,0.4596277872574255,0.45300006748223776,0.4577893782957843
0.45799134299293365,0.40215075531904637,0.455221197134897,0.552462619660468,0.45312346357405214,0.5846034454502511
0.4586116975638912,0.45302465029740385,0.4556545295041983,0.4588748782909642,0.4567019502366699,0.45687836808668575
0.4521873885338038,0.4590199651020428,0.4558854151603667,0.40387637254051345,0.5936075040248334,0.452615418727285
0.3072514484580309,0.46122567024322525,0.4582921209667313,0.5881992846882803,0.45752764361666237,0.5454541072581968
0.45548341383000257,0.40783372376628013,0.45577165938822534,0.5162535789686786,0.4582048760736906,0.45231415873750375
0.45655830947354215,0.4543029566860437,0.4574794420182973,0.5132843605093945,0.45750450684944716,0.46087283454319344
0.4605474737542297,0.4588608998274383,0.4550664700041453,0.5233874155266989,0.45285498067115904,0.33709787816564
0.4557191196460075,0.4534661769384273,0.4565308345624741,0.4537500843527971,0.4571830021883526,0.46090657566204896
0.45906286452458767,0.40206399244198937,0.4556318747529668,0.5095728374352894,0.5057697313242907,0.58135465772045
0.4579898969449827,0.45329072312037866,0.4564204529022182,0.4535167886167105,0.4573970172850932,0.4531519025170875
0.391633166555803,0.4605166247312761,0.45694826040431497,0.3504834620316009,0.4548471527315846,0.45312876574987226
0.4553667659619593,0.460713769268589,0.4560386962431674,0.45460469869180864,0.4525898718801516,0.461697081875235
0.458791007509809,0.45261108058343213,0.4566161513915801,0.4585861507167578,0.5144122779111355,0.5437525908359121
0.4548032892770724,0.45217533813421257,0.4562507832759734,0.45787565915685763,0.38216637263691666,0.4072890457047556
0.454633137634844,0.45235127396824476,0.45561452217755544,0.46025778214805607,0.5770888162651473,0.45546702528655847
0.4597102119906296,0.4565443310100163,0.40061312433120283,0.4581422139958161,0.5886330990735653,0.5417474043439281
0.45948848463815056,0.45238405105513296,0.45643973354156425,0.5131783169929915,0.4608482517280273,0.6098707233131851
0.45565356547223107,0.45363391850073753,0.4563664671120494,0.45555475219558283,0.45558752928247104,0.4586748416577494
0.3670262505904696,0.45932556323567686,0.4567236409559341,0.33980680799375307,0.45529446356441183,0.4544894968717163
0.45963742757709847,0.4529730745871533,0.45465097222623907,0.45804002660728227,0.3886494876170094,0.45686872776701276
0.45978878059596456,0.45259662010392265,0.45544437053532694,0.5142291118373485,0.46019512007018154,0.6185614714983949
0.4550597217803743,0.45358668093433985,0.4556174142734573,0.4575199313609239,0.30653324464239234,0.455732134077566
0.45779034232775156,0.4591886706963203,0.4558082926029827,0.45771996799413867,0.46031417801814306,0.37581822213224586
0.4549464480242165,0.45309598866298406,0.45890283521801584,0.39105956753525944,0.4574996866896106,0.40026125266313833
0.45602327173169066,0.4543101869257985,0.45699887208259826,0.5234741784037559,0.45655830947354215,0.4540397759589708
0.4547526775987892,0.45801833588801805,0.4534912417695771,0.45859627305241446,0.3587018345528338,0.6339811628153589
0.45319673000356697,0.4527899085133663,0.45776190338471623,0.39979369715899776,0.39908995382286877,0.17970519902439963
0.4548032892770724,0.45311237720642816,0.45527759300498405,0.45817450906672064,0.5238260500718204,0.4581827033384427
0.45826368202369594,0.4023194609133239,0.45567043603165885,0.4549387357684781,0.4594542615033115,0.4540002506483115
0.4581807752745081,0.4535490836876151,0.4569472963723477,0.4541405172995537,0.45946727593487,0.39793311546210874
0.4578549324695607,0.45996809054188237,0.45610858856079667,0.45243177063751433,0.5201771890755897,0.4535910190781926
0.45946293779101716,0.4005215412943093,0.455828537274296,0.4563910499272156,0.45817740116262257,0.4578930117322691
0.33177642170614374,0.456061350994399,0.4564570861169756,0.31913796261484034,0.39699800445382766,0.4529851249867446
0.5303139852117497,0.4534449682351467,0.4526602462137645,0.46021102659764196,0.33024361087813675,0.3718464104269698
0.4545415545979505,0.4035775226306505,0.4552660246213765,0.51331810162825,0.4577860041838987,0.2880816727882697
0.45296488031543125,0.4557490046369938,0.45700803038628757,0.5110140652264029,0.45628259633089435,0.4544041800426102
0.45525734833367076,0.39542663234712866,0.45578081769191464,0.3664767523691086,0.4617173265465483,0.5387926463641535
0.45951499551725133,0.4019242078067309,0.4554583489988528,0.4524423749891546,0.5213051064773307,0.453646932932296
0.4551855279521069,0.4031099671265099,0.4564151507263981,0.452143043063308,0.5222064763667563,0.5234115163258813
0.4593274912996115,0.45278026819369327,0.4561182288804697,0.4589592310881029,0.5335579527817143,0.5438923754711706
0.45634959655262175,0.4533654355978445,0.4563553807444255,0.5380455215894959,0.4593511100828104,0.45601266738005036
0.4539949484724914,0.45983505413039494,0.45534073709884215,0.3682457510291041,0.4001841301057543,0.4045897561963155
0.37543260934532596,0.4597232264221882,0.4554294280398338,0.5511370757054305,0.45810027860523855,0.5569935699067781
0.4551970963357145,0.40112888143370834,0.45534796733859695,0.45403929394298714,0.45897995777539985,0.4602693505316636
0.5204326575469242,0.3988634063105533,0.40229053995430486,0.4593679806422381,0.45387926463641537,0.33399851539077036
0.45589168136815417,0.40220377707724786,0.45612015694440433,0.513530188661056,0.458318631845832,0.39979369715899776
0.543203092614551,0.4550693621000472,0.3630544388851934,0.45234693582439195,0.3956772806586266,0.2839074143698605
0.4565298705305068,0.4521391869354388,0.4559422930464374,0.4578279395744763,0.34069853756350565,0.4568234182645497
0.4542537910557114,0.4560155594759522,0.4579180765634188,0.5149039342144586,0.45864543868274676,0.45947884431847763
0.4587003885048828,0.45503465694922446,0.45732519690352935,0.45809063828556557,0.45746160742690234,0.45283136188796025
0.4564676904686159,0.45250455505104553,0.4558945734640561,0.5487414562666898,0.45552775930049844,0.45328397489660754
0.4574201540523084,0.45367296179541317,0.4578660188371847,0.46004328503533176,0.46126519555388457,0.4568402888239774
0.4554434065033597,0.3951904445151401,0.4544186405221197,0.45534796733859695,0.4563414022808997,0.45784095400603486
0.45556583856320676,0.4531904637957795,0.4551262399861179,0.45918481456845106,0.4571053976149849,0.45621607812515064
0.35863917247495924,0.45898188583933447,0.4555263132525475,0.2805188420048009,0.38506328869865325,0.3258235243080661
0.45561018403370257,0.40623825086039855,0.4558454078337238,0.5598519246898227,0.4546755550414052,0.32930849986985566
0.527465270748378,0.40430536676596196,0.38913150360065935,0.40215075531904637,0.45248816650760143,0.32645978540648407
0.4605614522177555,0.4530318805371586,0.453319162063414,0.5145617028660671,0.5065168560989483,0.649044162304422
0.4567313532116725,0.4584829992962567,0.4561548620952271,0.5449769114343832,0.452925355004772,0.5710395156703396
0.45229198600225584,0.45970490981480944,0.4566383241268281,0.40090233392139285,0.45356161610319,0.45417136632250726
0.45666290694199424,0.4539973585524096,0.4580795519179416,0.45352016272859613,0.4544200865700707,0.3726417367999923
0.4590190010700755,0.38255198542383667,0.351119723130019,0.5208520114526998,0.596658665201338,0.6148692290636357
0.45523613963039017,0.4534030328445692,0.45521734100702776,0.4603175521300287,0.45767706857159385,0.4530762260076544
0.45768719090725046,0.40859530902044716,0.4584237113302677,0.4537139331540234,0.5507466427586739,0.45400314274421344
0.4531528665490548,0.4558251631624105,0.45681281391290934,0.5140555860832345,0.45408990562127044,0.459737204885714
0.4575589746555996,0.4523011443059452,0.45631344535384794,0.5281256326459786,0.45819089761016474,0.539260201868294
0.45410629416471454,0.3984440524047777,0.4554593130308201,0.5152943671612151,0.540349557991343,0.3185932845533158
0.4587808851741524,0.45929567824469064,0.4554660612545912,0.45470302995247325,0.45786505480521733,0.30978685253203
0.5494018181642903,0.45485197289142104,0.4535389613519585,0.513337382267596,0.45442490672990715,0.39551339522418566
0.45525783034965445,0.3980391589785118,0.4546128929635307,0.4598591549295775,0.5623439473252932,0.45442153261802165
0.45678292892192307,0.4591342028901678,0.4561529340312925,0.45395445912986476,0.453993984440524,0.2875321745669086
0.5763079503716343,0.40213147467970034,0.37163914355400024,0.45683498664815725,0.5694199419652756,0.7459679362967676
0.45938099507379665,0.455502212453365,0.4572702470813932,0.45245683546866416,0.37950082424733206,0.4074770319383791
0.45604399841898763,0.45259421002400446,0.4549233112570013,0.4581407679478651,0.4597463631894034,0.4572495203940963
0.45499464962258146,0.4008782331222104,0.45614714983948873,0.3991526159007433,0.45646720845263233,0.527542393305762
0.5088112521811223,0.45731603859984,0.4533374786707927,0.4572287937067993,0.39582188545372166,0.28224445922626795
0.4550197144537313,0.4534782273380185,0.45550028438943035,0.5060010989964427,0.45764766559659115,0.45273736877114845
0.4544350290655638,0.4582824806470583,0.4564141866944308,0.45723650596253773,0.5093125488041184,0.579976092007211
0.45819378970606667,0.45235079195226113,0.45581359477880284,0.4590749149241789,0.5103922646074944,0.5178490518745602
0.45783613384619837,0.4530622475441286,0.45639056791123195,0.45896935342375955,0.5818993357819745,0.4604269697583172
0.45589312741610516,0.45268723910884884,0.45680317359323636,0.4532222768507004,0.45704851972891425,0.5237874887931284
0.45792771688309186,0.45249491473137254,0.4564546760370574,0.38038291349741155,0.5088498134598143,0.4529576500756765
0.6298261850362958,0.45353414119212193,0.45498934744676134,0.5345460855481968,0.45562657257714667,0.3698026626562937
0.5226643915512238,0.38660573984633334,0.452239446260038,0.4585919349085616,0.4564064744386924,0.4533991767166999
0.4549401818164291,0.4550206784856986,0.45913709498606975,0.5377273910402869,0.4584955317118316,0.5368694025893899
0.45518408190415593,0.45252190762645694,0.45519034811194337,0.45588059500053024,0.46066942379809317,0.45907828903606446
0.4542248700966924,0.4076360972129836,0.45538411853737065,0.45696898709161193,0.4613649728625001,0.4596923773992346
0.4578925297162854,0.45324975176176846,0.4564064744386924,0.4559581995738979,0.4608193307690083,0.45711793003055984
0.5162053773703136,0.45638044557557533,0.37928391705468956,0.40826271799172864,0.5210255372068138,0.5092450665664073
0.3363411130713094,0.45702104481784617,0.4534550905708033,0.32929403939034624,0.3912234529697005,0.45242213031784134
0.45530506791605213,0.4611210727747732,0.456437323461646,0.45359198311015997,0.4611644542133017,0.4576814067154467
0.4569704331395629,0.46066219355833843,0.45656602172928057,0.45310466495068974,0.5169284013457887,0.4552747009090821
0.4553460392746624,0.4532082983871745,0.4564064744386924,0.4565539713296893,0.4563033230181913,0.4566571227501904
0.4560280918915271,0.3880566079571199,0.456138473551783,0.4597087659426787,0.45324252152201366,0.45263084323876185
0.4543005466061255,0.3868419276783218,0.45563042870501586,0.3747577869682158,0.4532082983871745,0.5443069092171097
0.458262235975745,0.45275954150639636,0.45615341604727616,0.37984305559572357,0.460655927350551,0.35415642382701407
0.45399928661634426,0.4549652466475788,0.45856687007741176,0.5214882725511177,0.36635142821335953,0.45402483346347766
0.337338886157465,0.4556111480656698,0.455655011520182,0.36450530699598,0.4537814153917344,0.39006179444910394
0.4576028381101117,0.45978396043612807,0.45600350907636095,0.45915974973730134,0.5724518225024342,0.4594937868139708
0.3485987795355294,0.4548567930512576,0.45470688608034243,0.3997262149212868,0.3564026183108232,0.23080371345113804
0.4545507129016398,0.40741436986050455,0.45496813874348074,0.45998351505335916,0.4544658780885174,0.45555668025951745
0.45864302860282846,0.4525595048731816,0.45566850796772423,0.5303188053715862,0.45523372955047187,0.5675015183503486
0.45733772931910427,0.4547574977586257,0.4563544167124582,0.527802681936933,0.45474110921518157,0.45755463651174677
0.35548678794188815,0.45485149087543747,0.4562599415796628,0.45879004347784175,0.5207845292149887,0.45517540561645026
0.4550129662299602,0.45274074288303395,0.45631874752966806,0.5310707503060801,0.45394289074625715,0.30429187031841975
0.45900309454261506,0.4062478911800715,0.4566817055653566,0.45227800753873,0.39289604843296605,0.37912485178008504
0.45641659677434904,0.38983042677695195,0.45495078616806933,0.4527291744994264,0.45616787652678564,0.45940413184101186
0.45722782967483205,0.46122904435511086,0.45649950352353685,0.4532960252961988,0.5226547512315508,0.4544345470495802
0.5568827062305386,0.4543005466061255,0.3718753313859888,0.45559090339435654,0.45301067183387805,0.27181845349991807
0.45618426507022974,0.4529022182375568,0.455732134077566,0.4601825876546066,0.3746276426526304,0.4579310909949774
0.4546355477147622,0.4553995430488475,0.45838997021141226,0.5062324666685948,0.5096210390336544,0.4580342424154785
0.45649853949156954,0.46119337517232073,0.45719312452400923,0.4531191254301993,0.45768815493921783,0.4529104125092788
0.4615577792559601,0.45733098109533316,0.4078192632867706,0.3985549160810173,0.540571285343822,0.46002737850787134
0.45839961053108524,0.4531311758297905,0.45709286519941,0.45507129016398185,0.513289180669231,0.45853698508642543
0.45684559099979755,0.46163490181334416,0.45597844424521117,0.45932797331559516,0.4565645756813296,0.5319335589168137
0.4578250474785744,0.4533124138396429,0.4557981702673261,0.4585957910364308,0.459313030820102,0.45878956146185806
0.45515323288120235,0.40478738274961196,0.4558651704890534,0.45555619824353377,0.45865025884258326,0.4607258196681802
0.45588396911241574,0.4546967637446858,0.4582921209667313,0.4582154804253309,0.4584719129286327,0.5628356036286163
0.4583918982753468,0.392356190531278,0.45554366582795885,0.3924911550067,0.5084690208327308,0.3900376936499214
0.4540277255593796,0.45323721934619354,0.4561220850083389,0.4608260789927794,0.45368212009910247,0.45362620624499905
0.4579947171048192,0.46023127126895524,0.454960908503726,0.5325939208144143,0.5309165051913122,0.5210207170469773
0.45990157233613865,0.5104742073247149,0.45430151063809276,0.4081759551146716,0.3810432753950121,0.5071482970375298
0.4582646460556632,0.452742188930985,0.45567381014354436,0.515034078530044,0.46115288582969416,0.5174200576491117
0.4553474853226133,0.4072504844260636,0.4563823736395099,0.40246406570841886,0.4605325312587365,0.5077652774966018
0.45403206370323246,0.38948819542856045,0.4547594258225603,0.5649564739566764,0.5701863473792791,0.3383366592436205
0.45871966914422885,0.45266506637360093,0.456726533051836,0.4579686882417021,0.4613881096297153,0.5571429948617096
0.45993434942302686,0.45382527884624657,0.3966027513472347,0.4045029933192585,0.4087447339753786,0.349779718695472
0.4604790274845514,0.45719553460392753,0.45334615495849845,0.45815619245934197,0.45552727728451475,0.27774242993897674
0.4567959433534816,0.4553253125873654,0.45883246088440294,0.4615775419112898,0.4597535934291581,0.525141953707185
0.45916987207295795,0.45227848955471367,0.45504815339676663,0.4601184795287812,0.4523324753448824,0.4595574129238126
0.459313030820102,0.4525498645535086,0.4563992441989376,0.4597367228697304,0.5857651039708477,0.5192035167886168
0.4546369937627132,0.460818366737041,0.4563380281690141,0.39578332417502965,0.5807906990195795,0.4039101136593689
0.4559379549025846,0.45324637764988285,0.45655252528173834,0.4078048028072611,0.5199217206042552,0.5337362986956647
0.4564175608063164,0.4547276127676394,0.4566079571198581,0.5297596668305521,0.45791132833964776,0.38073960532531265
0.4558502279935603,0.40629127261860004,0.45642238096615284,0.4528525705912408,0.45727844135311524,0.5330662964783912
0.4552491540619487,0.4549565703598732,0.4589809218073671,0.46156211739981295,0.45572875996568046,0.46027658077141836
0.4554361762636049,0.4531904637957795,0.45554318381197517,0.46065158920669813,0.45860928748397295,0.4527686998100857
0.4547329149434595,0.4535760765826995,0.45555475219558283,0.45889705102621203,0.4577860041838987,0.4551652832807936
0.45481148354879447,0.405664651839855,0.45602134366775604,0.4536368105966394,0.5485438297133933,0.4611745765489584
0.4581663147949986,0.46092682033336224,0.4545699935409858,0.45433284167703003,0.4593453258910066,0.5166873933539636
0.4575093270092836,0.4525517926174432,0.45603773221120014,0.3814529889811146,0.45343291783555545,0.377804127984884
0.45800676750441044,0.406050264626775,0.456512999971079,0.365710346955105,0.45775756524086336,0.34932180351100445
0.4590840732278682,0.39267432108048705,0.4562671718194175,0.4071348005899876,0.3580607532945792,0.3949156954044596
0.4554265359439319,0.40271953417975337,0.4555123347890216,0.5530072977219924,0.524978068272744,0.3771823273659755
0.4542161938089867,0.4581460701236853,0.45648311498009275,0.6117409453297471,0.3166893214178982,0.46063664671120497
0.45946293779101716,0.4532887950564441,0.4558849331443831,0.4593014624364944,0.5295379394780731,0.5848010720035477
0.45429476241432165,0.4077035794506946,0.4571723978367123,0.45546943536647677,0.5850902815937377,0.5164271047227926
0.3726176360008098,0.45655734544157484,0.456398762182954,0.567506338510185,0.45722397354696287,0.5569116271895577
0.45792675285112455,0.4522857197944684,0.4560141134280013,0.4596764708717741,0.45980757921932697,0.46157850594325706
0.4544234606819562,0.454014711127821,0.45649853949156954,0.4572128871793389,0.45562560854517936,0.40719746266786205
0.4561442577435868,0.4530453769847008,0.4563250137374555,0.4548866780422439,0.45951210342134946,0.5293740540436321
0.4544340650335965,0.45354667360769685,0.4558516740415112,0.4595680172754529,0.325274026086705,0.4553566436263027
0.4542484888798913,0.45402965362331416,0.4593511100828104,0.5131301153946265,0.4572736211932788,0.4074288303400141
0.4551228658742324,0.3889386972071994,0.45589119935217054,0.46064243090300877,0.4529407795162488,0.4525932459920371
0.4584111789146928,0.4538079262708351,0.45529735566031365,0.5298464297076091,0.4546938716487839,0.4537177892818926
0.45759416182240603,0.391266834408229,0.4560777395378431,0.35102814009312544,0.3893435906334654,0.3829183175714107
0.4538652861728895,0.455066952020129,0.4590676846844241,0.5140363054438886,0.454286086126616,0.5379828595116214
0.45616257435096547,0.4587751009823486,0.4562049917575267,0.5486450530699598,0.45722782967483205,0.6263508497941791
0.4556487453123946,0.4526703685494211,0.4556405510406725,0.4561760707985077,0.25825452372000657,0.45387348044461157
0.45883342491637025,0.45952222575700613,0.45549691027754485,0.4542142657450521,0.45932556323567686,0.45687836808668575
0.45817981124254087,0.4529089664613279,0.45676220223462616,0.45801929991998536,0.45991121265581164,0.5406146667823505
0.456310553257946,0.3876661750103634,0.45455842515737827,0.45287136921460314,0.45825355968803927,0.461754923793273
0.37180302898844125,0.458617481755695,0.45683836076004286,0.34299775380551617,0.40152895470013783,0.45483510233199337
0.45856156790159164,0.4063876758153301,0.4555455938918935,0.5923542624673434,0.37059316886947974,0.5895682100818463
0.5066614608940433,0.45408604949340126,0.3885964658588079,0.39493979620364217,0.6168985163548024,0.4587760650143159
0.4566513385583866,0.45909226749959026,0.45589071733618686,0.542489708958749,0.4577450328252885,0.5763175906913073
0.45463892182664783,0.4529827149068263,0.4555282413164821,0.46052626505094907,0.45893705835285503,0.4525464904416231
0.4588801804667843,0.40456083523729647,0.45660554703993983,0.4588541516036672,0.4586145896597931,0.5377804127984883
0.46025151594026864,0.4576226007654414,0.4535674002949938,0.40623825086039855,0.6244276060194156,0.5157281815465001
0.3137056424791046,0.4537105590421378,0.4531297297818396,0.3139321899914201,0.39267914124032355,0.3761267123617819
0.4584820352642894,0.40077218960580735,0.4546938716487839,0.4564026183108232,0.4031678090445479,0.4572553045859001
0.3158409732866742,0.5338857236505963,0.45476713807829866,0.5896308721597208,0.45928555590903397,0.6235214159701536
0.527426709469686,0.4572124051633552,0.3710414437342743,0.3963472828759002,0.4605561500419354,0.24778031639529166
0.4566836336292912,0.4525836056723641,0.45533929105089127,0.4586661653700437,0.270362765229295,0.4580434007191679
0.4552954275963791,0.45333314052693985,0.45622523642884,0.4567544899788877,0.4549936855906142,0.453704774850334
0.45983650017834593,0.45798122065727703,0.45353028506425275,0.37549045126336394,0.39215374381814505,0.2891999498703377
0.45513780836972556,0.45538122644146883,0.4566947199969151,0.45996182433409494,0.45806798353433403,0.45789590382817097
0.46058410696898705,0.4524177921739885,0.45442635277785814,0.4592233758471431,0.32345682582834445,0.45650335965140604
0.46141558454078335,0.4583258620855868,0.39295389035100403,0.45374912032082987,0.45511515361849403,0.31743162603271924
0.4570186347379279,0.4595877799307825,0.45562127040132655,0.45406291272618604,0.4599194069275337,0.45590614184766365
0.4548924622340477,0.455106959346772,0.45865411497045244,0.5484522466764998,0.4581026886851568,0.5251708746662039
0.4573324271432841,0.45470688608034243,0.4577117737224166,0.45937521088199285,0.45679642536946524,0.40868207189750416
0.45761103238183376,0.4525787855125276,0.456360200904262,0.37606887044374393,0.4547965410533013,0.38944481399003195
0.5213243871166768,0.45751511120108745,0.39263093964195855,0.45872015116021253,0.3785801737185605,0.3811782398704341
0.45541400352835704,0.45346521290645997,0.455279039052935,0.4577455148412721,0.4532246869306186,0.45620643780547765
0.4609581513722995,0.4586044673241365,0.4522423383559399,0.45654577705796723,0.40138434990504285,0.25185335145713433
0.45635875485631106,0.45350907636097215,0.45537881636155053,0.513886880488957,0.45961525484185056,0.456080631633745
0.4557475585890428,0.404064358774137,0.4558680625849553,0.45916842602500696,0.30476906614223326,0.4524365907973509
0.45578708389970213,0.4532834928806239,0.4564749207083707,0.4035775226306505,0.45710636164695223,0.5338760833309233
0.45532483057138173,0.453560170055239,0.4586348343311064,0.4611818067887131,0.4573762905977962,0.4562074018374449
0.4548336562840424,0.45422583412865974,0.45790458011587665,0.3207575363199044,0.4560782215538267,0.3485698585765104
0.5266651242155189,0.45276628973016747,0.4530829742314256,0.3569713971715302,0.458222228649102,0.6181951393508209
0.5158004839440476,0.3791393122595945,0.34639596649024884,0.45971792424636804,0.45914769933771,0.5701333256210777
0.5331289585562657,0.4543771871475258,0.4025363681059664,0.458358639172475,0.3974028978800937,0.3457018634737928
0.5688126018258766,0.406493719331733,0.35066180794555146,0.454440331241384,0.45305019714453737,0.31454435029065564
0.45880305790940035,0.45298223289084266,0.456832576568239,0.4583914162593632,0.512440832538007,0.5791132833964775
0.4558121487308519,0.4057176735980565,0.45490499464962264,0.4528265417281237,0.45922867802296324,0.4604419122538103
0.4559480772382412,0.4527344766752466,0.45569694691075957,0.4580593072466283,0.45690873509365576,0.4596947874791528
0.45548775197385544,0.3937492167240266,0.45493198754470704,0.4567718425542991,0.459120224426642,0.4559418110304538
0.511573203767437,0.4069130732375086,0.40843624374584264,0.4582935670146822,0.4588348709643212,0.32314351543897196
