0.4587447339753786,0.45892645400121473,0.4554819677820517,0.4538286529581321,0.45572104770994204,0.351225766646422
0.45824729348025184,0.45304007480888064,0.4565072157792752,0.3812168011491261,0.45979167269186644,0.3867407043217553
0.458590006844627,0.4528332899518948,0.45648986320386387,0.4571053976149849,0.45913613095410244,0.6185662916582314
0.5434103594875206,0.45903297953360134,0.40318226952405745,0.4576303130211798,0.39389864167895805,0.35562175241731014
0.45744473686747456,0.45437959722744403,0.4580125516962143,0.4546861593930455,0.4572466282981944,0.2969652273669395
0.45290077218960584,0.4539935024245404,0.4580756957900724,0.3516644011915435,0.5374960233681348,0.2702422612333825
0.4555860832345201,0.4531943199236487,0.4556439251525581,0.4575589746555996,0.4606756900058806,0.4564696185325505
0.4565505972178037,0.4541183445643058,0.4566532666223212,0.5856494201347717,0.4553870106332726,0.45743895267567075
0.454111114324551,0.3946264858142696,0.45605604881857886,0.45244382103710556,0.5139206216078125,0.5336591761382807
0.45352450087244894,0.4576356151969999,0.45573984633330444,0.4609812881395147,0.457036469329323,0.6079764004974405
0.4544947990475364,0.45883920910817405,0.4565828922887083,0.567448496592147,0.5124263720584975,0.6195014026665124
0.45547907568614976,0.4537250195216473,0.455626090561163,0.45855289161388596,0.3174027050737002,0.4536093356855714
0.45634333034483426,0.3994273650114238,0.45493728972052716,0.405365801929992,0.4563158554337662,0.4608988634063106
0.45873412962373833,0.46060097752841483,0.45673954748339457,0.4597367228697304,0.554785936701661,0.5576394713248691
0.455425089895981,0.4072986860244286,0.4555557162275501,0.52711821924015,0.4564744386923871,0.37263691664015575
0.45769490316298894,0.45342713364375165,0.4558184149386394,0.45949957100577454,0.4579069901957949,0.4580072495203941
0.45886041781145465,0.45301790207363274,0.4557731054361763,0.45403206370323246,0.3882976159489449,0.45240043959857706
0.3812746430671641,0.4578910836683344,0.45729145578467384,0.3698556844144952,0.45460518070779227,0.39775958970799474
0.4550042899422545,0.4526221669510561,0.4558690266169226,0.5129758702798585,0.46062989848743385,0.38951711638757947
0.4549599444717587,0.4003672961795413,0.4551016571709518,0.5339483857284708,0.45625174730794077,0.34770222980594034
0.45528289518080417,0.4025652890649854,0.4562580135157282,0.4537809333757507,0.5099488099025364,0.5071193760785108
0.4573266429514803,0.40150485390095536,0.4548138936287128,0.45428512209464866,0.4581528183474564,0.4067491878030675
