0.45391637986715644,0.4548307641881405,0.4597670898767003,0.5449817315942197,0.5174778995671496,0.46124302281863666
0.4584294955220716,0.45250118093916,0.45698151950718685,0.3986705999170933,0.45722108145106094,0.35633513607311224
0.4558815590324975,0.45438875553113345,0.4564050283907415,0.45228089963463186,0.45455553306147634,0.5277400198590585
0.45420269736144453,0.38776739836692986,0.4552062546394039,0.45391975397904194,0.5661422332764555,0.45889849707416297
0.4534999180572828,0.46076341691490486,0.4555210110767273,0.39733059548254623,0.45480521734100704,0.4549160810172465
0.45503465694922446,0.39889232726957224,0.45621559610916695,0.39907549334335923,0.4589881520471219,0.593718367701073
0.4611842168686314,0.45658674841657754,0.45267422467729035,0.40481148354879454,0.594238944963415,0.527966567371374
0.4571690237248267,0.4551893840799761,0.45677859077807026,0.4589881520471219,0.4582680201675488,0.553301327472019
0.45804002660728227,0.4527016995883583,0.4560044731083283,0.46054313561037685,0.4597145501344825,0.45893705835285503
0.45511370757054304,0.4074047295408316,0.4555754788828798,0.45675979215470786,0.45672219490798316,0.4565211942428011
0.4564811869161582,0.4543805612594114,0.45761055036585013,0.45988566580867823,0.4585148123511776,0.5307574399167077
0.45453191427827744,0.4540407399909381,0.4558073285710154,0.4587543742950516,0.4582583798478757,0.4530511611765046
0.45570706924641624,0.39398540455601505,0.45551281680500527,0.3738371364394444,0.4547787064619063,0.5599531480463892
0.4589303101290839,0.45252190762645694,0.4563722513038533,0.5154100509972911,0.45398145202494916,0.539800059769982
0.36275076881549395,0.5137856571323905,0.40718782234818907,0.4574162979244392,0.4521758201501962,0.6375480810943691
0.46150234741784035,0.45861266159585856,0.45250359101907817,0.4544234606819562,0.4594282326401944,0.33986947007162754
0.4584237113302677,0.4025652890649854,0.45803472443146215,0.4550226065496332,0.4534820834658877,0.4578520403736588
0.4546268714270565,0.45685185720758503,0.45705382190473437,0.45436513674793455,0.4545801158766425,0.5147496890996905
0.45614473975957043,0.4547550876787074,0.4562960927784365,0.4567805188420048,0.4537934657913256,0.4571502251014644
0.3468490615148798,0.4590696127483587,0.4595699453393875,0.5762693890929423,0.5891247553768884,0.5568778860707022
0.45404025797495445,0.45310755704659167,0.45618426507022974,0.45929326816477234,0.38724682110458786,0.3758278624519189
0.4559716960214401,0.40000096403196733,0.4563346540571286,0.5158631460219221,0.4599825510213919,0.3899991323712294
0.4544181585061361,0.4590310514696667,0.4557480406050265,0.5114334191321784,0.4556391049927216,0.5854276927822927
0.30983987429023147,0.45995604014229113,0.4592074693196827,0.5995073796647097,0.5302031215355102,0.554014711127821
0.3391030646576241,0.46141751260471797,0.45760765826994826,0.6135726060676172,0.5786746488513559,0.5671062652437555
0.4555292053484494,0.39359979176909504,0.4555952415382094,0.523763387993946,0.4587495541352151,0.3995141278884808
0.4578983139080892,0.4603440630091294,0.45567332812756073,0.4548712535307671,0.459361232418467,0.4578852994765306
0.45511129749062484,0.39550857506434917,0.4565665037452642,0.4008878734418833,0.5492572133691953,0.4606718338780114
0.4586179637716787,0.4527460450588542,0.4566036189760052,0.4592436205184564,0.4604549266853689,0.5402290539954305
0.4558217890505249,0.4540002506483115,0.4562777761710578,0.45624981924400615,0.4574418447715726,0.4575493343359266
0.45965767224841175,0.45882764072456644,0.4545574611254109,0.45383588319788687,0.46129749062478914,0.34874820449046096
0.4548076274209253,0.45241490007808655,0.45622282634892175,0.4529460816920689,0.4613620807665982,0.5312828373388861
0.4572437362022925,0.4543675468278528,0.4578211913507052,0.4557904580115877,0.40517299553653197,0.3909053224204915
0.45600495512431194,0.4607889637620384,0.45718782234818905,0.4058285372742961,0.4587649786466919,0.45265735411786256
0.45685137519160135,0.4523127126895528,0.456138473551783,0.45578370978781657,0.540571285343822,0.45667977750142197
0.5799905524867205,0.36838553566436266,0.33850054467806157,0.5173766762105831,0.39376849736337255,0.6397364336601402
0.568595694633234,0.3485987795355294,0.34401480753101776,0.3359699607638989,0.46043371798208826,0.3805323384523431
0.4575965719023243,0.4528222035842709,0.4557080332783835,0.515120841407101,0.4582569337999248,0.46105696464894774
0.455028390741437,0.45366524953967474,0.45582757324232875,0.45927205946149174,0.4079494076023561,0.3002140150967406
0.45977335608448777,0.3954169920274556,0.4556501913603455,0.3939902247158516,0.4529899451465811,0.36138666358176436
0.4589573030241683,0.4025797495444949,0.4559683219095545,0.4528593188150119,0.46103623796165083,0.38338105291571467
0.457208549035486,0.45432175530940605,0.4566942379809315,0.5220377707724788,0.39111258929346093,0.45581696889068846
0.5650046755550414,0.45733580125516965,0.36174817556950184,0.406310553257946,0.5738737696542018,0.33598924140324493
0.4616980459072023,0.3992297384581273,0.40387637254051345,0.4591366129700861,0.40484522466765,0.3629965969671554
0.45529735566031365,0.4539298763146986,0.45631440938581525,0.4565284244825559,0.4545323962942611,0.46036382566445905
0.45675882812274055,0.45373706992123863,0.45782745755849263,0.37145597748021325,0.45286269292689746,0.33668334441970094
0.4583205599097666,0.3997647761999788,0.4570345412653884,0.45958344178692967,0.45798796888104815,0.5092788076852628
0.38234471855086716,0.45920939738361727,0.4551286500660362,0.378517511640686,0.4549758509992191,0.4532492697457848
0.45454589274180335,0.39991902131474677,0.4563336900251612,0.3966123916669077,0.46064387695095965,0.4616411680211316
0.4540002506483115,0.3970558463718657,0.45603243003537997,0.4556554935361657,0.526520519420424,0.4612044615399447
0.45583673154601806,0.39291050891247553,0.45549835632549573,0.5161957370506406,0.4591828865045165,0.40102283791730536
0.4576833347793813,0.4086338702991391,0.45654963318583647,0.5080448467671188,0.4522895759223376,0.460895489294425
0.4561076245288294,0.40629127261860004,0.45455119491762347,0.45750257878551254,0.4614435414678351,0.45876208655079
0.3201983977788704,0.46070364693293225,0.4589139215856398,0.566764033895364,0.3794863637678226,0.5243128862153069
0.4521844964379019,0.4607528125632646,0.457547406271992,0.3810673761941946,0.45974588117341975,0.4582405452564807
0.4571193760785107,0.3928719476337836,0.45617414273457313,0.37066547126702726,0.46077643134646346,0.3857284707560903
0.4587779930782505,0.45331289585562656,0.4557350261734679,0.4586227839315152,0.454980189143072,0.45808726417368
0.45416269003480153,0.4606390567911232,0.4570403254571922,0.4545213099266372,0.5352739296835083,0.4570509298088325
0.4558777029046283,0.4540638767581533,0.4564344313657441,0.4007673694459708,0.4529065563814096,0.5247852618792839
0.5857699241306842,0.45416076197086697,0.36617790245924553,0.4593540021787123,0.3953736105889271,0.3141346367045531
0.5204567583461067,0.4525860157522823,0.3972486527653257,0.45466880681763405,0.3864225737725463,0.3057620190685523
0.4558000983312607,0.45373321379336945,0.4565043236833734,0.4536845301790207,0.461734197105976,0.5406050264626775
0.45986879524925045,0.4523594682399668,0.45536049975417187,0.4586917122171771,0.37670513154216195,0.45982396776277107
0.5208664719322094,0.4079783285613751,0.39758124379404425,0.45485486498732297,0.4043294675651445,0.6157898795924073
0.4575589746555996,0.4586179637716787,0.45633706413704683,0.5226788520307334,0.40831091959009364,0.5872882744791817
0.2860090040585746,0.46146667823505033,0.4557586449566668,0.6109890003952532,0.5426150331144981,0.6063953880710685
0.45447889252007595,0.45543665827958857,0.4567728065862664,0.5120745003904329,0.45545738496688554,0.4544745543762231
0.4574953485457578,0.4595675352594692,0.4562941647145019,0.4026616922617154,0.4584955317118316,0.5070952752793283
0.454933433592658,0.4536724797794295,0.45549835632549573,0.45882089250079533,0.37255015376309875,0.45432223732538973
0.45560729193780064,0.45332060811136493,0.45629223665056734,0.45833020022943965,0.26205280967116873,0.4533124138396429
0.3293277805092017,0.4593540021787123,0.45224474843585816,0.5249828884325805,0.5217437410224522,0.6630997483876565
0.378266863329188,0.4581619766511458,0.4532892770724278,0.4547912388774812,0.3886109263383174,0.39369619496582503
0.45588975330421955,0.4597106940066133,0.45539906103286387,0.45541930570417716,0.45827043024746705,0.4524992528752254
0.45980468712342504,0.45905563428483287,0.45349943604129916,0.405568248643125,0.5098861478246619,0.5057167095660893
0.4591452892577918,0.45228089963463186,0.4559919406927534,0.5343098977162083,0.5612738718415903,0.6318651126471354
0.4578038387752938,0.39043294675651447,0.45588734322430136,0.3686795654143891,0.3849717056617597,0.3992731198966558
0.45460373465984133,0.39749448091698725,0.45537014007384485,0.4590262313098302,0.5131108347552805,0.4542880141905506
0.45599965294849176,0.4540204953196248,0.45804002660728227,0.35887536030694783,0.4601729473349337,0.31125700128216255
0.45884306523604323,0.45216666184650683,0.45664266227068095,0.46049734409193005,0.45489101618609673,0.4580993145732713
0.4551787797283358,0.4525006989231763,0.45586083234520053,0.4599194069275337,0.513337382267596,0.45718252017236893
0.3796791701612826,0.5271133990803135,0.4552443339021122,0.5534989540253155,0.452249086579711,0.553715861217958
0.4557056231984653,0.4545651733811493,0.456650856542403,0.45522457124678256,0.4531094851105263,0.4546500081942717
0.45866471932209274,0.4539448188101918,0.4578279395744763,0.3631074606433949,0.45586758056897164,0.40151449422062835
0.3178365194589852,0.454933433592658,0.45454541072581967,0.3384523430796965,0.457295311912543,0.40328349288062393
0.4593940095053552,0.4538590199651021,0.4574563052510821,0.45324252152201366,0.3816891768131031,0.4522866838264357
0.4534314717876045,0.4605016822357829,0.45628597044277985,0.4538243148142792,0.5137278152143525,0.45608111364972864
0.4550592397643906,0.4533557952781714,0.45556583856320676,0.4601719833029663,0.4558145588107702,0.4535553498954026
0.4576418814047874,0.45959404613856997,0.45597314206939105,0.5263855549450019,0.4597829964041608,0.5968032699964331
0.45450636743114403,0.4526101165514649,0.454700619872555,0.5335627729415507,0.40284485833550243,0.26644879544205685
0.37447821769769885,0.45500766405414006,0.4561312433120282,0.5620981191736318,0.40465723843402646,0.567294251477379
0.45550028438943035,0.40199169004444185,0.45537496023368135,0.40720710298753504,0.4609542952444303,0.5299139119453201
0.45412123666020765,0.4044644320405665,0.4542070355052974,0.45995796820622575,0.540966538450415,0.454989829462745
0.4554810037500843,0.3968823206177517,0.4556019897619805,0.3603840703357723,0.45460084256393946,0.516923581185952
0.5205097801043083,0.4524255044297269,0.3861863859405578,0.45469869180862044,0.4591664979610724,0.5560391782591511
0.4526954333805709,0.45797109832162036,0.4560825596976796,0.5733821133508787,0.4550794844357039,0.6460604833656284
0.45533061476318554,0.39622195872015115,0.4554111114324551,0.36994726745138873,0.45554318381197517,0.5147063076611621
0.4590257492938466,0.405452564807049,0.4557547888287976,0.45242502241374327,0.452615418727285,0.404710260192228
0.45400940895200087,0.392182664777164,0.45616643047883465,0.40029017362215735,0.4603821422718377,0.5501344824594384
0.4564445537014008,0.460442394269794,0.4555918674263239,0.45485438297133934,0.5383009900608304,0.38405105513298826
0.45824777549623547,0.45354570957572954,0.456570841889117,0.45485390095535566,0.5138483192102651,0.45904358388524164
0.5561548620952271,0.4535452275597459,0.36987014489400466,0.4561008763050583,0.4561490779034233,0.3023734467034927
0.459573319451273,0.4595260818848753,0.45310321890273886,0.45336350753390986,0.46153608853669587,0.5169862432638266
0.458561085885608,0.45961236274594863,0.4544600938967136,0.45579865228330974,0.5089462166565444,0.3757121786158429
0.45851818646306314,0.4087302734958691,0.4560782215538267,0.5071193760785108,0.34949532926511845,0.5074278663080467
0.45803376039949484,0.4611697563891219,0.45625319335589165,0.45815040826753817,0.5102428396525629,0.4603715379201974
0.45778021999209495,0.4525860157522823,0.4563558627604091,0.5326421224127792,0.46101502925837023,0.5460566272377593
0.45490740472954083,0.40354378151179493,0.45560439984189877,0.5231560478545468,0.4538243148142792,0.3093096567082165
0.5257782148056029,0.45290752041337695,0.4542084815532483,0.4591346849061515,0.45568296844723377,0.35428174798276313
0.4537052568663177,0.45602664584357616,0.4570596060965381,0.5151931438046485,0.37517714087399134,0.45334952907038395
0.45416558213070346,0.4081711349548351,0.4550659879881617,0.4554554569029509,0.5587866693659562,0.45958488783488066
0.4584892655040442,0.45225920891536764,0.4564378054776297,0.5381853062247544,0.4595728374352893,0.5986397508941397
0.4545801158766425,0.40224715851577636,0.45516335521685897,0.5115876642469465,0.4602341633648572,0.35343822001137554
0.45526795268531106,0.4559977248845572,0.4580973865093367,0.461088295687885,0.457179628076467,0.3884904223424049
0.46145944799529554,0.45422631614464337,0.45245490740472954,0.4571531171973663,0.45882667669259913,0.3431809198793032
0.4567231589399504,0.4057176735980565,0.4553286866992509,0.4606887044374392,0.40408845957331946,0.4539366245384697
0.45795470977817626,0.4547820805737918,0.45802460209580553,0.4583027253183716,0.4031147872863464,0.39589900801110567
0.4551623911848917,0.3963231820767177,0.455367247977943,0.5109224821895094,0.39935024245403977,0.3545516769336071
0.4592773616373119,0.4521372588715042,0.45463169158689304,0.45718252017236893,0.3994659262901158,0.45547377351032964
0.4545001012233566,0.40247370602809185,0.45619535143785367,0.4607195534603928,0.45427644580694293,0.3048172677405983
0.45629657479442015,0.45346521290645997,0.4561240130722735,0.39480001156838357,0.45907250484426065,0.5328445691259123
0.45551474486893984,0.45308104616749095,0.45650866182722616,0.45851384831921027,0.5429861854219086,0.46132448351987354
0.45442538874589083,0.38531393701015126,0.45445527373687716,0.45654674108993454,0.460403832991102,0.4564175608063164
0.45913564893811876,0.45255323866539415,0.45583142937019794,0.5672990716372155,0.4565211942428011,0.593583403225651
0.45622282634892175,0.4589842959192527,0.4558955374960234,0.4562575314997445,0.40114816207305437,0.6139196575758452
0.3602394655406773,0.4580120696802306,0.4569607928198899,0.34961101310119447,0.39009071540812296,0.4537785232958325
0.45568007635133184,0.45270989386008037,0.4559384369185682,0.4568836702625059,0.45294174354821604,0.4575883776306022
0.4589833318872854,0.4539819340409328,0.45872545333603265,0.4547999151651869,0.45384359545362524,0.45447600042417413
0.4557523787488793,0.4524828643317812,0.4551672113447282,0.4598167375230163,0.45884595733194516,0.4549324695606906
0.4554178596562262,0.45378382547165264,0.45657566204895356,0.4575589746555996,0.4566007268801034,0.4577069535625802
0.378372906845591,0.4570947932633446,0.4583634593323115,0.5537978039351785,0.5295331193182367,0.5176273245220812
0.45818752349827924,0.40668170556535654,0.45570996134231817,0.5261782880720325,0.45795470977817626,0.540301356392978
0.45276050553836367,0.45670628838052274,0.4577021334027436,0.5358475287040518,0.6770107296757961,0.45568489651116834
0.529007721896058,0.38758905245297937,0.3602828469792059,0.45965237007259163,0.46101502925837023,0.5879148952579267
0.457565240863387,0.4603209262419142,0.4556313927369832,0.4530694777838833,0.45580058034724436,0.3159759377620962
0.4549657286635625,0.3862924294569608,0.45612642315219176,0.36912784027918366,0.4587543742950516,0.5517251352054834
0.45569550086280863,0.40609846622514006,0.45617751684645863,0.379404421050602,0.4581624586671294,0.5203314341903578
0.4576635721240517,0.46063953880710684,0.45465241827419,0.4568465550317649,0.4606862943575209,0.566195255034657
0.4554106294164715,0.45220425909323153,0.45522360721481525,0.4574765499223954,0.4581084728769606,0.45881896443686077
0.4588835545786698,0.4600741340582854,0.45641611475836535,0.45823668912861154,0.4602953793947807,0.5397855992904725
0.45501730437381305,0.39682447869971366,0.4563630930001639,0.40137952974520635,0.4613746131821731,0.5283762809574766
0.45463651174672953,0.4526462677502386,0.454719900511901,0.4592441025344401,0.5152799066817055,0.45688559832644055
0.5296536233141491,0.4562204162690035,0.3898979090146629,0.45612642315219176,0.4526804908850778,0.297943719813749
0.45773587452159914,0.4612030154919937,0.455211556815224,0.45328975908841135,0.45975118334923987,0.529460816920689
0.3499146831708939,0.45753198176051524,0.4560497826107914,0.5572201174190937,0.5165042272801766,0.5758837763060223
0.458831014836452,0.4522567988354494,0.45533350685908747,0.4616643047883468,0.45903490759753596,0.526337353346637
0.607778773944144,0.4025942100240044,0.3504786418717645,0.4561375095198157,0.4556154862095227,0.30626331569154835
0.456350560584589,0.4529518658838727,0.45560006169804595,0.4612733898256066,0.3760206688453789,0.4561008763050583
0.4551353982898073,0.39574958305617414,0.4560777395378431,0.39797649690063724,0.5203025132313388,0.5222353973257753
0.5108067983534335,0.45273399465926295,0.39087158130163596,0.4521989569174114,0.5265349798999335,0.5328252884865662
0.3417300517685167,0.4576963492109399,0.4565742160010026,0.32806007847220214,0.38263874830089367,0.4522134173969209
0.3340129758702799,0.4554901620537737,0.4581682428589332,0.3623121342703724,0.3618590392457414,0.26762009428232636
0.4568990947739827,0.4599526660304056,0.4573989453490278,0.45562705459313035,0.45742256413222665,0.3331308866202003
0.45491897311314844,0.4539655454974887,0.4564638343407467,0.45521975108694607,0.33774859974356747,0.4587047266487357
0.4552954275963791,0.456458050148943,0.45724566426622704,0.4573758085818126,0.45509249886726244,0.37401066219355833
0.4548191958045329,0.40107585967550685,0.45621125796531414,0.4545054033991767,0.5413280504381526,0.5281641939246705
0.3737551937222238,0.5332687431915243,0.4556530834562474,0.5936171443445064,0.45825211364008833,0.5617414273457307
0.45273688675516477,0.4561056964648948,0.45603243003537997,0.5074423267875563,0.45450829549507865,0.4572128871793389
0.3291156934763957,0.45613027928006095,0.45313021179782326,0.38625868833810534,0.4560955741292382,0.40458493603647894
0.45611581880055146,0.4068166700407786,0.4557109253742854,0.4552867513086734,0.45846275462494335,0.46040768911897123
0.3653970365657325,0.4602457317484648,0.45441189229834866,0.3805950005302176,0.3895267567072524,0.45338037809333764
0.4588382450762067,0.45853987718232736,0.4543309136130954,0.4553691760418776,0.45283377196787844,0.3027831602895952
0.4553831545054034,0.4030955066470004,0.4555624644513212,0.38273033133778717,0.4614705343629195,0.5139495425668316
0.45585360210544584,0.46080438827351516,0.456397316135003,0.4525985481678572,0.4592995343725598,0.455510406725087
0.456427683141973,0.4012204644706019,0.4557745514841272,0.5331723399947943,0.46004135697139714,0.39925865941714633
0.5419353905775516,0.4524992528752254,0.38041665461626706,0.45683980680799374,0.4569742892674321,0.6113987139813557
0.4004974404951268,0.45903490759753596,0.45510021112300086,0.4034618387945745,0.4585755463651175,0.4527614695703309
0.4557061052144489,0.4543950217389209,0.4567467777231493,0.4554916081017246,0.452962470235513,0.5134675265831815
0.4604877037722571,0.3813758664237306,0.37019309560305025,0.35457095757295315,0.4593004984045271,0.3163422699096702
0.46088488494278473,0.4585254167028179,0.4531711831564335,0.45697766337931767,0.4576693563158554,0.26313734563438124
0.45532627661933267,0.4013265079870048,0.4559524153820941,0.46056820044152663,0.45884595733194516,0.3873094831824624
0.4586984604409482,0.45849119356797874,0.45529349953244447,0.4564320212858259,0.364322140922193,0.297693071502251
0.4571429948617096,0.4603999768632328,0.457036469329323,0.45947932633446126,0.5415160366717761,0.5386384012493854
0.35747269379452623,0.4589842959192527,0.45599290472472065,0.32127811358224634,0.4554954642295938,0.3647414948279685
0.4583181498298484,0.40765055769249314,0.4567077344284737,0.45760428415806265,0.4595680172754529,0.460403832991102
0.46173949928179614,0.3984777935236333,0.45227463342684443,0.45644021555754793,0.45920216714386247,0.32349538710703646
0.45459505837213565,0.45431789918153687,0.45671159055634286,0.3808215480425331,0.45365512720401807,0.2947768748011684
0.35072929018326254,0.4598504786418718,0.457006102322353,0.336336292911473,0.4548220879004348,0.3977354889088122
0.4585914528925779,0.45956608921151826,0.4552264993107172,0.4563592368722947,0.454710260192228,0.3024071878223482
0.45876305058275735,0.4040498982946275,0.45687933211865306,0.4569901957948926,0.4591751742487781,0.46039467468741263
0.4555783709787816,0.4538035881269823,0.4564570861169756,0.4537664728962412,0.46023271731690624,0.5299572933838487
