0.45624933722802247,0.40190010700754836,0.45668893580511133,0.4035100403929394,0.6159296642276658,0.5326083812939237
0.45479413097338306,0.39903211190483073,0.45608111364972864,0.39325274026086704,0.5135832104192575,0.5341749332407862
0.4584728769606001,0.4534950978974463,0.4569742892674321,0.45401326507987005,0.4589042812659668,0.33718946120253346
0.45586083234520053,0.45469628172870213,0.4565665037452642,0.4549290954488051,0.4530482690806027,0.45974780923735437
0.4582771784712381,0.45262457703097436,0.456254157387859,0.46067376194194604,0.4595964562184882,0.5121419826281439
0.4555455938918935,0.4543371798208829,0.4583967184351833,0.5069699511235792,0.45619535143785367,0.4607393161157224
0.4555460759078771,0.4543771871475258,0.45840443069092174,0.4585220425909323,0.45988036363285806,0.542923523344034
0.4560734013939902,0.4541072581966818,0.45774840693717406,0.33179088218565334,0.45981432744309797,0.3989067877490818
0.45554752195582804,0.45871966914422885,0.4556921267509231,0.5428849620653421,0.3195042947624143,0.6136738294241837
0.45846275462494335,0.3880807087563024,0.4552621684935073,0.38244112174759715,0.5205628018625098,0.4538445594855926
0.45531422621974144,0.4069564546760371,0.45530458590006845,0.45607243736202296,0.4576303130211798,0.4590508141249964
0.45937087273814,0.405317600331627,0.45561404016157175,0.4547044760004242,0.4003528357000318,0.37898988730466304
0.4557003210226451,0.45254118826580286,0.4557967242193751,0.46025392602018683,0.379452622648967,0.45397614984912904
0.4581137750527808,0.40119154351158287,0.4559610916697998,0.3910788481746055,0.4030280244092894,0.4532092624191418
0.3989405288679373,0.45626958189933575,0.4578163711908687,0.5326035611340872,0.45470158390452226,0.4610974539915744
0.4574461829154255,0.459669722648003,0.4555615004193539,0.45671159055634286,0.46037394800011566,0.5232428107316038
0.45883728104423943,0.458590006844627,0.4555957235541931,0.45427499975899205,0.4575069169293654,0.27127377543839354
0.4537876815995218,0.4534729251621984,0.45546413319065665,0.5084690208327308,0.5408460344545025,0.4527060377322112
0.4582121063134454,0.3950747606790641,0.45420173332947716,0.45716420356499027,0.45968129103161065,0.45788481746054704
0.3705738882301337,0.4585909708765943,0.45698344757112147,0.3435472520268772,0.3320077893782958,0.4542696975831719
0.4543241653893243,0.4600172561722147,0.4549936855906142,0.4052645785734255,0.45393325042658417,0.40379442982329294
0.45523999575825935,0.40056010257300134,0.4564320212858259,0.4068600514793071,0.541892009139023,0.5211123000838708
0.45775997532078166,0.40780962296709755,0.45502212453364954,0.5595289739807772,0.4593139948520693,0.5845986252904146
0.5472664873567208,0.404478892520076,0.4523932093588224,0.45412316472414227,0.45291475065313164,0.3465598519246898
0.4551787797283358,0.45326421224127794,0.45774165871340294,0.5069747712834157,0.34935072447002347,0.45286172889493015
0.45823668912861154,0.45396602751347237,0.45606038696243173,0.45986204702547934,0.4554853418939372,0.45763272310109804
0.4557027311025634,0.39471324869132657,0.455683932479201,0.5396024332166856,0.45903394356556865,0.35297548466707157
