0.4553836365213871,0.3989067877490818,0.4557258678697786,0.5414630149135745,0.46100297885877894,0.3484493545805979
0.45509105281931145,0.45459168426025004,0.45888837473850635,0.5134771669028545,0.4528496784953389,0.4590011664786805
0.5086762877057003,0.39714742940875924,0.45248816650760143,0.45432320135735704,0.4591274546663967,0.33326103093578585
0.37067029142686375,0.4616204413338346,0.4554930541496756,0.5861796377167867,0.45536628394597567,0.5752860764862963
0.4577773278961931,0.4525831236563805,0.456426237094022,0.4549165630332302,0.40294608169206897,0.4526255410629416
0.45583335743413256,0.45300006748223776,0.45528096711686955,0.4587779930782505,0.45877317291841396,0.456890418486277
0.4050814124996385,0.45881221621308965,0.45696561297972643,0.40721192314737154,0.45554462985992616,0.4580752137740887
0.45631633744974986,0.39119935217051793,0.4556627237759204,0.4582424733204153,0.405732134077566,0.4533369966548091
0.4553026578361339,0.3998901003557278,0.4555899393623893,0.457769133624471,0.4584087688347746,0.45560150774599684
0.45623343070056205,0.45364645091631245,0.4590190010700755,0.5428222999874676,0.4578549324695607,0.5438152529137866
0.45860543135610377,0.45259565607195534,0.4568070297211056,0.45293981548428147,0.3704774850334037,0.36871330653324463
0.4581513722995054,0.40559716960214404,0.45586372444110246,0.4591399870819716,0.45880305790940035,0.46035418534478606
0.4557533427808466,0.4525339580260482,0.45636887719196767,0.4049946496225815,0.45631344535384794,0.5595289739807772
0.45732375085557836,0.45433814385285015,0.4586015752282346,0.4569434402444785,0.4543588705401471,0.3969883641341547
0.45492957746478874,0.38611890370284674,0.45516190916890803,0.4531041829347061,0.45670725241249,0.45868641004135696
0.4586449566667631,0.45971551416644973,0.45349365184949536,0.45408894158930313,0.5143447956734245,0.5379057369542374
0.4557547888287976,0.4533056656158719,0.45663012985510604,0.45338278817325584,0.4595598230037308,0.5255902285719795
0.45438248932334596,0.45338037809333764,0.45583383945011613,0.45869942447291556,0.45753439184043343,0.45483510233199337
0.4601488465357511,0.4005842033721838,0.4549271673848705,0.45838997021141226,0.40532724065130005,0.4570022461944838
0.6055373996201715,0.4545863820844299,0.34932180351100445,0.4558820410484812,0.5349027773760978,0.3065139640030463
0.4585196325110141,0.3987766434334962,0.4551551609451369,0.45504429726889745,0.45385034367739635,0.4551464846574313
0.4551821538402213,0.4084314235860061,0.45613606347186475,0.455518600996809,0.45575575286076486,0.4568484830956995
