0.45748619024206844,0.45817981124254087,0.4558251631624105,0.4594499233594586,0.4586314602192209,0.6206196797485805
0.3848849427847027,0.45487510965863626,0.45988180968080905,0.3147757179628077,0.3649343012214285,0.2873008068947566
0.4589438065766261,0.45737821866173084,0.4543270574852262,0.38734322430131785,0.455309406059905,0.31411053590537064
0.5142001908783295,0.4522138994129046,0.39017747828517996,0.45298753506666284,0.578539684375934,0.527195341797534
0.45824102727246435,0.4534685870183456,0.4566474824305174,0.4549652466475788,0.45881559032497515,0.40358234279048694
0.555084786611524,0.4532179387068475,0.3941830311093116,0.3734997252508893,0.6384205300247757,0.46073112184400034
0.4559244584550424,0.5130529928372425,0.45650528771534066,0.45503513896520814,0.45879920178153105,0.3530767080236381
0.4544036980266266,0.40438730948318247,0.4562854884267963,0.40809401239745113,0.5561066604968621,0.5262120291908879
0.36771071328725263,0.4571372106699058,0.45357559456671587,0.3492495011134569,0.32340862422997946,0.33286577782919285
0.45843720777780994,0.4602664584357617,0.45653951085017974,0.45616353838293283,0.45877943912620145,0.4602317532849389
0.4571637215490066,0.45978926261194825,0.45576442914847054,0.45532097444351255,0.46132496553585717,0.37984787575556006
0.32525474544735905,0.4570167066739933,0.4564411795895152,0.3231724363979909,0.3592031311758298,0.38326536907963865
0.45822030058516744,0.4526428936383531,0.4568234182645497,0.38856272473995235,0.5166150909564161,0.3928285661952551
0.45682245423258233,0.46075666869113385,0.45611967492842065,0.45257782148056025,0.5247225998014095,0.45346039274662353
0.4579985732326884,0.40603580414726553,0.4554000250648312,0.552934995324445,0.4540310996712651,0.5240525975841359
0.5689186453422795,0.45325939208144145,0.3678215769634921,0.4551498587693168,0.36912784027918366,0.29498896183397444
0.45830465338230614,0.40180370381081837,0.4569738072514485,0.4540874955413522,0.4595164415652023,0.4535365512720402
0.45873075551185283,0.4084940856638806,0.4556227164492775,0.5618233700629514,0.3927755444370535,0.5581648687470477
0.39828498713017324,0.45968562917546346,0.45604014229111844,0.39638584415459216,0.5064204529022183,0.4524496052289094
0.45681859810471315,0.4614044981731594,0.455597169602144,0.4546519362582063,0.4605513298820989,0.3766424694642874
0.5173622157310737,0.4523985115346425,0.4548003971811705,0.4579927890408846,0.4598297519545748,0.6672258052077008
0.45806942958228497,0.45267759878917585,0.4555451118759098,0.46157898795924074,0.5201627285960803,0.4601541487115713
0.4555957235541931,0.3900376936499214,0.45543714029557225,0.38203622832133116,0.45605315672267693,0.5457722378074057
0.4544962450954874,0.45958344178692967,0.4559485592542249,0.39432763590440656,0.7743924188526091,0.5198108569280158
0.45521685899104414,0.39028352180158293,0.45541159344843873,0.5382094070239369,0.4571126278547397,0.35775226306504326
0.4541313589958643,0.4522028130452806,0.4558357675140508,0.46072196354031103,0.45284389430353517,0.35857651039708477
0.4557369542374025,0.3963713836750827,0.4560512286587423,0.3715234597179243,0.4525662530969527,0.5553932768410601
0.45585697621733134,0.3939034618387946,0.45544003239147407,0.5196421513337383,0.45866568335406005,0.37886456314891404
0.5730302416828142,0.3811927003499436,0.3661875427789186,0.4599960474689341,0.3805516190916891,0.5952849196479355
0.46026742246772906,0.45668893580511133,0.40504285122094646,0.45542605392794827,0.46152018200923545,0.5192999199853467
0.4588956049782611,0.406609403167809,0.45566416982387137,0.45842274729830046,0.4566470004145337,0.4562671718194175
0.35746787363468974,0.454960908503726,0.45690487896578647,0.3335598808456488,0.3497748985356354,0.26079956811367866
0.4591182963627074,0.39676181662183924,0.4549580164078241,0.45946920399880464,0.392288708293567,0.46000713383655806
0.4550293547734043,0.45299765740231945,0.46031080390625756,0.45858277660487223,0.4562850064108126,0.5494596600823283
0.45338568026915776,0.45474496534305076,0.4571429948617096,0.5203651753092133,0.45454782080573797,0.4589828498713017
0.4574779959703464,0.3935901514494221,0.45623246666859474,0.337946226296864,0.457547406271992,0.379452622648967
0.4586661653700437,0.45320637032323996,0.45576635721240516,0.526886851567998,0.45728133344901717,0.5466639673771582
0.45935882233854874,0.3988441256712073,0.45603773221120014,0.45541737764024254,0.4591983110159933,0.45706972843219484
0.4585644599974935,0.45311237720642816,0.4569574187080044,0.4547695481582169,0.4541197906122567,0.3869431510348883
0.4594711320627392,0.45798266670522797,0.4539949484724914,0.45744811097936006,0.4562777761710578,0.29142686371480075
0.45970153570292394,0.4602717606115819,0.4537876815995218,0.45262361299900705,0.4614854768584127,0.4593568942746141
0.45528482324473885,0.45267422467729035,0.45549691027754485,0.45634236631286695,0.45609220001735257,0.4592127714955028
0.4584121429466601,0.45403543781511796,0.45562705459313035,0.5093511100828103,0.4601975301500998,0.647125738689495
0.45621656014113426,0.3994562859704428,0.45547907568614976,0.46152596620103925,0.45444129527335125,0.45285498067115904
0.33446607089491087,0.4589245259372801,0.45713383655802026,0.34248681686284715,0.4538305810220667,0.4008444920033548
0.35564585321649267,0.4555552342115665,0.4570003181305492,0.5774117669741928,0.5761344246175203,0.5408749554135215
0.45507852040373664,0.40762645689331056,0.45605460277062787,0.5133807637061245,0.45524867204596503,0.3551156356344777
0.45665519468625576,0.4587119568884905,0.4560748474419412,0.4578852994765306,0.4572591607137693,0.5621848820506888
0.4593438798430556,0.39027388148190995,0.4550139302619275,0.39738361724074767,0.45434923022047413,0.3902112194040354
0.4604592648292218,0.39817894361377026,0.4554988383414794,0.5288197356624346,0.5100693138984489,0.6768661248807011
0.4587982377495638,0.4522100432850354,0.4570890090715408,0.45640020823090494,0.5210062565674678,0.4603450270410967
0.4549956136545488,0.3972438326054892,0.4557326160935497,0.5183937299360847,0.45855626572577146,0.3540021787122461
0.45325842804947414,0.4564064744386924,0.45565645756813294,0.525469724576067,0.46002737850787134,0.45369272445074277
0.3029856070027282,0.4545907202282828,0.45215075531904636,0.5691596533341046,0.5896019512007018,0.6429804012301048
0.40026607282297477,0.45756427683141976,0.45629271866655097,0.5112406127387185,0.4551758876324339,0.5306031948019396
0.45594711320627396,0.4524659937723535,0.45574514850912456,0.45730784432811794,0.457961940017931,0.4575835574707658
0.45889271288235917,0.3988103845523518,0.45491029682544276,0.46101984941820673,0.4575213774088749,0.45894910875244627
0.45562705459313035,0.4533210901273486,0.4565399928661634,0.4524905765875197,0.4609552592763976,0.5419643115365705
0.40809883255728757,0.4545969864360702,0.45515757102505516,0.5173670358909102,0.4559384369185682,0.458146552139669
0.3286915194107837,0.4544494895450733,0.45495464229593857,0.391286115047575,0.3781463593332755,0.29061225670243224
0.4587972737175965,0.4082578978318921,0.45568682457510296,0.5255131060145954,0.45409327973315594,0.5176128640425717
0.45763754326093453,0.46024428570051384,0.45607050929808834,0.5422342404874145,0.45802412007982185,0.541872728499677
0.4551643192488263,0.40723602394655406,0.4560030270603773,0.3879409241210439,0.4541559418110305,0.5241875620595579
0.4565284244825559,0.45244526708505656,0.45606665317021916,0.3665345942871466,0.4564614242608285,0.5282702374410736
0.4607422082116243,0.4540744811097936,0.4554491906951635,0.46135244044692525,0.45605942293046436,0.4034811194339204
0.45593458079069904,0.45360837165360407,0.4564368414456623,0.4043776691635095,0.4573131465039381,0.5187938032025142
0.5383491916591955,0.45352016272859613,0.4524028496784953,0.4549454839922492,0.45249443271538886,0.3096277872574254
0.45598567448496596,0.4536107817335223,0.45642334499812015,0.39841513144575874,0.45806219934253023,0.5512045579431414
0.4561442577435868,0.5087100288245558,0.4574293123559977,0.45417329438644183,0.515024438210371,0.45876256856677367
0.5698682168300702,0.39289604843296605,0.3784644898824845,0.5663253993502425,0.40399205637658947,0.5917180013689254
0.4553923128090927,0.40246406570841886,0.4565848203526429,0.45360258746180027,0.5263710944654925,0.5615823620711263
0.45834996288476926,0.45299283724248296,0.4559972428685735,0.45999990359680326,0.45913275684221694,0.5570176707059606
0.3731430334229883,0.4602466957804321,0.45692512363709986,0.6070412894891595,0.45761103238183376,0.5475653372665837
0.45608111364972864,0.40427162564710645,0.4565236043227193,0.4523021083379125,0.527455630428705,0.5804773886302069
0.46027031456363093,0.45736183011828674,0.45377996934378345,0.4590874473397538,0.45247322401210827,0.29787623757603804
0.45834996288476926,0.4613856995497971,0.45518697400005786,0.45405712853438224,0.46088536695876836,0.4549146349692956
0.4584979417917498,0.4526212029190888,0.4569622388678409,0.4566609788780596,0.4593106207401838,0.4598610829935121
0.45807665982203977,0.4028689591346849,0.45459843248402115,0.46160598085432514,0.4578062488552121,0.45794699752243784
0.4559789262611948,0.4540927977171723,0.4563949060550848,0.3960580732857102,0.45522746334268444,0.5148364519767475
0.45443261898564563,0.45371296912205605,0.455540773732057,0.4613784693100423,0.4550177863897967,0.296970047526776
0.45511804571439585,0.3987573627941503,0.4557422564132227,0.456013149396034,0.4568663176870945,0.45805014894293894
0.4604096171829058,0.3971136882899037,0.4542277621925943,0.45411738053233847,0.3016504227280177,0.45245105127686036
0.4557890119636367,0.4590156269581899,0.45631151728991337,0.46136641891045105,0.4521825683739673,0.5151545825259566
0.45784095400603486,0.4529118585572298,0.45655252528173834,0.379308017853872,0.4571921604920419,0.37850305116117655
0.4577628674166836,0.4525951740559717,0.4552877153406407,0.4591539655454975,0.4572726571613115,0.45796386808186557
0.4578313136863618,0.4527508652186907,0.4565385468182125,0.35211267605633806,0.45622668247679093,0.3490856156790159
0.45805496910277543,0.4593429158110883,0.4559577175579142,0.45698344757112147,0.45509490894718074,0.3139611109504391
0.4559326527267645,0.4039438547782245,0.4559104799915165,0.5405230837454571,0.4607422082116243,0.34090098427663856
0.46084005745630524,0.4578896376203835,0.4523541660641467,0.45693042581292,0.45512768603406895,0.29590479220290944
0.27057967242193753,0.4574331684838669,0.3797755733580126,0.5603387608333092,0.5913613095410244,0.6477378989887305
0.45798411275317885,0.4528226856002545,0.4565019136034551,0.452742188930985,0.5088160723409588,0.45522746334268444
0.4536797100191842,0.4001214680278798,0.45553691760418774,0.37163432339416375,0.4532666223211962,0.5237055460759079
0.4551084053947229,0.4529865710346955,0.45530362186810114,0.4603951567033963,0.5179117139524347,0.4557297239976478
0.4597507013332562,0.4592339801987834,0.45356402618310826,0.4529243909728046,0.5388890495608835,0.46130664892847845
0.45815812052327654,0.4551999884316164,0.4571805921084343,0.5070374333612903,0.45943835497585106,0.5415545979504681
0.3072514484580309,0.45804050862326595,0.45598567448496596,0.31277535163066006,0.4038956531798594,0.3694218700292101
0.45509828305906624,0.4078289036064436,0.45504044114102826,0.45634911453663807,0.45850710009543916,0.458521078558965
0.27427191485669666,0.45742642026009583,0.45822463872902025,0.6314987804995614,0.4546003605479558,0.5374863830484619
0.45844974019338486,0.45274459901090325,0.456843662935863,0.39553267586353164,0.45224764053176003,0.3771389459274469
0.38069622388678404,0.45924892269427653,0.45610376840096023,0.3864032931332003,0.4592595270459168,0.3969160617366072
0.45501682235782936,0.3989983707859753,0.45551281680500527,0.40068060656891386,0.4613509943989743,0.5357125642286299
0.5373658790525494,0.4524534613567786,0.3991526159007433,0.45720951306745333,0.4555629464673049,0.34348458994900266
0.45397036565732524,0.45473821711927964,0.45814703415565255,0.3753747674272879,0.4612348285469146,0.3431182578014287
0.4616753911559707,0.4534618387945744,0.391729569752533,0.5436031658809807,0.4610950439116561,0.6163200971744224
0.4560251997956252,0.4525450443936721,0.455171549488581,0.4558656525050371,0.4573468876227936,0.45921325351148645
0.4602052424058382,0.4587379857516075,0.4550259806615187,0.45928459187706666,0.45261831082318693,0.33754615303043445
0.45777106168840564,0.3951277824372656,0.4557581629406831,0.5384648754952714,0.45627295601122136,0.5544051440745775
0.45538460055335434,0.4534912417695771,0.45645515805304104,0.46119626726822266,0.4558617963771679,0.40798314872121155
0.45661422332764556,0.4028978800937039,0.45538460055335434,0.46088970510262117,0.40408845957331946,0.45230837454569994
0.45531711831564337,0.45259179994408616,0.4562315026366275,0.4573280889994312,0.4561495599194069,0.4546355477147622
0.4608545179358147,0.392095901900107,0.36166141269244495,0.4600726880103344,0.4559818183570967,0.5584155170585456
0.45803135031957665,0.45263036122277817,0.45657469801698625,0.36885791132833967,0.4556887526390375,0.3510956223308365
0.45574081036527175,0.452490094571536,0.4550852686275077,0.45549353616565924,0.45720035476376397,0.4574148518764882
0.45876883477456115,0.4059972428685735,0.4554053272406513,0.4576177806056049,0.4528525705912408,0.45699839006661463
0.4592710954295245,0.45333940673472733,0.453966509529456,0.4617096142908099,0.45330614763185545,0.3318198031446723
0.4544273168098254,0.4602857390751077,0.45529494558039546,0.4072890457047556,0.45799037896096634,0.4545998785319721
0.4559418110304538,0.45380551619091686,0.4592879659889522,0.4537443001609933,0.46090994977393446,0.5648070490017449
0.33972968543636906,0.4591332388582005,0.4575223414408422,0.35217533813421253,0.4575170392650221,0.3975860639538807
0.457006102322353,0.4544634680085992,0.4578640907732501,0.4588382450762067,0.4614613760592301,0.568933105821789
0.4581677608429495,0.4529287291166575,0.4550597217803743,0.5074037655088642,0.4616445421330171,0.5099102486238444
0.4543877914991661,0.38905920120311194,0.4549363256885598,0.39035582419913045,0.4551373263537419,0.5170585456613741
0.40103247823697835,0.4608978993743432,0.4559032497517618,0.3300508044846767,0.4069227135571815,0.4589707994717105
0.45609075396940163,0.4609248922694277,0.4567082164444573,0.39493979620364217,0.5365705526795269,0.4559986889165245
0.45622234433293807,0.4076601980121661,0.45594759522225753,0.4602968254427317,0.4530863483433111,0.456986821683007
0.455345075242695,0.40312924776585596,0.4557976882513424,0.3928285661952551,0.4602433216685466,0.5147304084603446
0.45819957389787047,0.4533263923031688,0.4577860041838987,0.46018451571854124,0.45788433544456336,0.4576365792289673
0.4534227954998988,0.46054072553045855,0.45501682235782936,0.3973980777202572,0.45977528414842234,0.4570436995690777
0.4587948636376782,0.391883814867301,0.45501730437381305,0.4551464846574313,0.4565308345624741,0.45587481080872644
0.4561211209763716,0.40807955191794165,0.4553016938041665,0.5231608680143834,0.45519806036768184,0.4530227222334693
0.46079812206572773,0.45261204461539944,0.45372935766550015,0.4581123290048298,0.4559302426468462,0.39018711860485294
0.45813450174007775,0.45235898622398324,0.4564156327423818,0.515708900907154,0.39172474959269654,0.5556583856320676
0.40405953861430044,0.45550414051729954,0.45773298242569727,0.513626591857786,0.4604096171829058,0.4565515612497711
0.458802093877433,0.45401953128765754,0.38448004935843677,0.45959597420250453,0.5760380214207903,0.5438682746719882
0.46025440803617046,0.45356981037491206,0.45317696734823726,0.4554265359439319,0.4599729107017189,0.34180717432590063
0.270006073401394,0.4579243427712063,0.4572957939285267,0.3545082954950786,0.45787276706095575,0.2953601141413849
0.5845648841715592,0.4573092903760689,0.40227125931495894,0.4596730967598886,0.323220637996356,0.2804706404064359
