0.45626235165958107,0.46128303014527966,0.4560464084989058,0.45604399841898763,0.4606795461337498,0.45508719669144226
0.3351939150302224,0.45757873731092924,0.45612690516817533,0.3073382113350879,0.3801852869441151,0.39818858393344325
0.45893561230490404,0.4530193481215837,0.4566243456633022,0.45717287985269595,0.4561813729743278,0.5479895113321958
0.4615341604727613,0.39909477398270526,0.36826503166845015,0.5114719804108704,0.5249298666743789,0.6065640936653459
0.45726735498549137,0.45359921334991465,0.4555373996201714,0.5184853129729782,0.45505393758857043,0.7043313956290792
0.45891970577744357,0.454284640078665,0.45617317870260576,0.5278364230557886,0.45583383945011613,0.45689813074201546
0.3329332600669038,0.4587606405028391,0.4585104742073247,0.5896501527990669,0.4591549295774648,0.5784963029374054
0.4574837801621502,0.45352064474457976,0.4566484464624847,0.5350329216916833,0.4586517048905342,0.457364240198205
0.45867002149791286,0.40050708081479985,0.4564585321649266,0.3899653912523739,0.4058719187128246,0.3625676027417069
0.4592383183426363,0.45228475576250105,0.4559721780374237,0.46165996664449394,0.5082858547589438,0.5384118537370699
0.4543097049098148,0.4531369600215943,0.45585697621733134,0.45915251949754654,0.5117419093617145,0.45328542094455854
0.4564045463747578,0.46148933298628186,0.45443020890572733,0.4544817846159779,0.5339773066874898,0.5174586189278036
0.45730398820024876,0.4523310292969315,0.45652697843460494,0.5221823755675739,0.5106718338780114,0.5798941492899905
0.45565645756813294,0.4534714791142474,0.4563351360731122,0.3855886861208318,0.45218401442191825,0.539915743606058
0.45872448930406534,0.40362572422901544,0.45622861054072555,0.4567935332735633,0.527879804494317,0.4611148065669858
0.2858499387839701,0.4604751713566822,0.46163972197318065,0.6145848396332823,0.5432175530940606,0.539289122827313
0.45851336630322664,0.3991863570195988,0.4558217890505249,0.5862374796348248,0.3271635287426131,0.5889271288235918
0.5766935631585544,0.4562416249722841,0.3877818588464394,0.46024910586035034,0.3616662328522814,0.3296892924969392
0.45418245269013124,0.4550100741340583,0.45720517492360047,0.5087341296237383,0.4010276580771418,0.46036382566445905
0.4084699848646981,0.4617346791219597,0.45660554703993983,0.36902179676278063,0.4560174875398868,0.45496813874348074
0.3951567033962846,0.45921710963935564,0.45317407525233533,0.459545844540205,0.461369311006353,0.6623429832933261
0.4545699935409858,0.4545965044200866,0.4586709855298802,0.4597367228697304,0.4571420308297423,0.459613326777916
0.45854951750200035,0.4534141192121931,0.45584396178577286,0.46003219866770784,0.5074712477465753,0.46122904435511086
0.4536628394597565,0.4590768429881135,0.45523035543858636,0.4593308654114971,0.4562305386046601,0.5573406214150062
0.45767465849167555,0.454562763301231,0.4583861140835431,0.4573223048076274,0.4572013187957313,0.405847817913642
0.45510454926685373,0.4538113003827207,0.4594214844164233,0.5136651531364781,0.45440128794670837,0.512942129161003
0.45522890939063543,0.4525493825375249,0.4560748474419412,0.4603151420501104,0.45571960166199116,0.3623940769875929
0.36057687672923233,0.455211556815224,0.45672219490798316,0.34319538035881264,0.45448997888769993,0.27346212800416464
0.4611446915579721,0.4609220001735258,0.4538749264925625,0.4536382566445904,0.4550626138762761,0.4549464480242165
0.45870858277660487,0.45355197578351697,0.45613220734399557,0.4593674986262545,0.4604047970230693,0.5506936210004724
0.3618976005244334,0.45873557567168927,0.4550144122779112,0.3432484021170142,0.36424501836480894,0.4521550934628992
0.38266284910007614,0.45519468625579623,0.45616835854276927,0.5426969758317186,0.4594499233594586,0.45553836365213873
0.45490836876150814,0.4529465637080526,0.45685619535143784,0.45754451417609004,0.5527614695703309,0.4617235927543357
0.457585967550684,0.405221197134897,0.4571815561404016,0.452652533958026,0.5457722378074057,0.5363681059663938
0.5765826994823149,0.4563438123608179,0.37657498722657645,0.46076486296285585,0.30987843556892347,0.30920843335164994
0.3691133797996742,0.455394722889011,0.4567525619149531,0.3641630756475885,0.45642816515795664,0.3198947277091709
0.45921518157542107,0.40156269581899334,0.4553426651627768,0.45915541159344847,0.40232910123299687,0.45807714183802334
0.45873605768767295,0.4538354011819032,0.4563211576095863,0.4581412499638488,0.5446684212048472,0.5068639076071763
0.4546461520664025,0.406262351659581,0.45562368048124474,0.5490836876150813,0.4615601893358784,0.3385776672354455
0.45571044335830174,0.4539587972737176,0.45894332456064246,0.5327578062488553,0.46082559697679576,0.5305887343224301
0.45832345200566854,0.4544504535770406,0.45737821866173084,0.45739075107730576,0.45531615428367606,0.4566817055653566
0.4572668729695077,0.4595497006680742,0.4562512652919571,0.3986079378392188,0.5284823244738796,0.4543000645901418
0.45666820911781436,0.45286365695886477,0.45663639606289347,0.39019675892452593,0.3863936528135273,0.4607518485312973
0.45720951306745333,0.4530993627748696,0.4562146320771997,0.4613963039014374,0.5247756215596109,0.46041973951856247
0.45913564893811876,0.45850276195158635,0.4536522351081162,0.4032979533601334,0.4608950072784414,0.45641322266246354
0.5060155594759522,0.3890061794449104,0.40345219847490144,0.5177237277188111,0.4614035341411921,0.6511023705546076
0.4560555668025952,0.4545097415430296,0.4566441083186319,0.45589071733618686,0.4548572750672413,0.45791518446751694
0.4569713971715302,0.45290752041337695,0.4564975754596023,0.4613509943989743,0.4575768092469947,0.5211267605633804
0.45512720401808526,0.45330229150398627,0.45535471556236806,0.4593414697631374,0.39264057996163154,0.453474853226133
0.3024602095805497,0.45785782456546265,0.45769490316298894,0.6138955567766627,0.5582660921036141,0.5908985741967204
0.45952222575700613,0.45789590382817097,0.45369658057861195,0.4547372530873124,0.45540677328860224,0.2917112531451543
0.4582781425032054,0.461321109407988,0.45539713296892925,0.45525734833367076,0.45785637851751165,0.4539843441208511
0.31057735874521597,0.45420366139341184,0.4528655850227994,0.39611591520374817,0.45273062054737734,0.2432493661489815
0.45807714183802334,0.4067299071637216,0.4565067337632916,0.39402878599454355,0.455924940471026,0.4526968794285219
0.45704177150514314,0.46119964138010816,0.4562406609403168,0.45348593959375694,0.45679208722561243,0.35698103749120325
0.4084169631064966,0.46014113428001274,0.4567670223944626,0.34777935236332436,0.45661566937559656,0.3812312616286356
0.32298927032420394,0.5220329506126423,0.4572466282981944,0.5916987207295794,0.3709739614965632,0.5637369735180419
