0.45532049242752887,0.45430584878194563,0.45880691403726953,0.5065698778571497,0.4604202215345461,0.6176552814491328
0.4555557162275501,0.4045511949176235,0.4549368077045435,0.5771177372241664,0.4565833743046919,0.36229285363102637
0.4552819311488369,0.45265012387810777,0.45523372955047187,0.46092344622147674,0.515275086521869,0.45412798488397876
0.45583673154601806,0.4060068831882465,0.4564802228841908,0.3949735373224976,0.45653951085017974,0.539626534015868
0.45782842159045994,0.4529904271625647,0.456281632298927,0.4596326074172619,0.5451504371884972,0.45883728104423943
0.4556294646730486,0.3974462793186222,0.4549155990012629,0.5313985211749622,0.4611123964870675,0.3965015279906682
0.37083899702114126,0.4578226373986562,0.4565785541448555,0.3693736684308452,0.45685282123955234,0.4036787459872169
0.4078722850449721,0.45709720334326287,0.45542460787999733,0.4591896347282876,0.45680269157725273,0.5499898776643434
0.45901851905409186,0.4036353645486885,0.4528988441256712,0.4615433187764506,0.4536411487404922,0.3896665413425109
0.46117843267682757,0.45307333391175253,0.39468432773230766,0.4538050341749333,0.59293750180756,0.5059769981972603
0.45846468268887797,0.4530911685031476,0.45651203593911177,0.4575213774088749,0.5092498867262438,0.5187166806451302
0.45881896443686077,0.405307960011954,0.4559244584550424,0.5097415430295669,0.4586661653700437,0.5262216695105609
0.4562801862509761,0.4522370361801198,0.4557581629406831,0.5079580838900618,0.4554544928709836,0.45218497845388556
0.4580323143515439,0.45795374574620895,0.4542046254253791,0.4531976940355342,0.4539515670339629,0.32819504294762414
0.4586729135938148,0.40702393691374805,0.4560242357636579,0.5456661942910027,0.45590758789561464,0.6237865247611611
0.45444466938523687,0.45311960744618296,0.45980083099555585,0.45679931746536717,0.4553725501537631,0.45894910875244627
0.45397036565732524,0.45438200730736233,0.45535953572220456,0.4614975272580039,0.5240959790226644,0.45258408768834774
0.4556285006410813,0.45446298599261553,0.4562483731960552,0.45419257502578786,0.4552390317262921,0.45959886629840646
0.4603006815706009,0.4598953061283512,0.45372405548968003,0.40870617269668663,0.5075435501441228,0.4604057610550366
